MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2023-06-26,2023-06-26T11:58:32Z,0.052,0.056,27.8,8.02,102.1,0.29,0.09,0.5,8.29,95.2,237.4,0.11,154,0.0049673380511703865,39.02116,-90.91987,172,988.4
005,2023-06-26,2023-06-26T11:58:34Z,0.092,0.129,27.799,8.02,102.1,0.27,0.02,0.69,8.29,95.4,237.6,0.11,154,0.00884594447468699,39.02116,-90.91988,171.9,988.4
005,2023-06-26,2023-06-26T11:58:35Z,0.183,0.222,27.8,8.02,102.1,0.24,0.05,0.69,8.29,95.6,237.4,0.11,154,0.01769188894937398,39.02116,-90.91988,171.8,988.2666666666668
005,2023-06-26,2023-06-26T11:58:36Z,0.265,0.31,27.803,8.02,102.1,0.23,0.01,0.59,8.29,95.7,237.4,0.11,154,0.02558519324986391,39.02116,-90.91988,171.8,988.4
005,2023-06-26,2023-06-26T11:58:37Z,0.357,0.377,27.803,8.02,102.1,0.27,0.04,0.63,8.29,95.8,237.6,0.11,154,0.03449918345127926,39.02116,-90.91988,171.7,988.4
005,2023-06-26,2023-06-26T11:58:38Z,0.448,0.486,27.805,8.02,102.1,0.31,0.05,0.65,8.29,95.8,237.4,0.11,154,0.04314099074578116,39.02116,-90.91988,171.7,988.2666666666668
005,2023-06-26,2023-06-26T11:58:39Z,0.544,0.585,27.808,8.01,102.1,0.29,-0.01,0.66,8.29,95.9,237.3,0.11,154,0.05246325530756669,39.02116,-90.91988,171.4,988.4
005,2023-06-26,2023-06-26T11:58:40Z,0.653,0.7,27.809,8.01,102,0.29,0.08,0.68,8.29,96,237.3,0.11,154,0.06294229722373436,39.02116,-90.91988,171.4,988.4
005,2023-06-26,2023-06-26T11:58:41Z,0.759,0.79,27.809,8.01,102.1,0.29,0.04,0.65,8.29,96.2,237.3,0.11,154,0.07314915623298857,39.02116,-90.91988,171.3,988.2666666666668
005,2023-06-26,2023-06-26T11:58:42Z,0.873,0.908,27.809,8.01,102.1,0.25,-0.03,0.58,8.29,96.5,237.4,0.11,154,0.08417256396298313,39.02116,-90.91988,171.4,988.4
005,2023-06-26,2023-06-26T11:58:43Z,0.991,1.035,27.808,8.01,102.1,0.28,-0.01,0.54,8.29,96.7,237.5,0.11,154,0.09553620032661948,39.02116,-90.91988,171.3,988.2666666666668
005,2023-06-26,2023-06-26T11:58:44Z,1.099,1.147,27.807,8.01,102.1,0.32,0.05,0.59,8.29,96.9,237.5,0.11,154,0.10594719651605879,39.02116,-90.91988,171.2,988.5333333333333
005,2023-06-26,2023-06-26T11:58:45Z,1.189,1.214,27.807,8.02,102.1,0.28,0.05,0.6,8.29,97,237.4,0.11,154,0.11465704953728906,39.02116,-90.91988,171.1,988.4
005,2023-06-26,2023-06-26T11:58:46Z,1.291,1.315,27.804,8.01,102.1,0.35,0.13,0.55,8.29,97.1,237.4,0.11,154,0.12445563418617311,39.02116,-90.91988,171.1,988.4
005,2023-06-26,2023-06-26T11:58:47Z,1.382,1.419,27.8,8.01,102,0.41,0.12,0.59,8.29,97.3,237.4,0.11,154,0.13323353293413173,39.02116,-90.91988,171,988.4
005,2023-06-26,2023-06-26T11:58:48Z,1.481,1.517,27.796,8.01,102,0.32,0.01,0.65,8.29,97.4,237.3,0.11,154,0.1428279804028307,39.02116,-90.91988,171.1,988.4
005,2023-06-26,2023-06-26T11:58:49Z,1.563,1.582,27.791,8.01,102,0.29,-0.04,0.64,8.29,97.4,237.4,0.11,154,0.150789330430049,39.02116,-90.91988,171,988.4
005,2023-06-26,2023-06-26T11:58:50Z,1.636,1.67,27.785,8.01,102,0.31,-0.02,0.56,8.29,97.5,237.5,0.11,154,0.15779804028307023,39.02116,-90.91988,171,988.2666666666668
005,2023-06-26,2023-06-26T11:58:51Z,1.72,1.751,27.783,8.01,102,0.37,0.03,0.49,8.29,97.6,237.5,0.11,154,0.16582743603701686,39.02116,-90.91988,170.9,988.2666666666668
005,2023-06-26,2023-06-26T11:58:52Z,1.798,1.836,27.776,8.01,102,0.38,0.05,0.53,8.29,97.6,237.4,0.11,154,0.17344855743059337,39.02116,-90.91988,170.7,988.2666666666668
005,2023-06-26,2023-06-26T11:58:53Z,1.87,1.893,27.755,8.01,101.9,0.43,0.11,0.51,8.29,97.8,237.5,0.11,154,0.18032117583015786,39.02116,-90.91988,170.7,988.2666666666668
005,2023-06-26,2023-06-26T11:58:54Z,1.954,1.999,27.726,8.01,101.9,0.48,0.08,0.53,8.29,97.9,237.5,0.11,154,0.1884186173108329,39.02116,-90.91988,170.6,988.4
005,2023-06-26,2023-06-26T11:58:55Z,2.075,2.123,27.684,8.01,101.8,0.46,-0.01,0.64,8.29,98,237.5,0.11,154,0.2000544365813827,39.02116,-90.91988,170.7,988.4
005,2023-06-26,2023-06-26T11:58:56Z,2.185,2.219,27.649,8.01,101.8,0.46,0.1,0.69,8.29,98.1,237.5,0.11,154,0.21066956995100708,39.02116,-90.91988,170.6,988.2666666666668
005,2023-06-26,2023-06-26T11:58:58Z,2.274,2.302,27.656,8.02,101.9,0.56,0.07,0.58,8.29,98.3,237.5,0.11,154,0.21931137724550898,39.02116,-90.91988,170.6,988.2666666666668
