MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2023-07-25,2023-07-25T11:45:39Z,0.07,0.07,29.778,13.85,182.5,8.94,3.64,8.25,9.14,89,158.7,0.07,103,0.006804572672836146,37.73084,-90.63411,310.6,981.7333333333332
186,2023-07-25,2023-07-25T11:45:41Z,0.093,0.116,29.777,13.86,182.7,9.62,3.78,8.48,9.15,88.8,158.7,0.07,103,0.008982035928143714,37.73084,-90.63411,311,981.7333333333332
186,2023-07-25,2023-07-25T11:45:42Z,0.137,0.141,29.773,13.86,182.7,9.74,3.84,8.58,9.15,88.6,158.7,0.07,103,0.013200870985302123,37.73083,-90.63411,310.9,981.7333333333332
186,2023-07-25,2023-07-25T11:45:43Z,0.18,0.199,29.757,13.84,182.5,10.71,4.08,8.56,9.16,88.5,158.7,0.07,103,0.01735166031573217,37.73084,-90.63411,310.9,981.6
186,2023-07-25,2023-07-25T11:45:44Z,0.234,0.255,29.737,13.85,182.4,11.59,4.4,8.62,9.16,88.5,158.8,0.07,103,0.022523135547087646,37.73084,-90.63411,310.6,981.8666666666667
186,2023-07-25,2023-07-25T11:45:45Z,0.266,0.275,29.722,13.86,182.6,12.08,4.56,8.88,9.16,88.4,158.8,0.07,103,0.02558519324986391,37.73084,-90.63411,310.6,981.6
186,2023-07-25,2023-07-25T11:45:46Z,0.286,0.299,29.716,13.86,182.6,12.34,4.7,8.88,9.16,88.5,158.8,0.07,103,0.027558519324986392,37.73084,-90.63411,310.7,981.7333333333332
186,2023-07-25,2023-07-25T11:45:47Z,0.35,0.374,29.713,13.84,182.3,12.6,4.7,8.7,9.16,88.5,158.8,0.07,103,0.033682634730538924,37.73084,-90.63411,310.7,981.8666666666667
186,2023-07-25,2023-07-25T11:45:48Z,0.415,0.443,29.706,13.84,182.3,13.13,4.74,8.91,9.16,88.6,158.7,0.07,103,0.040010887316276535,37.73084,-90.63411,310.8,981.6
186,2023-07-25,2023-07-25T11:45:49Z,0.473,0.495,29.668,13.85,182.3,13.15,4.79,9.07,9.16,88.7,158.7,0.07,103,0.04552259118127382,37.73084,-90.63411,310.8,981.7333333333332
186,2023-07-25,2023-07-25T11:45:50Z,0.522,0.545,29.645,13.85,182.1,12.33,4.57,8.92,9.16,88.8,158.8,0.07,103,0.050285792052259116,37.73084,-90.63411,310.7,981.7333333333332
186,2023-07-25,2023-07-25T11:45:51Z,0.58,0.588,29.599,13.84,181.9,11.86,4.35,8.77,9.15,88.9,158.9,0.07,103,0.05586554164398475,37.73084,-90.63411,310.7,981.7333333333332
186,2023-07-25,2023-07-25T11:45:52Z,0.61,0.636,29.568,13.84,181.8,12.21,4.34,9.03,9.16,89,158.9,0.07,103,0.0587915078933043,37.73084,-90.63411,310.6,981.7333333333332
186,2023-07-25,2023-07-25T11:45:53Z,0.662,0.673,29.573,13.84,181.8,12.38,4.37,9.17,9.16,89,158.8,0.07,103,0.06382689167120305,37.73084,-90.63411,310.6,981.7333333333332
186,2023-07-25,2023-07-25T11:45:54Z,0.698,0.725,29.565,13.83,181.6,12.03,4.35,8.97,9.16,89,158.8,0.07,103,0.06722917800762113,37.73083,-90.63411,310.7,981.8666666666667
186,2023-07-25,2023-07-25T11:45:55Z,0.743,0.752,29.514,13.81,181.3,11.9,4.29,8.83,9.15,89.2,158.9,0.07,103,0.07165215024496462,37.73083,-90.63411,310.8,981.7333333333332
186,2023-07-25,2023-07-25T11:45:56Z,0.772,0.778,29.489,13.79,180.9,11.79,4.19,8.67,9.15,89.3,158.9,0.07,103,0.07444202504082745,37.73083,-90.63411,310.9,981.7333333333332
