MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2023-06-01,2023-06-01T09:17:20Z,0.049,0.041,24.91,8.9,107.7,1.08,NA,5.88,8.04,69,547.1,0.26,356,0.0047632008709853025,39.0619,-93.66944,225,988
121,2023-06-01,2023-06-01T09:17:25Z,0.067,0.095,24.912,8.89,107.6,0.85,NA,6.01,8.04,69.2,546.9,0.26,355,0.006532389765922701,39.0619,-93.66943,225.2,988.1333333333333
121,2023-06-01,2023-06-01T09:17:26Z,0.131,0.152,24.911,8.89,107.6,0.89,NA,5.83,8.04,69.2,547.1,0.26,356,0.012656505171475232,39.0619,-93.66943,225.2,988.2666666666668
121,2023-06-01,2023-06-01T09:17:28Z,0.17,0.187,24.902,8.89,107.6,0.97,NA,5.95,8.04,69.3,547.2,0.26,356,0.016467065868263474,39.06189,-93.66943,225.2,988.1333333333333
121,2023-06-01,2023-06-01T09:17:29Z,0.222,0.239,24.89,8.9,107.6,1.02,NA,5.86,8.04,69.3,547.2,0.26,356,0.0213663581927055,39.06189,-93.66943,225.3,988
121,2023-06-01,2023-06-01T09:17:30Z,0.271,0.293,24.889,8.9,107.6,1.07,NA,6.05,8.04,69.4,547.1,0.26,356,0.026129559063690803,39.06189,-93.66943,225.3,988
121,2023-06-01,2023-06-01T09:17:31Z,0.313,0.332,24.889,8.89,107.6,1.14,NA,6.17,8.04,69.4,546.8,0.26,355,0.030144256940664128,39.06189,-93.66943,225.3,988
121,2023-06-01,2023-06-01T09:17:32Z,0.349,0.367,24.877,8.9,107.6,1.17,NA,6.16,8.04,69.4,546.9,0.26,355,0.03361458900381056,39.06189,-93.66943,225.2,988.1333333333333
121,2023-06-01,2023-06-01T09:17:33Z,0.401,0.416,24.868,8.9,107.6,1.14,NA,6.21,8.04,69.5,547.1,0.26,356,0.03871801850843767,39.06189,-93.66943,225.2,988.1333333333333
121,2023-06-01,2023-06-01T09:17:34Z,0.457,0.478,24.864,8.9,107.6,1.18,NA,6.18,8.04,69.5,547.1,0.26,356,0.04416167664670659,39.06189,-93.66943,225.4,988
121,2023-06-01,2023-06-01T09:17:35Z,0.498,0.514,24.858,8.9,107.6,1.25,NA,5.94,8.05,69.5,547.1,0.26,356,0.04804028307022319,39.06189,-93.66943,225.5,988.2666666666668
121,2023-06-01,2023-06-01T09:17:38Z,0.552,0.568,24.854,8.92,107.9,1.21,NA,6.02,8.05,69.6,547,0.26,356,0.05321175830157866,39.06189,-93.66943,225.3,988.1333333333333
121,2023-06-01,2023-06-01T09:17:39Z,0.598,0.632,24.853,8.92,107.8,1.21,NA,6.06,8.05,69.6,547,0.26,356,0.05770277626565052,39.06189,-93.66943,225.3,988.1333333333333
121,2023-06-01,2023-06-01T09:17:40Z,0.651,0.669,24.85,8.92,107.8,1.28,NA,5.96,8.05,69.7,547,0.26,356,0.062874251497006,39.06189,-93.66943,225.2,988.2666666666668
121,2023-06-01,2023-06-01T09:17:41Z,0.691,0.705,24.849,8.93,107.9,1.32,NA,6.02,8.05,69.7,546.9,0.26,355,0.06668481219379423,39.06189,-93.66943,225.1,988.1333333333333
121,2023-06-01,2023-06-01T09:17:42Z,0.743,0.749,24.847,8.93,107.9,1.29,NA,5.96,8.05,69.8,546.8,0.26,355,0.07165215024496462,39.06189,-93.66943,225.2,988
121,2023-06-01,2023-06-01T09:17:43Z,0.77,0.796,24.836,8.93,108,1.26,NA,5.87,8.05,69.8,547,0.26,356,0.07430593358737073,39.06189,-93.66943,225.1,988.2666666666668
121,2023-06-01,2023-06-01T09:17:44Z,0.817,0.838,24.83,8.94,108,1.22,NA,5.86,8.05,69.8,547.1,0.26,356,0.07886499727817094,39.06189,-93.66943,225,988.2666666666668
121,2023-06-01,2023-06-01T09:17:45Z,0.857,0.869,24.829,8.94,108,1.21,NA,6.06,8.05,69.8,547.1,0.26,356,0.08267555797495918,39.06189,-93.66943,225,988.1333333333333
121,2023-06-01,2023-06-01T09:17:46Z,0.905,0.919,24.83,8.93,107.9,1.19,NA,6.14,8.05,69.9,547,0.26,356,0.08730266739248775,39.06189,-93.66943,225,988.1333333333333
121,2023-06-01,2023-06-01T09:17:47Z,0.948,0.983,24.823,8.93,107.9,1.21,NA,5.99,8.05,69.9,547.1,0.26,356,0.09145345672291781,39.06189,-93.66943,225,988.1333333333333
121,2023-06-01,2023-06-01T09:17:48Z,1.006,1.022,24.806,8.93,107.9,1.24,NA,5.98,8.05,69.9,547.2,0.26,356,0.09710125204137181,39.06189,-93.66943,225,988.1333333333333
121,2023-06-01,2023-06-01T09:17:50Z,1.073,1.088,24.78,8.94,107.9,1.26,NA,6.15,8.05,70,547.1,0.26,356,0.10356559608056615,39.06189,-93.66943,224.9,988.1333333333333
121,2023-06-01,2023-06-01T09:17:51Z,1.12,1.147,24.775,8.94,107.9,1.25,NA,6.22,8.05,70,547,0.26,356,0.10812465977136636,39.06189,-93.66943,224.9,988
121,2023-06-01,2023-06-01T09:17:52Z,1.16,1.172,24.764,8.92,107.7,1.28,NA,6.43,8.05,70.1,547.3,0.26,356,0.1119352204681546,39.06189,-93.66943,224.9,988.4
121,2023-06-01,2023-06-01T09:17:54Z,1.226,1.247,24.675,8.9,107.3,1.34,NA,6.46,8.05,70.1,548.1,0.26,356,0.11833151878062059,39.06189,-93.66943,224.9,988
121,2023-06-01,2023-06-01T09:17:55Z,1.273,1.286,24.647,8.9,107.1,1.33,NA,6.49,8.04,70.3,548.3,0.26,356,0.12282253674469243,39.06189,-93.66943,224.8,988.1333333333333
121,2023-06-01,2023-06-01T09:17:57Z,1.308,1.329,24.568,8.79,105.8,1.32,NA,6.31,8.03,70.4,548.9,0.26,357,0.12629286880783888,39.06189,-93.66943,224.8,988.2666666666668
121,2023-06-01,2023-06-01T09:17:58Z,1.359,1.367,24.409,8.72,104.7,1.28,NA,6.32,8.03,70.5,550.1,0.27,358,0.13119216113228088,39.06189,-93.66943,224.7,988.1333333333333
121,2023-06-01,2023-06-01T09:17:59Z,1.39,1.397,24.291,8.64,103.4,1.28,NA,6.5,8.01,70.7,551.6,0.27,359,0.1341861731083288,39.06189,-93.66943,224.6,988.2666666666668
121,2023-06-01,2023-06-01T09:18:00Z,1.414,1.429,24.218,8.51,101.7,1.36,NA,6.81,8.01,70.9,552.3,0.27,359,0.13649972781709308,39.06189,-93.66943,224.6,988.1333333333333
121,2023-06-01,2023-06-01T09:18:01Z,1.439,1.458,24.187,8.38,100.1,1.4,NA,6.93,8,71.1,552.7,0.27,359,0.1389493739793141,39.06189,-93.66943,224.6,988.1333333333333
121,2023-06-01,2023-06-01T09:18:02Z,1.471,1.485,24.203,8.24,98.3,1.32,NA,7.26,7.98,71.2,552.7,0.27,359,0.141943385955362,39.06189,-93.66943,224.6,988.1333333333333
121,2023-06-01,2023-06-01T09:18:03Z,1.504,1.51,24.314,8.11,96.9,1.25,NA,7.65,7.97,71.3,551.3,0.27,358,0.14520958083832336,39.06189,-93.66943,224.6,988.1333333333333
121,2023-06-01,2023-06-01T09:18:04Z,1.535,1.565,24.331,7.92,94.8,1.25,NA,7.9,7.95,71.6,550.9,0.27,358,0.14820359281437126,39.06189,-93.66943,224.6,988.1333333333333
121,2023-06-01,2023-06-01T09:18:05Z,1.571,1.585,24.252,7.71,92.2,1.22,NA,7.92,7.92,72.1,551.9,0.27,359,0.1516739248775177,39.06189,-93.66943,224.7,988.1333333333333
121,2023-06-01,2023-06-01T09:18:06Z,1.602,1.612,24.218,7.46,89.2,1.18,NA,7.76,7.89,72.4,552,0.27,359,0.1546679368535656,39.06189,-93.66944,224.7,988
121,2023-06-01,2023-06-01T09:18:07Z,1.655,1.674,24.162,7.27,86.8,1.17,NA,7.87,7.86,72.8,552.4,0.27,359,0.15983941208492108,39.06189,-93.66944,224.6,988
121,2023-06-01,2023-06-01T09:18:08Z,1.699,1.715,24.126,7.07,84.3,1.16,NA,7.84,7.84,73.1,553,0.27,359,0.16405824714207948,39.06189,-93.66944,224.7,988.1333333333333
121,2023-06-01,2023-06-01T09:18:09Z,1.733,1.749,24.147,6.92,82.5,1.17,NA,7.92,7.82,73.3,552.9,0.27,359,0.1672563962983125,39.06189,-93.66944,224.7,988.1333333333333
121,2023-06-01,2023-06-01T09:18:11Z,1.786,1.788,24.019,6.65,79.2,1.13,NA,7.7,7.78,73.8,554.4,0.27,360,0.17235982580293957,39.06189,-93.66944,224.7,988.2666666666668
121,2023-06-01,2023-06-01T09:18:12Z,1.815,1.837,24.017,6.55,77.9,1.14,NA,7.82,7.77,74,554.4,0.27,360,0.1751497005988024,39.06189,-93.66945,224.7,988.2666666666668
121,2023-06-01,2023-06-01T09:18:13Z,1.856,1.872,24.033,6.46,76.9,1.17,NA,7.95,7.76,74.1,554.1,0.27,360,0.17916439847577573,39.06189,-93.66945,224.7,988.1333333333333
121,2023-06-01,2023-06-01T09:18:15Z,1.911,1.921,24.02,6.33,75.3,1.16,NA,7.47,7.75,74.3,554.2,0.27,360,0.18447196516058792,39.06189,-93.66945,224.7,988.4
121,2023-06-01,2023-06-01T09:18:16Z,1.941,1.968,23.942,6.29,74.9,1.12,NA,7.27,7.74,74.5,555,0.27,361,0.18739793140990746,39.06189,-93.66945,224.7,988.1333333333333
121,2023-06-01,2023-06-01T09:18:17Z,1.983,1.994,23.869,6.28,74.6,1.1,NA,7.04,7.73,74.6,555.7,0.27,361,0.1914126292868808,39.06189,-93.66946,224.8,988.1333333333333
121,2023-06-01,2023-06-01T09:18:19Z,2.039,2.037,23.741,6.22,73.7,1.11,NA,7,7.7,74.8,556.2,0.27,362,0.19678824169842132,39.06189,-93.66946,224.8,988.1333333333333
121,2023-06-01,2023-06-01T09:18:20Z,2.064,2.09,23.64,6.17,72.9,1.17,NA,7.05,7.69,74.9,557.5,0.27,362,0.1993059335873707,39.06189,-93.66946,224.9,988.1333333333333
