MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2023-07-20,2023-07-20T15:28:15Z,0.082,0.08866666666666667,29.251666666666665,7.866666666666666,102.8,0.22333333333333333,NA,0.34,8.28,58,255.16666666666666,0.12,166,0.007938668118308836,38.74991,-91.0815,209.23333333333332,988.5333333333333
274,2023-07-20,2023-07-20T15:28:18Z,0.09933333333333333,0.115,29.251666666666665,7.93,103.56666666666666,0.22333333333333333,NA,0.34,8.28,57.56666666666667,255.2,0.12,166,0.009571765559789513,38.74991,-91.0815,209.16666666666666,988.6222222222221
274,2023-07-20,2023-07-20T15:28:21Z,0.239,0.259,29.25,7.983333333333333,104.33333333333333,0.24333333333333335,NA,0.3833333333333333,8.28,57.3,255.16666666666666,0.12,166,0.023067501360914535,38.74991,-91.0815,208.9,988.6222222222221
274,2023-07-20,2023-07-20T15:28:24Z,0.501,0.5356666666666666,29.244333333333334,8.01,104.66666666666667,0.23,NA,0.29333333333333333,8.29,57.1,255.2,0.12,166,0.048312465977136634,38.74991,-91.0815,208.76666666666668,988.6666666666666
274,2023-07-20,2023-07-20T15:28:27Z,0.764,0.795,29.194666666666667,8.023333333333333,104.76666666666667,0.22666666666666666,NA,0.33666666666666667,8.29,56.93333333333333,255.23333333333332,0.12,166,0.0736254763200871,38.74991,-91.0815,208.8,988.6666666666666
274,2023-07-20,2023-07-20T15:28:30Z,1.0536666666666668,1.0956666666666666,29.174666666666667,8.043333333333333,104.93333333333334,0.24,NA,0.4033333333333333,8.29,56.93333333333333,255.2,0.12,166,0.10154690618762476,38.74991,-91.08149333333334,208.93333333333334,988.6666666666666
274,2023-07-20,2023-07-20T15:28:33Z,1.3103333333333333,1.335,29.168333333333333,8.056666666666667,105.13333333333333,0.24,NA,0.31666666666666665,8.283333333333333,57.03333333333333,255.26666666666668,0.12,166,0.1263382326256578,38.74991,-91.08149,208.9,988.5333333333333
274,2023-07-20,2023-07-20T15:28:36Z,1.4929999999999999,1.5103333333333333,29.154333333333334,8.07,105.26666666666667,0.26,NA,0.3433333333333333,8.28,57,255.2,0.12,166,0.14389403012157503,38.74991,-91.08149,208.96666666666667,988.6666666666666
274,2023-07-20,2023-07-20T15:28:39Z,1.742,1.7766666666666666,29.144333333333332,8.08,105.36666666666667,0.25666666666666665,NA,0.35,8.28,57,255.2,0.12,166,0.16795953547450554,38.7499,-91.08148333333334,208.96666666666667,988.6666666666666
274,2023-07-20,2023-07-20T15:28:42Z,1.9653333333333332,1.9876666666666667,29.127666666666666,8.08,105.4,0.25333333333333335,NA,0.4166666666666667,8.28,56.96666666666667,255.26666666666668,0.12,166,0.1894393032117583,38.7499,-91.08148666666666,209,988.6222222222221
274,2023-07-20,2023-07-20T15:28:45Z,2.1903333333333332,2.215,29.077333333333335,8.09,105.4,0.23333333333333334,NA,0.4533333333333333,8.28,57.03333333333333,255.23333333333332,0.12,166,0.21116857194701508,38.7499,-91.08149,208.9,988.6222222222221
274,2023-07-20,2023-07-20T15:28:48Z,2.3906666666666667,2.4203333333333332,29.060666666666666,8.1,105.46666666666667,0.25666666666666665,NA,0.38666666666666666,8.28,57.1,255.16666666666666,0.12,166,0.2304481945200508,38.7499,-91.08149,208.96666666666667,988.6666666666666
274,2023-07-20,2023-07-20T15:28:51Z,2.5376666666666665,2.5429999999999997,28.954,8.1,105.33333333333334,0.24333333333333335,NA,0.4066666666666667,8.28,57.2,255.29999999999998,0.12,166,0.24460170567955,38.7499,-91.08149,208.9,988.6666666666666
274,2023-07-20,2023-07-20T15:28:54Z,2.6533333333333333,2.6666666666666665,28.709666666666667,8.096666666666666,104.83333333333333,0.29000000000000004,NA,0.4533333333333333,8.28,57.43333333333333,255.63333333333333,0.12,166,0.2558065686808202,38.7499,-91.08149,208.83333333333334,988.6666666666666
274,2023-07-20,2023-07-20T15:28:57Z,2.8253333333333335,2.8593333333333333,28.51033333333333,8.086666666666666,104.4,0.27,NA,0.41333333333333333,8.28,57.766666666666666,255.8,0.12,166,0.2723870440936309,38.7499,-91.08149,208.83333333333334,988.6666666666666
274,2023-07-20,2023-07-20T15:29:00Z,3.042333333333333,3.068,28.376,8.12,104.46666666666667,0.2833333333333333,NA,0.4633333333333333,8.28,57.96666666666667,255.13333333333333,0.12,166,0.29334512792596623,38.7499,-91.08149,208.6,988.6666666666666
274,2023-07-20,2023-07-20T15:29:03Z,3.207,3.2236666666666665,28.354666666666667,8.106666666666666,104.26666666666667,0.29333333333333333,NA,0.45666666666666667,8.28,58.1,255,0.12,166,0.309222464162584,38.74990333333333,-91.08149,208.5,988.6666666666666
274,2023-07-20,2023-07-20T15:29:06Z,3.249,3.246,28.356333333333332,8.106666666666666,104.26666666666667,0.26,NA,0.41666666666666663,8.28,58.233333333333334,254.86666666666667,0.12,166,0.31325984394846673,38.74991,-91.08149,209.13333333333333,988.6222222222221
274,2023-07-20,2023-07-20T15:29:09Z,3.364333333333333,3.396,28.321666666666665,8.1,104.16666666666667,0.29333333333333333,NA,0.45999999999999996,8.273333333333333,58.36666666666667,254.83333333333334,0.12,166,0.32435129740518964,38.74991,-91.08149,209.23333333333332,988.5777777777778
