MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2023-07-31,2023-07-31T17:17:00Z,3.873,3.889,23.913,1.3,15.6,0.56,NA,4.06,7.81,-37.6,254.1,0.12,165,0.37384322264561787,40.42686,-94.85821,326.7,978.9333333333334
179,2023-07-31,2023-07-31T17:17:01Z,3.924,3.938,23.276,1.27,14.9,0.59,NA,4.16,7.79,-42.2,258.5,0.12,168,0.37881056069678826,40.42686,-94.8582,326.8,978.9333333333334
179,2023-07-31,2023-07-31T17:17:02Z,3.97,4.007,23.145,1.21,14.1,0.65,NA,4.6,7.77,-53,261.1,0.12,170,0.3833015786608601,40.42686,-94.8582,326.8,978.9333333333334
179,2023-07-31,2023-07-31T17:17:03Z,4.03,4.061,23.099,1.14,13.4,0.62,NA,5.44,7.75,-62.2,262.9,0.12,171,0.38908546543277084,40.42686,-94.8582,326.9,978.9333333333334
179,2023-07-31,2023-07-31T17:17:04Z,4.079,4.089,23.059,1.09,12.7,0.6,NA,6.16,7.72,-72.6,264.4,0.13,172,0.39384866630375615,40.42686,-94.8582,326.8,978.9333333333334
179,2023-07-31,2023-07-31T17:17:05Z,4.13,4.138,23.08,1.04,12.1,0.61,NA,6.44,7.69,-79,264.7,0.13,172,0.3987479586281982,40.42686,-94.8582,326.8,978.9333333333334
179,2023-07-31,2023-07-31T17:17:06Z,4.167,4.197,23.143,0.98,11.5,0.58,NA,7.39,7.67,-81.4,264.7,0.13,172,0.40228633641807293,40.42686,-94.8582,326.9,978.9333333333334
179,2023-07-31,2023-07-31T17:17:07Z,4.223,4.26,23.066,0.93,10.9,0.52,NA,8.46,7.65,-87.3,265.4,0.13,173,0.40772999455634185,40.42686,-94.8582,327,979.0666666666666
179,2023-07-31,2023-07-31T17:17:08Z,4.283,4.291,22.718,0.88,10.3,0.51,NA,8.18,7.63,-91.4,268.2,0.13,174,0.41351388132825256,40.42686,-94.8582,327,978.9333333333334
179,2023-07-31,2023-07-31T17:17:09Z,4.339,4.356,22.145,0.86,9.9,0.55,NA,7.63,7.61,-94.5,271.9,0.13,177,0.4190255851932499,40.42686,-94.8582,327.1,978.9333333333334
179,2023-07-31,2023-07-31T17:17:10Z,4.394,4.434,21.923,0.84,9.6,0.55,NA,6.51,7.6,-97.1,274.4,0.13,178,0.42433315187806203,40.42686,-94.8582,327.2,978.9333333333334
179,2023-07-31,2023-07-31T17:17:11Z,4.464,4.481,21.707,0.81,9.3,0.52,NA,6.41,7.59,-99.3,275.8,0.13,179,0.4311377245508982,40.42686,-94.8582,327.2,978.9333333333334
179,2023-07-31,2023-07-31T17:17:12Z,4.496,4.506,21.57,0.78,8.9,0.51,NA,6.67,7.57,-101.8,277.2,0.13,180,0.4342678279804028,40.42686,-94.8582,327.3,979.0666666666666
179,2023-07-31,2023-07-31T17:17:13Z,4.549,4.571,21.457,0.76,8.6,0.46,NA,6.54,7.55,-103.7,278.1,0.13,181,0.4393712574850299,40.42686,-94.8582,327.2,978.9333333333334
179,2023-07-31,2023-07-31T17:17:14Z,4.618,4.656,21.216,0.72,8.2,0.48,NA,6.74,7.54,-105.2,280.4,0.13,182,0.44610778443113774,40.42686,-94.8582,327.2,978.9333333333334
179,2023-07-31,2023-07-31T17:17:15Z,4.688,4.708,21.146,0.7,7.9,0.51,NA,6.61,7.53,-106.4,282.1,0.13,183,0.45277626565051715,40.42686,-94.8582,327.2,978.9333333333334
179,2023-07-31,2023-07-31T17:17:17Z,4.769,4.789,20.72,0.66,7.4,0.47,NA,6.18,7.51,-108,286.1,0.14,186,0.46066956995100705,40.42686,-94.8582,327.1,978.9333333333334
179,2023-07-31,2023-07-31T17:17:18Z,4.828,4.865,20.372,0.65,7.2,0.52,NA,5.59,7.5,-108.9,288.7,0.14,188,0.4664534567229178,40.42686,-94.8582,327.1,978.9333333333334
179,2023-07-31,2023-07-31T17:17:19Z,4.891,4.895,20.285,0.63,7,0.52,NA,5.18,7.49,-110.1,290.2,0.14,189,0.47257757212847035,40.42686,-94.8582,327.1,978.9333333333334
179,2023-07-31,2023-07-31T17:17:20Z,4.906,4.929,20.061,0.6,6.7,0.5,NA,4.97,7.47,-110.9,291.9,0.14,190,0.4740065323897659,40.42686,-94.8582,327.2,978.9333333333334
179,2023-07-31,2023-07-31T17:17:21Z,4.968,4.981,19.809,0.58,6.4,0.47,NA,4.6,7.46,-111.5,294.1,0.14,191,0.4799945563418618,40.42686,-94.8582,327.2,978.9333333333334
179,2023-07-31,2023-07-31T17:17:22Z,5.024,5.061,19.638,0.56,6.2,0.49,NA,4.81,7.45,-112.1,295.6,0.14,192,0.485506260206859,40.42686,-94.8582,327.2,978.9333333333334
179,2023-07-31,2023-07-31T17:17:23Z,5.082,5.09,19.363,0.56,6.1,0.49,NA,4.97,7.44,-112.6,298.2,0.14,194,0.49108600979858463,40.42686,-94.8582,327.2,978.9333333333334
179,2023-07-31,2023-07-31T17:17:24Z,5.1,5.116,18.633,0.56,6,0.46,NA,4.91,7.44,-113,304.2,0.15,198,0.49285519869352207,40.42686,-94.8582,327.1,978.9333333333334
179,2023-07-31,2023-07-31T17:17:25Z,5.162,5.186,18.373,0.56,5.9,0.54,NA,4.9,7.44,-113.3,309.1,0.15,201,0.49891126837234623,40.42686,-94.8582,327.2,978.9333333333334
179,2023-07-31,2023-07-31T17:17:26Z,5.223,5.247,18.425,0.55,5.8,0.51,NA,4.93,7.43,-113.6,310.1,0.15,202,0.5048312465977136,40.42686,-94.8582,327.1,979.0666666666666
179,2023-07-31,2023-07-31T17:17:27Z,5.264,5.271,18.357,0.54,5.7,0.49,NA,4.64,7.43,-114.1,311.5,0.15,202,0.5087098530212303,40.42686,-94.8582,327,978.9333333333334
179,2023-07-31,2023-07-31T17:17:28Z,5.292,5.326,18.168,0.52,5.5,0.51,NA,3.93,7.42,-114.7,313.2,0.15,204,0.5114316820903647,40.42686,-94.8582,327.1,978.9333333333334
179,2023-07-31,2023-07-31T17:17:29Z,5.343,5.37,18.242,0.49,5.2,0.45,NA,3.44,7.41,-115.3,313.3,0.15,204,0.5164670658682635,40.42686,-94.85819,327.1,978.9333333333334
179,2023-07-31,2023-07-31T17:17:31Z,5.421,5.426,17.987,0.46,4.9,0.47,NA,3.76,7.4,-116.1,315.5,0.15,205,0.5240201415351116,40.42686,-94.8582,327.1,978.9333333333334
179,2023-07-31,2023-07-31T17:17:32Z,5.456,5.495,17.849,0.45,4.8,0.47,NA,4.31,7.39,-116.3,316.9,0.15,206,0.5273543821448013,40.42686,-94.8582,327.1,978.9333333333334
179,2023-07-31,2023-07-31T17:17:33Z,5.522,5.539,17.797,0.45,4.7,0.54,NA,4.1,7.39,-116.6,317.4,0.15,206,0.5336826347305389,40.42686,-94.85819,327.1,978.9333333333334
179,2023-07-31,2023-07-31T17:17:35Z,5.591,5.622,17.865,0.44,4.6,0.45,NA,3.2,7.37,-117.4,317.4,0.15,206,0.5404191616766467,40.42686,-94.8582,327.2,979.0666666666666
179,2023-07-31,2023-07-31T17:17:36Z,5.63,5.664,17.66,0.43,4.5,0.47,NA,3.29,7.37,-117.6,319,0.15,207,0.5441616766467066,40.42686,-94.85819,327.1,978.9333333333334
179,2023-07-31,2023-07-31T17:17:37Z,5.674,5.692,17.305,0.42,4.4,0.51,NA,2.91,7.36,-117.9,321.3,0.15,209,0.5485166031573218,40.42686,-94.85819,327.1,978.9333333333334
179,2023-07-31,2023-07-31T17:17:39Z,5.724,5.748,17.225,0.4,4.2,0.45,NA,2.59,7.35,-118.2,321.5,0.15,209,0.5533478497550354,40.42686,-94.85819,327,978.9333333333334
179,2023-07-31,2023-07-31T17:17:40Z,5.799,5.821,17.16,0.39,4.1,0.53,NA,2.19,7.35,-118.5,321.9,0.15,209,0.5605606967882417,40.42686,-94.85819,327,979.0666666666666
179,2023-07-31,2023-07-31T17:17:41Z,5.83,5.844,16.942,0.37,3.9,0.55,NA,2.24,7.34,-118.7,323.4,0.15,210,0.563622754491018,40.42686,-94.85819,327,978.9333333333334
179,2023-07-31,2023-07-31T17:17:42Z,5.848,5.868,16.901,0.37,3.8,0.47,NA,2.23,7.34,-118.9,323.8,0.16,210,0.565323897659227,40.42686,-94.85819,326.9,978.8000000000001
179,2023-07-31,2023-07-31T17:17:43Z,5.919,5.931,16.904,0.37,3.8,0.4,NA,2.21,7.33,-119.1,323.3,0.15,210,0.5721965160587915,40.42686,-94.85819,326.9,978.9333333333334
179,2023-07-31,2023-07-31T17:17:44Z,5.955,5.978,16.844,0.36,3.7,0.42,NA,2.31,7.33,-119.3,323.5,0.16,210,0.575666848121938,40.42686,-94.85819,326.9,978.9333333333334
179,2023-07-31,2023-07-31T17:17:45Z,5.992,5.998,16.802,0.36,3.7,0.41,NA,2.75,7.32,-119.6,323.8,0.16,210,0.5793413173652694,40.42686,-94.85819,326.9,979.0666666666666
179,2023-07-31,2023-07-31T17:17:46Z,6.018,6.047,16.543,0.35,3.6,0.47,NA,2.79,7.32,-119.7,324.2,0.16,211,0.5817909635274905,40.42686,-94.85819,326.8,978.9333333333334
179,2023-07-31,2023-07-31T17:17:47Z,6.097,6.127,16.015,0.34,3.5,0.47,NA,2.23,7.32,-119.9,327,0.16,213,0.5895481763745237,40.42686,-94.85819,326.9,978.9333333333334
179,2023-07-31,2023-07-31T17:17:48Z,6.19,6.201,15.807,0.34,3.4,0.46,NA,2.18,7.31,-120.2,327.8,0.16,213,0.5985302123026673,40.42686,-94.8582,326.8,978.9333333333334
179,2023-07-31,2023-07-31T17:17:49Z,6.231,6.241,15.872,0.34,3.4,0.51,NA,2.31,7.31,-120.3,327.6,0.16,213,0.6024768644529123,40.42686,-94.8582,326.8,978.9333333333334
179,2023-07-31,2023-07-31T17:17:50Z,6.272,6.306,15.866,0.33,3.3,0.5,NA,2.32,7.3,-120.4,327.9,0.16,213,0.6064235166031574,40.42686,-94.8582,326.8,978.8000000000001
179,2023-07-31,2023-07-31T17:17:51Z,6.341,6.362,15.853,0.32,3.3,0.49,NA,2.52,7.3,-120.4,328.5,0.16,214,0.6130919978225368,40.42686,-94.8582,326.8,979.0666666666666
179,2023-07-31,2023-07-31T17:17:52Z,6.396,6.425,15.886,0.32,3.2,0.49,NA,2.35,7.3,-120.5,328.5,0.16,214,0.6184676102340774,40.42686,-94.8582,326.8,979.0666666666666
179,2023-07-31,2023-07-31T17:17:53Z,6.452,6.469,15.78,0.31,3.1,0.41,NA,2.18,7.29,-120.6,329.4,0.16,214,0.6238432226456179,40.42686,-94.8582,326.8,978.9333333333334
179,2023-07-31,2023-07-31T17:17:54Z,6.503,6.545,15.637,0.3,3,0.41,NA,2.18,7.28,-120.8,330.2,0.16,215,0.6288105606967882,40.42686,-94.8582,326.8,978.9333333333334
179,2023-07-31,2023-07-31T17:17:55Z,6.608,6.624,15.461,0.3,3,0.54,NA,2.08,7.28,-120.9,331.9,0.16,216,0.6389493739793142,40.42686,-94.8582,326.8,978.9333333333334
179,2023-07-31,2023-07-31T17:17:56Z,6.662,6.676,15.298,0.29,2.9,0.53,NA,2.06,7.28,-121.1,333.2,0.16,217,0.644188894937398,40.42686,-94.8582,326.7,978.9333333333334
179,2023-07-31,2023-07-31T17:17:57Z,6.714,6.758,15.21,0.29,2.9,0.46,NA,2.04,7.27,-121.2,334.3,0.16,217,0.6492242787152968,40.42686,-94.8582,326.7,978.9333333333334
179,2023-07-31,2023-07-31T17:17:58Z,6.802,6.838,15.23,0.29,2.9,0.46,NA,2.18,7.27,-121.3,334.3,0.16,217,0.6577980402830702,40.42686,-94.8582,326.7,979.0666666666666
179,2023-07-31,2023-07-31T17:17:59Z,6.867,6.889,15.254,0.28,2.8,0.47,NA,2.17,7.26,-121.4,334.2,0.16,217,0.6640582471420795,40.42686,-94.8582,326.8,978.9333333333334
179,2023-07-31,2023-07-31T17:18:00Z,6.951,6.971,15.229,0.28,2.8,0.45,NA,2.35,7.26,-121.5,334.6,0.16,217,0.6721556886227545,40.42686,-94.8582,326.8,978.9333333333334
