MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
045,2023-06-01,2023-06-01T17:03:54Z,0.11033333333333334,0.121,26.587333333333333,8.53,106.3,0.17,-0.03,1.7133333333333334,7.87,76.23333333333333,220.66666666666666,0.1,143,0.010615133369624389,39.59122,-92.89024,225.76666666666668,987.1111111111111
045,2023-06-01,2023-06-01T17:03:57Z,0.228,0.245,26.582666666666668,8.53,106.3,0.16333333333333333,0.023333333333333334,1.78,7.87,75.9,220.7,0.1,143,0.02202413355107966,39.59122,-92.89024,225.7,987.0666666666666
045,2023-06-01,2023-06-01T17:04:00Z,0.322,0.33766666666666667,26.574,8.53,106.23333333333333,0.2366666666666667,0.03333333333333333,1.7533333333333334,7.87,75.63333333333333,220.7,0.1,143,0.03105153329704228,39.59122,-92.89024,225.53333333333333,987.1111111111111
045,2023-06-01,2023-06-01T17:04:03Z,0.42533333333333334,0.437,26.567333333333334,8.526666666666666,106.2,0.22666666666666666,-0.023333333333333334,1.8466666666666667,7.87,75.5,220.73333333333332,0.1,143.33333333333334,0.04098620939938306,39.59122,-92.89024,225.13333333333333,987.1111111111111
045,2023-06-01,2023-06-01T17:04:06Z,0.518,0.5323333333333333,26.559,8.53,106.2,0.23,-0.02666666666666667,1.8066666666666666,7.87,75.33333333333333,220.7,0.1,143.33333333333334,0.04999092723643622,39.59122666666667,-92.89024,224.83333333333334,987.1111111111111
045,2023-06-01,2023-06-01T17:04:09Z,0.6246666666666667,0.64,26.547,8.53,106.2,0.24333333333333335,-0.03,1.7366666666666668,7.87,75.23333333333333,220.73333333333332,0.1,143.33333333333334,0.0602658319724188,39.59123,-92.89024,224.76666666666665,987.1111111111111
045,2023-06-01,2023-06-01T17:04:12Z,0.697,0.709,26.519,8.53,106.2,0.21333333333333332,-0.026666666666666665,1.7233333333333334,7.866666666666667,75.1,220.86666666666667,0.1,144,0.06722917800762113,39.59123,-92.89024,224.9,987.0222222222222
045,2023-06-01,2023-06-01T17:04:15Z,0.7806666666666667,0.79,26.509666666666668,8.53,106.2,0.25333333333333335,-0.04,1.7366666666666666,7.86,74.93333333333334,220.73333333333332,0.1,143.33333333333334,0.07532661948829614,39.59123,-92.89024,224.96666666666667,987.0666666666666
045,2023-06-01,2023-06-01T17:04:18Z,0.8746666666666667,0.883,26.492333333333335,8.53,106.13333333333333,0.21666666666666667,-0.03666666666666667,1.72,7.86,74.73333333333333,220.76666666666668,0.1,143.66666666666666,0.08437670114316821,39.59123,-92.89024,225.13333333333333,987.1555555555555
045,2023-06-01,2023-06-01T17:04:21Z,0.9356666666666666,0.9423333333333334,26.495,8.533333333333333,106.16666666666667,0.22,-0.016666666666666666,1.5833333333333333,7.86,74.6,220.73333333333332,0.1,143,0.09025131555071675,39.59123666666667,-92.89024,225.2,987.0666666666666
045,2023-06-01,2023-06-01T17:04:24Z,1.008,1.0163333333333333,26.498,8.533333333333333,106.16666666666667,0.21,-0.06666666666666667,1.5933333333333335,7.86,74.46666666666667,220.7,0.1,143.33333333333334,0.09721466158591907,39.59124,-92.89024,225.66666666666666,987.1111111111111
045,2023-06-01,2023-06-01T17:04:27Z,1.0996666666666666,1.115,26.479,8.53,106.13333333333333,0.22666666666666668,-0.043333333333333335,1.6733333333333333,7.86,74.26666666666667,220.66666666666666,0.1,143,0.10606060606060606,39.59124,-92.89024,225.8,987.1999999999999
045,2023-06-01,2023-06-01T17:04:30Z,1.176,1.188,26.440666666666665,8.54,106.1,0.25666666666666665,-0.06666666666666667,1.5933333333333335,7.86,74.13333333333333,220.8,0.1,144,0.11345490836508801,39.59124,-92.89025333333333,226.33333333333334,987.1555555555555
045,2023-06-01,2023-06-01T17:04:33Z,1.2603333333333333,1.2726666666666666,26.415666666666667,8.533333333333333,106.03333333333333,0.25666666666666665,-0.016666666666666666,1.5866666666666667,7.86,73.96666666666667,220.83333333333334,0.1,144,0.12152966793685357,39.59124666666667,-92.89026,227.33333333333334,987.1555555555555
045,2023-06-01,2023-06-01T17:04:36Z,1.3626666666666667,1.373,26.386333333333333,8.53,105.96666666666667,0.26,-0.013333333333333332,1.7,7.86,73.76666666666667,220.9,0.1,144,0.13146434403919435,39.591253333333334,-92.89026333333334,228.5,987.1555555555555
045,2023-06-01,2023-06-01T17:04:39Z,1.45,1.462,26.324333333333332,8.546666666666667,106.03333333333333,0.22333333333333333,-0.05333333333333333,1.67,7.86,73.66666666666667,221,0.1,144,0.13990201415351117,39.59126,-92.89026666666666,229.73333333333332,987.1111111111111
045,2023-06-01,2023-06-01T17:04:42Z,1.5713333333333332,1.593,26.305333333333333,8.55,106.03333333333333,0.24000000000000002,-0.06666666666666667,1.6466666666666667,7.86,73.5,220.9,0.1,144,0.15158319724187988,39.59126,-92.89027,230.26666666666668,987.1555555555555
045,2023-06-01,2023-06-01T17:04:45Z,1.7066666666666666,1.724,26.27466666666667,8.55,105.96666666666667,0.25666666666666665,-0.05333333333333334,1.6666666666666667,7.86,73.33333333333333,220.9,0.1,144,0.16464797677372528,39.59126,-92.89026,229.56666666666666,987.1111111111111
045,2023-06-01,2023-06-01T17:04:48Z,1.815,1.829,26.244666666666667,8.553333333333335,105.93333333333334,0.2533333333333333,-0.02,1.7,7.86,73.2,220.83333333333334,0.1,144,0.1751043367809835,39.59126,-92.89025333333333,229.23333333333335,987.1111111111111
045,2023-06-01,2023-06-01T17:04:51Z,1.94,1.9573333333333334,26.229333333333333,8.55,105.9,0.22666666666666668,-0.05666666666666667,1.91,7.86,73.03333333333333,220.86666666666667,0.1,144,0.18717111232081293,39.591256666666666,-92.89026,229.93333333333334,987.1555555555555
045,2023-06-01,2023-06-01T17:04:54Z,2.041,2.048,26.213333333333335,8.56,105.93333333333334,0.24,-0.01,1.89,7.86,72.9,220.8,0.1,144,0.1968562874251497,39.59124333333333,-92.89026,229.13333333333333,987.1555555555555
045,2023-06-01,2023-06-01T17:04:57Z,2.124,2.139,26.189333333333334,8.553333333333335,105.83333333333333,0.24,-0.013333333333333334,1.9066666666666667,7.86,72.66666666666667,220.86666666666667,0.1,144,0.2049083650880058,39.591233333333335,-92.89025,227.5,987.1111111111111
045,2023-06-01,2023-06-01T17:05:00Z,2.220666666666667,2.237,26.17833333333333,8.556666666666667,105.86666666666667,0.23666666666666666,-0.10333333333333333,1.8666666666666667,7.86,72.56666666666666,220.83333333333334,0.1,144,0.21425331155870078,39.59122666666667,-92.89025,226.86666666666667,987.0666666666666
045,2023-06-01,2023-06-01T17:05:03Z,2.31,2.323,26.165666666666667,8.55,105.8,0.19333333333333333,-0.1,1.91,7.86,72.43333333333334,220.9,0.1,144,0.2228497550353838,39.59122,-92.89024666666667,226.13333333333333,987.1555555555555
045,2023-06-01,2023-06-01T17:05:06Z,2.4036666666666666,2.419,26.150333333333332,8.553333333333335,105.8,0.21666666666666667,-0.02666666666666667,1.92,7.86,72.26666666666667,221,0.1,144,0.2318771547813464,39.59122,-92.89024,225.66666666666666,987.1999999999999
045,2023-06-01,2023-06-01T17:05:09Z,2.5246666666666666,2.5356666666666667,26.122,8.56,105.8,0.23333333333333334,0.0033333333333333335,1.9166666666666667,7.86,72.1,221.06666666666666,0.1,144,0.24355833786971512,39.59122,-92.89024,225.76666666666668,987.1111111111111
045,2023-06-01,2023-06-01T17:05:12Z,2.626333333333333,2.6350000000000002,26.083,8.563333333333334,105.76666666666667,0.17333333333333334,-0.05,1.8033333333333332,7.86,71.93333333333334,221.03333333333333,0.1,144,0.2534022863364181,39.59122,-92.89024,225.6,987.1111111111111
045,2023-06-01,2023-06-01T17:05:15Z,2.7203333333333335,2.73,26.044666666666668,8.546666666666667,105.5,0.21,-0.0033333333333333327,1.9333333333333333,7.86,71.83333333333333,221,0.1,144,0.26240700417347124,39.59122,-92.89024,225.33333333333334,987.1111111111111
045,2023-06-01,2023-06-01T17:05:18Z,2.827,2.845,25.826333333333334,8.543333333333333,105.1,0.26,-0.043333333333333335,1.9666666666666666,7.863333333333333,71.76666666666667,221.9,0.1,144,0.2727499546361822,39.59121,-92.89024,225.36666666666667,987.1555555555555
045,2023-06-01,2023-06-01T17:05:21Z,2.944,2.962,25.545,8.576666666666666,104.96666666666667,0.20666666666666667,-0.0033333333333333335,2.1066666666666665,7.87,71.66666666666667,222,0.1,144,0.28402286336418076,39.59121,-92.89024666666667,225.56666666666666,987.1555555555555
045,2023-06-01,2023-06-01T17:05:24Z,3.063,3.076,25.441333333333333,8.573333333333334,104.73333333333333,0.22666666666666666,-0.05,2.22,7.86,71.66666666666667,221.4,0.1,144,0.29552259118127383,39.59121,-92.89025,225.6,987.1555555555555
045,2023-06-01,2023-06-01T17:05:27Z,3.1576666666666666,3.1676666666666664,25.385666666666665,8.58,104.66666666666667,0.3466666666666667,-0.023333333333333334,2.263333333333333,7.86,71.66666666666667,221.2,0.1,144,0.30468608238069317,39.59121,-92.89025,225.46666666666667,987.1111111111111
045,2023-06-01,2023-06-01T17:05:30Z,3.2600000000000002,3.271,25.225,8.58,104.4,0.32,-0.026666666666666665,2.19,7.86,71.63333333333333,221.36666666666667,0.1,144,0.3145527127563056,39.59120333333333,-92.89025,225.26666666666668,987.0666666666666
045,2023-06-01,2023-06-01T17:05:33Z,3.352,3.3666666666666667,24.999,8.629999999999999,104.53333333333333,0.44666666666666666,0.013333333333333332,2.1566666666666667,7.863333333333333,71.6,221.76666666666665,0.1,144,0.3234667029577209,39.5912,-92.89025666666666,224.93333333333334,987.1999999999999
