MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2023-07-11,2023-07-11T10:23:48Z,0.0036666666666666666,0.0026666666666666666,28.90533333333333,7.74,100.5,0.5233333333333333,-0.02333333333333333,0.3,8.41,-433.6333333333333,287.7,0.14,187,3.4022863364180735e-4,38.20574,-92.62514,199.9,991.1111111111111
149,2023-07-11,2023-07-11T10:23:51Z,0.08566666666666667,0.11399999999999999,28.906333333333333,7.746666666666667,100.63333333333333,0.51,-0.023333333333333334,0.34,8.41,-433.4,287.7,0.14,187,0.008233532934131736,38.20574,-92.62514,200.2,991.1111111111111
149,2023-07-11,2023-07-11T10:23:54Z,0.2503333333333333,0.2683333333333333,28.905666666666665,7.74,100.56666666666666,0.55,-0.023333333333333334,0.3566666666666667,8.41,-433.46666666666664,287.7,0.14,187,0.024133551079658862,38.20574,-92.62514,200.73333333333332,991.0666666666666
149,2023-07-11,2023-07-11T10:23:57Z,0.37433333333333335,0.38466666666666666,28.905333333333335,7.73,100.46666666666667,0.5533333333333333,0.016666666666666666,0.25666666666666665,8.41,-433.3,287.73333333333335,0.14,187,0.03608691707494103,38.20574,-92.62514,200.7,991.0666666666666
149,2023-07-11,2023-07-11T10:24:00Z,0.44133333333333336,0.4553333333333333,28.904666666666667,7.73,100.4,0.5366666666666667,-0.03666666666666667,0.36666666666666664,8.406666666666666,-433.5333333333333,287.76666666666665,0.14,187,0.04252857920522591,38.20574,-92.62514,201.06666666666666,991.1555555555555
149,2023-07-11,2023-07-11T10:24:03Z,0.518,0.5336666666666666,28.901333333333334,7.73,100.33333333333333,0.5733333333333333,0.04,0.31,8.403333333333334,-433.6333333333333,287.7,0.14,187,0.049922881509707855,38.20574,-92.62514,201.36666666666667,991.1111111111111
149,2023-07-11,2023-07-11T10:24:06Z,0.642,0.6553333333333333,28.881666666666668,7.726666666666667,100.33333333333333,0.6233333333333333,0.006666666666666667,0.3333333333333333,8.41,-433.53333333333336,287.6666666666667,0.14,187,0.061898929413899476,38.20574,-92.62514,201.7,991.1111111111111
149,2023-07-11,2023-07-11T10:24:09Z,0.7263333333333333,0.7323333333333333,28.860333333333333,7.74,100.46666666666667,0.6533333333333333,0.016666666666666666,0.3566666666666667,8.41,-433.90000000000003,287.73333333333335,0.14,187,0.07001905280348394,38.20574,-92.62514,202.1,991.1111111111111
149,2023-07-11,2023-07-11T10:24:12Z,0.825,0.8376666666666667,28.794333333333334,7.743333333333333,100.4,0.7066666666666667,0.07333333333333333,0.38666666666666666,8.413333333333334,-433.43333333333334,287.9,0.14,187,0.07954545454545454,38.20574333333333,-92.62514,202.26666666666668,991.1999999999999
149,2023-07-11,2023-07-11T10:24:15Z,0.9186666666666666,0.928,28.761333333333333,7.756666666666667,100.53333333333333,0.7166666666666667,-0.030000000000000002,0.30333333333333334,8.42,-433.23333333333335,287.7,0.14,187,0.08857285429141717,38.20575,-92.62514,202.26666666666668,991.1555555555555
149,2023-07-11,2023-07-11T10:24:18Z,0.987,0.996,28.719333333333335,7.773333333333333,100.66666666666667,0.7233333333333333,-0.043333333333333335,0.3933333333333333,8.42,-433.3666666666667,287.56666666666666,0.14,187,0.09515060787515878,38.20575,-92.62514,202.3,991.0666666666666
