MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2023-05-30,2023-05-30T15:28:13Z,1.172,1.205,25.387,9.62,117.5,0.36,NA,0.51,8.49,93.8,232.7,0.11,151,0.11309199782253675,37.31379,-93.2195,380.1,968.8000000000001
096,2023-05-30,2023-05-30T15:28:14Z,1.243,1.291,25.305,9.68,118,0.37,NA,0.49,8.49,93.8,232.2,0.11,151,0.11996461622210125,37.31379,-93.21949,380.2,968.8000000000001
096,2023-05-30,2023-05-30T15:28:15Z,1.357,1.392,25.268,9.72,118.3,0.39,NA,0.62,8.49,93.8,232.1,0.11,151,0.13091997822536744,37.31379,-93.21949,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:28:16Z,1.461,1.499,25.261,9.74,118.5,0.39,NA,0.65,8.5,93.8,232,0.11,151,0.14099074578116494,37.31379,-93.21949,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:28:17Z,1.584,1.616,25.224,9.78,118.9,0.4,NA,0.58,8.5,93.7,232,0.11,151,0.1528987479586282,37.31379,-93.21949,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:28:18Z,1.66,1.697,25.142,9.83,119.4,0.43,NA,0.55,8.51,93.7,231.9,0.11,151,0.1601796407185629,37.31379,-93.21949,380.4,968.8000000000001
096,2023-05-30,2023-05-30T15:28:19Z,1.765,1.808,25.112,9.88,119.9,0.43,NA,0.65,8.51,93.7,231.6,0.11,151,0.17025040827436036,37.31379,-93.21949,380.4,968.8000000000001
096,2023-05-30,2023-05-30T15:28:20Z,1.858,1.894,25.087,9.9,120.1,0.41,NA,0.63,8.51,93.7,231.4,0.11,150,0.1792324442025041,37.31379,-93.21949,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:28:21Z,1.979,2.011,25.055,9.92,120.2,0.43,NA,0.58,8.51,93.6,231.5,0.11,150,0.1910043549265106,37.31379,-93.21949,380.5,968.8000000000001
096,2023-05-30,2023-05-30T15:28:22Z,2.093,2.14,25.03,9.93,120.4,0.46,NA,0.63,8.51,93.6,231.6,0.11,151,0.20195971692977682,37.31379,-93.21949,380.5,968.6666666666666
096,2023-05-30,2023-05-30T15:28:23Z,2.218,2.261,25.005,9.96,120.6,0.46,NA,0.6,8.52,93.5,231.5,0.11,150,0.21407185628742514,37.31379,-93.21949,380.4,968.8000000000001
096,2023-05-30,2023-05-30T15:28:24Z,2.37,2.4,24.935,9.97,120.7,0.46,NA,0.58,8.52,93.5,231.5,0.11,150,0.22876973326075123,37.31379,-93.21949,380.3,968.6666666666666
096,2023-05-30,2023-05-30T15:28:25Z,2.441,2.471,24.89,9.99,120.8,0.5,NA,0.63,8.52,93.5,231.6,0.11,151,0.235506260206859,37.31379,-93.21949,380.2,968.8000000000001
096,2023-05-30,2023-05-30T15:28:26Z,2.543,2.609,24.87,10.03,121.2,0.55,NA,0.69,8.52,93.5,231.6,0.11,151,0.2454409363091998,37.31379,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:28:27Z,2.724,2.765,24.799,10.06,121.4,0.59,NA,0.64,8.53,93.5,231.3,0.11,150,0.26286064235166035,37.31379,-93.21949,379.7,968.8000000000001
096,2023-05-30,2023-05-30T15:28:28Z,2.855,2.894,24.666,10.09,121.5,0.56,NA,0.7,8.53,93.4,231.5,0.11,151,0.27551714752313555,37.31379,-93.21949,379.9,968.8000000000001
096,2023-05-30,2023-05-30T15:28:29Z,2.964,3.029,24.632,10.16,122.2,0.56,NA,0.8,8.54,93.4,231.5,0.11,150,0.2860642351660316,37.31379,-93.21949,380,968.8000000000001
096,2023-05-30,2023-05-30T15:28:30Z,3.072,3.122,24.573,10.21,122.8,0.6,NA,0.85,8.54,93.4,231.5,0.11,150,0.2964752313554709,37.31379,-93.21949,380.1,968.8000000000001
096,2023-05-30,2023-05-30T15:28:31Z,3.181,3.23,24.408,10.28,123.2,0.72,NA,0.79,8.55,93.4,232,0.11,151,0.30695427327163854,37.31379,-93.21949,380.2,968.8000000000001
096,2023-05-30,2023-05-30T15:28:32Z,3.317,3.349,24.198,10.32,123.3,0.77,NA,0.83,8.55,93.4,231.8,0.11,151,0.3201551442569407,37.31379,-93.21949,380.2,968.6666666666666
096,2023-05-30,2023-05-30T15:28:33Z,3.421,3.489,24.169,10.35,123.4,0.78,NA,0.79,8.56,93.3,231.5,0.11,150,0.33022591181273814,37.31379,-93.21949,380.2,968.6666666666666
096,2023-05-30,2023-05-30T15:28:34Z,3.561,3.589,23.993,10.41,123.9,0.89,NA,0.79,8.57,93.4,231.6,0.11,151,0.34369896570495373,37.31379,-93.21949,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:28:35Z,3.621,3.661,23.836,10.5,124.7,0.97,NA,0.84,8.57,93.4,231.9,0.11,151,0.34948285247686445,37.31378,-93.21949,380.4,968.8000000000001
096,2023-05-30,2023-05-30T15:28:36Z,3.717,3.748,23.742,10.65,126.1,0.97,NA,1,8.58,93.5,231.8,0.11,151,0.35880511703865,37.31378,-93.21949,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:28:37Z,3.881,3.945,23.489,10.86,128,1.08,NA,1.11,8.58,93.5,232,0.11,151,0.3746597713663582,37.31378,-93.21949,380.4,968.6666666666666
096,2023-05-30,2023-05-30T15:28:38Z,4.001,4.03,23.276,11.01,129.5,1.21,NA,1.01,8.59,93.6,232.2,0.11,151,0.38622754491017963,37.31378,-93.21949,380.5,968.8000000000001
096,2023-05-30,2023-05-30T15:28:39Z,4.07,4.106,22.964,11.16,130.5,1.2,NA,1.03,8.6,93.6,232.3,0.11,151,0.39296407185628746,37.31378,-93.21949,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:28:40Z,4.159,4.197,22.854,11.24,130.9,1.17,NA,1.07,8.6,93.6,231.7,0.11,151,0.4016058791507893,37.31378,-93.21949,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:28:41Z,4.258,4.297,22.687,11.33,131.6,1.31,NA,1.07,8.61,93.7,231.1,0.11,150,0.41113228089275994,37.31378,-93.21949,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:28:42Z,4.393,4.422,22.445,11.6,134.1,1.37,NA,0.98,8.61,93.7,231.4,0.11,150,0.42419706042460537,37.31378,-93.21949,380.5,968.8000000000001
096,2023-05-30,2023-05-30T15:28:43Z,4.471,4.508,22.261,11.78,135.7,1.41,NA,0.95,8.62,93.8,231,0.11,150,0.43175013609145346,37.31378,-93.21949,380.5,968.6666666666666
096,2023-05-30,2023-05-30T15:28:44Z,4.582,4.633,22.043,11.95,137.1,1.47,NA,0.97,8.63,93.9,230.2,0.11,150,0.44250136091453457,37.31378,-93.21949,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:28:45Z,4.692,4.74,21.853,12.02,137.5,1.52,NA,0.93,8.63,94,229.8,0.11,149,0.45311649428415895,37.31378,-93.21949,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:28:46Z,4.821,4.855,21.627,12.15,138.2,1.56,NA,0.99,8.63,94.1,229.9,0.11,149,0.4655688622754491,37.31378,-93.21949,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:28:47Z,4.936,4.965,21.315,12.28,138.9,1.53,NA,0.91,8.64,94.3,229.3,0.11,149,0.4767283614589004,37.31378,-93.21949,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:28:48Z,5.051,5.113,21.059,12.39,139.6,1.47,NA,0.93,8.64,94.6,229.4,0.11,149,0.4878878606423517,37.31378,-93.21949,380.7,968.8000000000001
096,2023-05-30,2023-05-30T15:28:49Z,5.225,5.268,20.403,12.49,139.5,1.51,NA,0.93,8.64,95.1,231,0.11,150,0.5047632008709854,37.31378,-93.21949,380.8,968.8000000000001
096,2023-05-30,2023-05-30T15:28:50Z,5.296,5.324,20.093,12.65,140,1.51,NA,0.83,8.63,95.3,232.3,0.11,151,0.5116358192705498,37.31378,-93.21949,380.8,968.8000000000001
096,2023-05-30,2023-05-30T15:28:51Z,5.397,5.456,19.948,12.69,139.7,1.47,NA,0.78,8.62,95.6,232.1,0.11,151,0.5214344039194339,37.31378,-93.21949,380.8,968.8000000000001
096,2023-05-30,2023-05-30T15:28:52Z,5.541,5.568,19.557,12.6,138.1,1.54,NA,0.82,8.6,96,232.2,0.11,151,0.535383777898748,37.31378,-93.21949,380.9,968.6666666666666
096,2023-05-30,2023-05-30T15:28:53Z,5.67,5.706,19.102,12.63,137.2,1.58,NA,0.76,8.59,96.5,233.5,0.11,152,0.5479041916167664,37.31378,-93.21949,380.9,968.8000000000001
096,2023-05-30,2023-05-30T15:28:54Z,5.774,5.839,18.987,12.65,136.4,1.49,NA,0.73,8.57,97,233.1,0.11,151,0.5579749591725639,37.31378,-93.21949,380.9,968.6666666666666
096,2023-05-30,2023-05-30T15:28:55Z,5.882,5.97,18.957,12.54,135.2,1.36,NA,0.81,8.56,97.3,232.2,0.11,151,0.5683859553620033,37.31378,-93.21949,380.9,968.8000000000001
096,2023-05-30,2023-05-30T15:28:56Z,6.055,6.117,18.45,12.41,133.2,1.31,NA,0.68,8.53,97.9,232.2,0.11,151,0.5851252041371802,37.31378,-93.21949,380.8,968.8000000000001
096,2023-05-30,2023-05-30T15:28:57Z,6.229,6.299,18.083,12.44,131.9,1.3,NA,0.62,8.51,98.5,233.7,0.11,152,0.6020685900925422,37.31378,-93.21949,380.7,968.8000000000001
096,2023-05-30,2023-05-30T15:28:58Z,6.364,6.424,18.003,12.29,130,1.27,NA,0.71,8.49,98.9,233.8,0.11,152,0.6151333696243876,37.31378,-93.21949,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:28:59Z,6.492,6.544,17.889,12.12,128,1.23,NA,0.7,8.47,99.2,234.3,0.11,152,0.6275176918889493,37.31378,-93.21949,380.5,968.6666666666666
096,2023-05-30,2023-05-30T15:29:00Z,6.585,6.643,17.686,11.99,126.3,1.2,NA,0.6,8.46,99.5,234.5,0.11,152,0.6364997278170931,37.31378,-93.21949,380.4,968.8000000000001
096,2023-05-30,2023-05-30T15:29:01Z,6.692,6.735,17.231,11.82,123.5,1.14,NA,0.64,8.43,100.3,234.7,0.11,153,0.646842678279804,37.31378,-93.21949,380.4,968.6666666666666
096,2023-05-30,2023-05-30T15:29:02Z,6.86,6.911,16.837,11.81,122.1,1.14,NA,0.62,8.4,100.9,235.2,0.11,153,0.6631736526946108,37.31378,-93.21949,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:29:03Z,6.974,7.024,16.82,11.69,120.6,1.11,NA,0.66,8.38,101.2,234.9,0.11,153,0.6741970604246054,37.31378,-93.21949,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:29:04Z,7.094,7.148,16.712,11.45,118,1.02,NA,0.7,8.36,101.7,233.3,0.11,152,0.6858328796951552,37.31378,-93.21949,380.2,968.8000000000001
096,2023-05-30,2023-05-30T15:29:05Z,7.192,7.233,16.555,11.26,115.9,1.03,NA,0.74,8.34,102.1,232.3,0.11,151,0.6952912357103974,37.31378,-93.21949,380.1,968.8000000000001
096,2023-05-30,2023-05-30T15:29:06Z,7.325,7.369,16.358,11.08,113.4,1.09,NA,0.7,8.31,102.5,232.9,0.11,151,0.7081518780620577,37.31378,-93.21949,380,968.8000000000001
096,2023-05-30,2023-05-30T15:29:07Z,7.463,7.528,16.288,10.92,111.4,1.17,NA,0.68,8.29,102.9,233.3,0.11,152,0.7215568862275449,37.31378,-93.21949,380.1,968.6666666666666
096,2023-05-30,2023-05-30T15:29:08Z,7.594,7.634,16.178,10.64,108.5,1.18,NA,0.83,8.27,103.4,233.5,0.11,152,0.7342133913990201,37.31378,-93.21949,380,968.8000000000001
096,2023-05-30,2023-05-30T15:29:09Z,7.679,7.72,15.985,10.47,106.4,1.07,NA,0.85,8.26,103.7,233.9,0.11,152,0.7425149700598803,37.31378,-93.21949,379.9,968.8000000000001
096,2023-05-30,2023-05-30T15:29:10Z,7.808,7.851,15.839,10.34,104.6,1.08,NA,0.83,8.24,104.1,234.6,0.11,152,0.7549673380511704,37.31378,-93.21949,379.9,968.6666666666666
096,2023-05-30,2023-05-30T15:29:11Z,7.899,7.923,15.752,10.16,102.6,1.14,NA,0.81,8.22,104.4,234.5,0.11,152,0.7637452367991291,37.31378,-93.21949,380,968.8000000000001
096,2023-05-30,2023-05-30T15:29:12Z,8.044,8.098,15.564,9.88,99.5,1.11,NA,0.89,8.2,104.9,234,0.11,152,0.7778307022318998,37.31378,-93.21949,379.9,968.8000000000001
096,2023-05-30,2023-05-30T15:29:13Z,8.163,8.196,15.272,9.68,97,1.18,NA,0.84,8.18,105.4,233.9,0.11,152,0.7893984757757213,37.31378,-93.21949,379.8,968.8000000000001
096,2023-05-30,2023-05-30T15:29:14Z,8.255,8.304,15.153,9.58,95.5,1.13,NA,0.8,8.17,105.7,234,0.11,152,0.7983124659771366,37.31378,-93.21949,379.7,968.8000000000001
096,2023-05-30,2023-05-30T15:29:15Z,8.424,8.488,14.964,9.39,93.3,1.09,NA,0.86,8.15,106.2,233.6,0.11,152,0.814575394665215,37.31378,-93.21949,379.7,968.8000000000001
096,2023-05-30,2023-05-30T15:29:16Z,8.541,8.584,14.822,9.19,91,1.08,NA,0.93,8.13,106.4,233,0.11,151,0.8259390310288514,37.31378,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:29:17Z,8.685,8.734,14.693,8.93,88.1,1.05,NA,0.74,8.12,106.9,232.8,0.11,151,0.8399564507348938,37.31378,-93.21949,379.5,968.8000000000001
096,2023-05-30,2023-05-30T15:29:18Z,8.786,8.827,14.64,8.79,86.6,1.11,NA,0.73,8.1,107.1,233.2,0.11,152,0.8496869896570496,37.31378,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:29:19Z,8.949,9.008,14.363,8.54,83.9,0.95,NA,0.92,8.08,107.5,233.5,0.11,152,0.8654735982580294,37.31378,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:29:20Z,9.091,9.162,14.117,8.36,81.5,0.77,NA,0.9,8.07,107.8,233.2,0.11,152,0.8792188350571584,37.31378,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:29:21Z,9.205,9.264,14.101,8.24,80.2,0.77,NA,0.92,8.06,108,233,0.11,151,0.8903102885138813,37.31378,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:29:22Z,9.343,9.405,14.076,8.03,78.1,0.71,NA,0.84,8.04,108.2,232.8,0.11,151,0.9036472509526402,37.31378,-93.21949,379.7,968.8000000000001
096,2023-05-30,2023-05-30T15:29:23Z,9.465,9.497,13.966,7.81,75.8,0.57,NA,0.63,8.03,108.4,232.9,0.11,151,0.9154191616766467,37.31378,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:29:24Z,9.588,9.651,13.855,7.64,74,0.51,NA,0.71,8.01,108.6,233.2,0.11,152,0.92732716385411,37.31378,-93.21949,379.7,968.8000000000001
096,2023-05-30,2023-05-30T15:29:25Z,9.72,9.772,13.814,7.41,71.7,0.5,NA,0.8,8.01,108.8,233.3,0.11,152,0.940119760479042,37.31378,-93.21949,379.7,968.6666666666666
096,2023-05-30,2023-05-30T15:29:26Z,9.809,9.858,13.691,7.26,70.2,0.51,NA,0.77,8,109,233.7,0.11,152,0.9487615677735438,37.31378,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:29:27Z,9.905,9.925,13.548,7.1,68.3,0.5,NA,0.85,7.99,109.2,234.4,0.11,152,0.9580157866086011,37.31378,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:29:28Z,10.062,10.137,13.394,6.92,66.4,0.41,NA,0.91,7.97,109.5,234.9,0.11,153,0.973258029395754,37.31378,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:29:29Z,10.21,10.248,13.347,6.72,64.4,0.35,NA,0.92,7.97,109.7,234,0.11,152,0.9875476320087099,37.31378,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:29:30Z,10.293,10.331,13.202,6.57,62.8,0.35,NA,0.68,7.96,109.9,233.8,0.11,152,0.9956450734893849,37.31378,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:29:31Z,10.384,10.419,13.052,6.45,61.4,0.37,NA,0.68,7.95,110.1,234.3,0.11,152,1.0044229722373434,37.31378,-93.21949,379.7,968.8000000000001
096,2023-05-30,2023-05-30T15:29:32Z,10.55,10.599,12.985,6.28,59.6,0.43,NA,0.85,7.93,110.3,234.4,0.11,152,1.0204817637452368,37.31378,-93.21949,379.7,968.6666666666666
096,2023-05-30,2023-05-30T15:29:33Z,10.652,10.722,12.919,6.12,58,0.49,NA,0.8,7.93,110.5,233.7,0.11,152,1.0304164398475777,37.31378,-93.21949,379.7,968.8000000000001
096,2023-05-30,2023-05-30T15:29:34Z,10.772,10.805,12.763,6,56.8,0.42,NA,0.83,7.92,110.7,232.9,0.11,151,1.0419161676646707,37.31378,-93.21949,379.7,968.8000000000001
096,2023-05-30,2023-05-30T15:29:35Z,10.878,10.919,12.672,5.83,55,0.36,NA,0.84,7.91,110.9,232.3,0.11,151,1.0522591181273817,37.31378,-93.21949,379.7,968.8000000000001
096,2023-05-30,2023-05-30T15:29:36Z,10.971,11.011,12.717,5.75,54.2,0.37,NA,0.77,7.9,111,232,0.11,151,1.0612411540555253,37.31378,-93.21949,379.7,968.8000000000001
096,2023-05-30,2023-05-30T15:29:37Z,11.108,11.134,12.693,5.55,52.4,0.36,NA,0.9,7.89,111.2,232.3,0.11,151,1.074510070767556,37.31378,-93.21949,379.5,968.8000000000001
096,2023-05-30,2023-05-30T15:29:38Z,11.175,11.235,12.552,5.46,51.5,0.34,NA,0.97,7.88,111.3,232.8,0.11,151,1.0810424605334785,37.31378,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:29:39Z,11.31,11.359,12.205,5.32,49.7,0.36,NA,0.93,7.87,111.6,233,0.11,151,1.094107240065324,37.31378,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:29:40Z,11.477,11.507,12.097,5.25,48.9,0.32,NA,0.91,7.86,111.8,232.6,0.11,151,1.1103021230266739,37.31378,-93.21949,379.6,968.8000000000001
096,2023-05-30,2023-05-30T15:29:41Z,11.562,11.604,12.038,5.14,47.8,0.3,NA,1.02,7.85,111.9,232.4,0.11,151,1.1184676102340774,37.31378,-93.21949,379.7,968.8000000000001
096,2023-05-30,2023-05-30T15:29:42Z,11.642,11.716,11.991,5.06,47,0.34,NA,1.02,7.85,112.1,232.2,0.11,151,1.1262248230811105,37.31378,-93.21949,379.8,968.8000000000001
096,2023-05-30,2023-05-30T15:29:43Z,11.797,11.839,11.864,4.9,45.4,0.33,NA,1.17,7.84,112.3,232.5,0.11,151,1.1413309744148068,37.31378,-93.21949,379.8,968.8000000000001
096,2023-05-30,2023-05-30T15:29:44Z,11.972,12.019,11.768,4.81,44.4,0.33,NA,1.02,7.83,112.5,232.4,0.11,151,1.1582063146434405,37.31378,-93.21949,379.8,968.8000000000001
096,2023-05-30,2023-05-30T15:29:45Z,12.069,12.098,11.666,4.69,43.3,0.31,NA,1.02,7.82,112.6,232.6,0.11,151,1.1676646706586826,37.31378,-93.21949,379.9,968.8000000000001
096,2023-05-30,2023-05-30T15:29:46Z,12.13,12.159,11.622,4.63,42.6,0.28,NA,1.03,7.81,112.7,232.9,0.11,151,1.17358464888405,37.31378,-93.21949,380,968.9333333333334
096,2023-05-30,2023-05-30T15:29:47Z,12.25,12.283,11.611,4.54,41.8,0.26,NA,0.94,7.8,112.8,232.4,0.11,151,1.1851524224278716,37.31378,-93.21949,380,968.8000000000001
096,2023-05-30,2023-05-30T15:29:48Z,12.38,12.406,11.615,4.45,40.9,0.28,NA,0.92,7.8,112.9,232,0.11,151,1.1977408818726185,37.31378,-93.21949,380,968.8000000000001
096,2023-05-30,2023-05-30T15:29:49Z,12.47,12.543,11.535,4.37,40.2,0.25,NA,1.05,7.79,113.1,231.9,0.11,151,1.2064507348938487,37.31378,-93.21949,380,968.8000000000001
096,2023-05-30,2023-05-30T15:29:50Z,12.608,12.653,11.376,4.32,39.6,0.22,NA,1.13,7.78,113.3,232.4,0.11,151,1.2197876973326074,37.31378,-93.21949,379.9,968.8000000000001
096,2023-05-30,2023-05-30T15:29:51Z,12.688,12.737,11.332,4.26,39,0.25,NA,1.03,7.77,113.4,232.7,0.11,151,1.2275449101796407,37.31378,-93.21949,380,968.8000000000001
096,2023-05-30,2023-05-30T15:29:52Z,12.847,12.898,11.158,4.22,38.5,0.23,NA,0.96,7.76,113.6,232.7,0.11,151,1.2429232444202503,37.31378,-93.21949,380,968.6666666666666
096,2023-05-30,2023-05-30T15:29:53Z,12.984,13.055,10.994,4.15,37.7,0.24,NA,1.1,7.76,113.8,232.6,0.11,151,1.2562602068590092,37.31377,-93.21949,380,968.8000000000001
096,2023-05-30,2023-05-30T15:29:54Z,13.104,13.156,10.955,4.11,37.3,0.24,NA,0.99,7.75,113.8,232.3,0.11,151,1.2678279804028307,37.31377,-93.21948,380,968.8000000000001
096,2023-05-30,2023-05-30T15:29:55Z,13.216,13.242,10.865,4.02,36.4,0.22,NA,0.95,7.74,113.9,232.2,0.11,151,1.2787152966793687,37.31377,-93.21948,380.1,968.9333333333334
096,2023-05-30,2023-05-30T15:29:56Z,13.301,13.337,10.81,3.98,36,0.25,NA,1.07,7.74,114,232.2,0.11,151,1.2869488296135003,37.31377,-93.21948,380.1,968.8000000000001
096,2023-05-30,2023-05-30T15:29:57Z,13.508,13.574,10.692,3.89,35.1,0.26,NA,1.08,7.73,114.2,232.3,0.11,151,1.3069542732716386,37.31377,-93.21948,380.1,968.8000000000001
096,2023-05-30,2023-05-30T15:29:58Z,13.617,13.682,10.621,3.84,34.6,0.25,NA,1.14,7.73,114.3,232.4,0.11,151,1.3175694066412629,37.31377,-93.21948,380,968.8000000000001
096,2023-05-30,2023-05-30T15:29:59Z,13.754,13.771,10.564,3.78,34,0.24,NA,1.11,7.72,114.4,232.1,0.11,151,1.3308383233532934,37.31377,-93.21948,380,968.8000000000001
096,2023-05-30,2023-05-30T15:30:00Z,13.874,13.923,10.527,3.74,33.6,0.23,NA,0.92,7.71,114.5,232.2,0.11,151,1.342406096897115,37.31377,-93.21948,379.9,968.8000000000001
096,2023-05-30,2023-05-30T15:30:01Z,13.962,14.002,10.517,3.71,33.3,0.22,NA,0.96,7.71,114.6,232.2,0.11,151,1.35091181273816,37.31377,-93.21948,379.9,968.8000000000001
096,2023-05-30,2023-05-30T15:30:02Z,14.132,14.191,10.496,3.63,32.6,0.21,NA,1.14,7.7,114.7,232,0.11,151,1.3673108328796952,37.31377,-93.21948,379.9,968.8000000000001
096,2023-05-30,2023-05-30T15:30:03Z,14.221,14.235,10.478,3.57,32,0.23,NA,1.25,7.69,114.8,231.9,0.11,151,1.3760206859009256,37.31377,-93.21948,379.9,968.8000000000001
096,2023-05-30,2023-05-30T15:30:04Z,14.306,14.358,10.444,3.51,31.4,0.28,NA,1.07,7.68,114.8,232.2,0.11,151,1.3842542188350573,37.31377,-93.21948,380,968.8000000000001
096,2023-05-30,2023-05-30T15:30:05Z,14.496,14.563,10.396,3.43,30.7,0.27,NA,1.08,7.68,115,232.4,0.11,151,1.4025585193249863,37.31377,-93.21948,380,968.8000000000001
096,2023-05-30,2023-05-30T15:30:06Z,14.594,14.627,10.362,3.37,30.2,0.2,NA,1.31,7.67,115,232.5,0.11,151,1.412084921066957,37.31377,-93.21948,380.1,968.8000000000001
096,2023-05-30,2023-05-30T15:30:07Z,14.691,14.73,10.328,3.26,29.2,0.25,NA,1.41,7.66,115.1,232.7,0.11,151,1.421475231355471,37.31377,-93.21948,380.1,968.8000000000001
096,2023-05-30,2023-05-30T15:30:08Z,14.822,14.867,10.312,3.18,28.4,0.32,NA,1.44,7.65,115.2,232.8,0.11,151,1.4341997822536745,37.31377,-93.21948,380,968.8000000000001
096,2023-05-30,2023-05-30T15:30:09Z,14.992,15.028,10.275,3.08,27.5,0.32,NA,1.47,7.65,115.3,232.9,0.11,151,1.4505988023952097,37.31377,-93.21948,380.1,968.8000000000001
096,2023-05-30,2023-05-30T15:30:10Z,15.087,15.123,10.25,2.99,26.7,0.3,NA,1.39,7.64,115.5,233.1,0.11,152,1.4598530212302667,37.31377,-93.21948,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:30:11Z,15.161,15.239,10.23,2.92,26,0.31,NA,1.41,7.63,115.5,233.2,0.11,152,1.4669297768100162,37.31377,-93.21948,380.4,968.8000000000001
096,2023-05-30,2023-05-30T15:30:12Z,15.346,15.386,10.224,2.81,25,0.26,NA,1.44,7.62,115.6,233.2,0.11,152,1.4848938486663037,37.31377,-93.21948,380.5,968.8000000000001
096,2023-05-30,2023-05-30T15:30:13Z,15.512,15.568,10.194,2.71,24.2,0.26,NA,1.38,7.62,115.7,233.2,0.11,152,1.5008845944474687,37.31377,-93.21948,380.6,968.8000000000001
