MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
455,2023-07-19,2023-07-19T11:56:33Z,0.03,0.018,28.507,11.96,154.2,1.83,2.74,12.32,9.14,-124.2,249.8,0.12,162,0.0029259662493195423,39.47673,-94.31667,277.9,981.0666666666666
455,2023-07-19,2023-07-19T11:56:35Z,0.055,0.082,28.597,11.97,154.6,1.71,2.84,12.69,9.14,-125.3,250,0.12,163,0.005307566684812194,39.47672,-94.31667,279.1,981.0666666666666
455,2023-07-19,2023-07-19T11:56:36Z,0.097,0.116,28.575,11.97,154.6,1.89,2.86,13.21,9.15,-125.7,250.3,0.12,163,0.009322264561785521,39.47672,-94.31667,279.4,981.0666666666666
455,2023-07-19,2023-07-19T11:56:37Z,0.131,0.14,28.532,11.98,154.6,2.03,2.94,13.37,9.15,-126,250.4,0.12,163,0.01258845944474687,39.47672,-94.31668,279.4,981.0666666666666
455,2023-07-19,2023-07-19T11:56:38Z,0.172,0.199,28.399,12,154.7,2.22,3.07,12.87,9.15,-126.1,250.4,0.12,163,0.016603157321720196,39.47672,-94.31668,279.3,981.1999999999999
455,2023-07-19,2023-07-19T11:56:39Z,0.247,0.266,28.253,12.04,154.7,2.62,3.25,12.8,9.15,-126.2,250.6,0.12,163,0.02381600435492651,39.47672,-94.31668,279.3,981.0666666666666
455,2023-07-19,2023-07-19T11:56:42Z,0.33,0.346,28.162,11.99,153.8,4.57,3.9,13.49,9.14,-126.4,250.1,0.12,163,0.0317773543821448,39.47673,-94.31669,278.4,981.0666666666666
455,2023-07-19,2023-07-19T11:56:43Z,0.382,0.401,27.994,12,153.6,6.43,4.23,13.93,9.14,-126.4,250.3,0.12,163,0.03681273816004355,39.47672,-94.31669,279.2,981.1999999999999
455,2023-07-19,2023-07-19T11:56:44Z,0.421,0.431,27.926,12.03,153.7,9.48,4.67,14.36,9.14,-126.4,250.1,0.12,163,0.04055525313010343,39.47672,-94.31669,279,981.0666666666666
455,2023-07-19,2023-07-19T11:56:45Z,0.447,0.457,27.846,12.01,153.2,10,4.97,14.73,9.13,-126.2,250,0.12,163,0.04314099074578116,39.47672,-94.31669,278.9,981.0666666666666
