MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2023-05-12,2023-05-12T12:54:42Z,0.044,0.048666666666666664,24.348666666666666,7.366666666666667,88.06666666666666,1.3066666666666666,0.07333333333333333,9.6033333333333335,7.41,150.9,86.1,0.04,56,0.004264198874977318,38.89369333333333,-91.73745,237.8,985.2444444444444
440,2023-05-12,2023-05-12T12:54:45Z,0.07466666666666667,0.08533333333333333,24.317666666666668,7.366666666666667,88.1,1.3800000000000001,0.05666666666666667,9.563333333333333,7.41,151.2,86.06666666666666,0.04,56,0.007258210851025222,38.89369,-91.73745,237.46666666666667,985.2888888888889
440,2023-05-12,2023-05-12T12:54:48Z,0.12033333333333333,0.122,24.094666666666665,7.406666666666667,88.16666666666667,1.3666666666666667,0.03333333333333333,9.743333333333334,7.41,151.46666666666667,86.36666666666667,0.04,56,0.01163581927054981,38.89369,-91.73745333333333,237.4,985.2444444444444
440,2023-05-12,2023-05-12T12:54:51Z,0.14633333333333332,0.15033333333333332,23.985333333333333,7.3933333333333335,87.93333333333334,1.4066666666666667,0.03,9.89,7.406666666666667,151.83333333333334,86.23333333333333,0.04,56,0.014176193068408637,38.89369666666667,-91.73746,237.83333333333334,985.2444444444444
440,2023-05-12,2023-05-12T12:54:54Z,0.16766666666666666,0.173,23.829666666666665,7.413333333333333,87.8,1.6666666666666667,0.09333333333333334,9.766666666666666,7.4,152.2,86.3,0.04,56,0.01621756487025948,38.89369666666667,-91.73745666666666,238.06666666666666,985.2888888888889
440,2023-05-12,2023-05-12T12:54:57Z,0.19533333333333333,0.20133333333333334,23.737333333333332,7.38,87.3,1.5866666666666667,0.08333333333333333,9.806666666666667,7.403333333333333,152.6,86.3,0.04,56,0.01882598439484667,38.8937,-91.73746,238.7,985.2444444444444
440,2023-05-12,2023-05-12T12:55:00Z,0.22133333333333333,0.22433333333333333,23.679000000000002,7.38,87.16666666666667,1.6666666666666667,0.08333333333333333,9.906666666666666,7.41,152.8,86.3,0.04,56,0.021343676283796045,38.8937,-91.73746,239.16666666666666,985.2888888888889
440,2023-05-12,2023-05-12T12:55:06Z,0.261,0.26066666666666666,23.654333333333334,7.333333333333333,86.5,1.69,0.16666666666666666,9.953333333333333,7.3933333333333335,153.7,86.36666666666667,0.04,56,0.025154236980584287,38.8937,-91.73746,239.3,985.2444444444444
440,2023-05-12,2023-05-12T12:55:09Z,0.2846666666666667,0.28833333333333333,23.618,7.27,85.8,1.6233333333333333,0.1,9.886666666666667,7.383333333333333,154.2,86.36666666666667,0.04,56,0.027467791689348577,38.8937,-91.73746,239.5,985.2888888888889
440,2023-05-12,2023-05-12T12:55:12Z,0.309,0.31133333333333335,23.507666666666665,7.243333333333333,85.3,1.6633333333333333,0.05666666666666667,9.976666666666667,7.373333333333333,154.7,86.33333333333333,0.04,56,0.029826710215931772,38.8937,-91.73746,239.6,985.2888888888889
440,2023-05-12,2023-05-12T12:55:15Z,0.3436666666666667,0.3546666666666667,23.427666666666667,7.22,84.93333333333334,1.8033333333333332,0.16,10.103333333333333,7.366666666666667,155.16666666666666,86.1,0.04,56,0.03320631464344039,38.8937,-91.73746,240.06666666666666,985.2888888888889
440,2023-05-12,2023-05-12T12:55:18Z,0.40066666666666667,0.407,23.317666666666668,7.163333333333333,84.03333333333333,1.9133333333333333,0.24333333333333335,10.323333333333334,7.336666666666667,155.79999999999998,86.1,0.04,56,0.038672654690618764,38.8937,-91.73746333333334,240.5,985.2888888888889
440,2023-05-12,2023-05-12T12:55:21Z,0.4613333333333333,0.4696666666666667,23.258333333333333,6.946666666666667,81.36666666666666,1.7966666666666666,0.16666666666666666,10.8,7.293333333333333,156.96666666666667,86.26666666666667,0.04,56,0.0445019052803484,38.8937,-91.73746,240.5,985.2888888888889
440,2023-05-12,2023-05-12T12:55:27Z,0.5283333333333333,0.527,23.16,6.523333333333333,76.3,1.9733333333333334,0.16333333333333333,10.77,7.243333333333333,158.8,86.33333333333333,0.04,56,0.05101161313736164,38.8937,-91.73746,240.36666666666667,985.3333333333334
440,2023-05-12,2023-05-12T12:55:30Z,0.5566666666666666,0.5633333333333334,22.984333333333336,6.41,74.73333333333333,2.1333333333333333,0.19666666666666668,10.81,7.223333333333334,159.73333333333335,86.46666666666667,0.04,56,0.053756124115405556,38.893703333333335,-91.73746,240.46666666666667,985.1999999999999
440,2023-05-12,2023-05-12T12:55:33Z,0.576,0.588,22.972,6.29,73.3,2.3066666666666666,0.23666666666666666,10.81,7.206666666666667,160.46666666666667,86.26666666666667,0.04,56,0.05561604064598077,38.89371,-91.73746,240.96666666666667,985.2888888888889
440,2023-05-12,2023-05-12T12:55:36Z,0.6113333333333333,0.6216666666666667,22.802666666666667,6.213333333333334,72.23333333333333,2.61,0.29000000000000004,10.823333333333332,7.193333333333333,161.36666666666667,86.53333333333333,0.04,56,0.05901832698239884,38.89371,-91.73746,241.06666666666666,985.3333333333334
440,2023-05-12,2023-05-12T12:55:39Z,0.6873333333333334,0.6953333333333334,22.687,6.18,71.66666666666667,2.9633333333333334,0.3,10.556666666666667,7.21,161,86.46666666666667,0.04,56,0.06634458356015242,38.893703333333335,-91.73746,240.46666666666667,985.3333333333334
440,2023-05-12,2023-05-12T12:55:42Z,0.746,0.7546666666666667,22.557000000000002,6.316666666666666,73.1,2.8533333333333335,0.31666666666666665,10.593333333333334,7.233333333333333,161,86.36666666666666,0.04,56,0.07203774269642532,38.89371,-91.73745333333333,240.43333333333334,985.3333333333334
440,2023-05-12,2023-05-12T12:55:45Z,0.8333333333333334,0.8443333333333334,22.01,6.49,74.36666666666666,2.533333333333333,0.22666666666666666,10.94,7.253333333333333,161.4,86.6,0.04,56,0.08043004899292325,38.89371,-91.73745,240.56666666666666,985.3777777777779
440,2023-05-12,2023-05-12T12:55:48Z,0.902,0.909,21.733333333333334,6.676666666666667,76.03333333333333,2.52,0.30666666666666664,10.846666666666666,7.26,161.7,86,0.04,56,0.08707584830339321,38.89371,-91.73745,240.93333333333334,985.3333333333334
440,2023-05-12,2023-05-12T12:55:51Z,0.979,0.989,20.964,6.783333333333333,76.2,2.466666666666667,0.38333333333333336,11.696666666666667,7.26,162.4,85.76666666666667,0.04,56,0.09458356015242243,38.893703333333335,-91.73744333333333,240.6,985.2444444444444
440,2023-05-12,2023-05-12T12:55:54Z,1.0106666666666666,1.0136666666666667,20.781666666666666,6.8533333333333335,76.56666666666666,2.55,0.35,11.833333333333334,7.26,162.93333333333334,85.6,0.04,56,0.09762293594628924,38.8937,-91.73744,240.5,985.2888888888889
440,2023-05-12,2023-05-12T12:56:00Z,1.0486666666666666,1.0496666666666667,20.386000000000003,6.906666666666666,76.53333333333333,2.4066666666666667,0.42333333333333334,11.726666666666667,7.26,163.53333333333333,86.23333333333333,0.04,56,0.10132008709853021,38.8937,-91.73745,240.9,985.2888888888889
440,2023-05-12,2023-05-12T12:56:03Z,1.1086666666666667,1.1206666666666667,20.013333333333332,6.8966666666666665,76.06666666666666,2.5966666666666667,0.3933333333333333,11.57,7.266666666666667,163.86666666666667,85.96666666666667,0.04,56,0.10710397387044095,38.893703333333335,-91.73745,241.46666666666667,985.2444444444444
440,2023-05-12,2023-05-12T12:56:06Z,1.1693333333333333,1.1803333333333332,19.603666666666665,7.02,76.7,2.7,0.4666666666666667,11.55,7.28,164.03333333333333,86.13333333333334,0.04,56,0.11300127018689893,38.89371,-91.73745,242.33333333333334,985.3777777777779
440,2023-05-12,2023-05-12T12:56:09Z,1.2183333333333335,1.227,19.096,7.17,77.53333333333333,2.75,0.4533333333333333,12.213333333333333,7.29,164.5,86.5,0.04,56,0.11769642533115587,38.89371,-91.73745,242.9,985.3333333333334
440,2023-05-12,2023-05-12T12:56:12Z,1.2656666666666667,1.2723333333333333,18.350333333333335,7.273333333333333,77.56666666666666,2.8,0.4533333333333333,12.956666666666667,7.296666666666667,164.93333333333334,86.7,0.04,56.333333333333336,0.122300852839775,38.89371,-91.73745333333333,243.4,985.2888888888889
440,2023-05-12,2023-05-12T12:56:15Z,1.3236666666666668,1.3263333333333334,18.273,7.283333333333333,77.4,2.2266666666666666,0.38,12.793333333333333,7.293333333333333,165.46666666666667,84.66666666666667,0.04,55,0.12792596624931954,38.89371,-91.73746,243.86666666666667,985.2888888888889
440,2023-05-12,2023-05-12T12:56:18Z,1.358,1.3646666666666667,17.952666666666666,7.176666666666667,75.89999999999999,2.223333333333333,0.4866666666666667,12.613333333333333,7.283333333333333,166.03333333333333,84.86666666666666,0.04,55,0.13128288876791872,38.89371,-91.73746,244,985.3333333333334
440,2023-05-12,2023-05-12T12:56:21Z,1.398,1.4043333333333332,17.463333333333335,7.1866666666666665,75.26666666666667,1.97,0.35333333333333333,12.706666666666667,7.273333333333333,166.63333333333333,85.56666666666666,0.04,56,0.13513881328252586,38.89371,-91.73746,244.23333333333335,985.3777777777777
440,2023-05-12,2023-05-12T12:56:24Z,1.4523333333333335,1.464,16.994999999999997,7.15,74.13333333333334,2.2,0.3566666666666667,13.153333333333334,7.263333333333333,167.43333333333334,84.96666666666667,0.04,55,0.1404236980584286,38.89371,-91.73746,244.3,985.2888888888889
