MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
045,2023-06-22,2023-06-22T16:36:09Z,0.10850000000000001,0.10200000000000001,28.895,8.3,107.8,0.125,0.034999999999999996,1.225,8.28,51.2,219.05,0.1,142,0.010479041916167664,39.59108,-92.89037,226.64999999999998,986.8666666666668
045,2023-06-22,2023-06-22T16:36:12Z,0.21,0.24666666666666667,28.889666666666667,8.3,107.8,0.12,0.01,1.2233333333333334,8.28,51.2,219.06666666666666,0.1,142,0.020277626565051714,39.59108,-92.89037,226.66666666666666,986.9777777777778
045,2023-06-22,2023-06-22T16:36:15Z,0.478,0.5166666666666666,28.875333333333334,8.3,107.76666666666667,0.14666666666666667,-0.0033333333333333335,1.3233333333333333,8.28,51.266666666666666,219.06666666666666,0.1,142,0.04608963890401016,39.59108,-92.89037,226.86666666666667,986.8444444444445
045,2023-06-22,2023-06-22T16:36:18Z,0.7323333333333333,0.7693333333333333,28.855333333333334,8.296666666666667,107.66666666666667,0.15666666666666668,-0.02,1.3066666666666666,8.28,51.4,219,0.1,142,0.07058610052622029,39.59108,-92.89037,226.76666666666665,986.8444444444445
045,2023-06-22,2023-06-22T16:36:21Z,1.053,1.0856666666666666,28.810666666666666,8.3,107.6,0.16333333333333333,-0.006666666666666667,1.26,8.29,51.53333333333333,219.13333333333333,0.1,142,0.1015242242787153,39.59108,-92.89037,226.26666666666665,986.8888888888889
045,2023-06-22,2023-06-22T16:36:24Z,1.3126666666666666,1.3463333333333334,28.743666666666666,8.3,107.5,0.17666666666666667,-0.03,1.2233333333333334,8.28,51.66666666666667,219.16666666666666,0.1,142,0.1265650517147523,39.59108,-92.89037,226.46666666666667,986.9333333333334
045,2023-06-22,2023-06-22T16:36:27Z,1.5373333333333334,1.5636666666666668,28.696333333333335,8.3,107.4,0.21666666666666667,0.013333333333333334,1.1833333333333333,8.28,51.8,219.1,0.1,142,0.14820359281437126,39.59108,-92.89037,226.66666666666666,986.8888888888889
045,2023-06-22,2023-06-22T16:36:30Z,1.739,1.7596666666666667,28.512666666666668,8.293333333333333,107.06666666666666,0.19666666666666668,0.026666666666666665,1.1566666666666667,8.283333333333333,52.03333333333333,219.23333333333332,0.1,142.33333333333334,0.1676873525675921,39.59108,-92.89037,226.2,986.8000000000001
045,2023-06-22,2023-06-22T16:36:33Z,1.9366666666666668,1.965,28.081333333333333,8.29,106.26666666666667,0.30333333333333334,-0.03333333333333333,1.3766666666666667,8.29,52.2,219.63333333333333,0.1,143,0.18671747414262385,39.59108,-92.89037333333333,225.86666666666667,987.0222222222222
045,2023-06-22,2023-06-22T16:36:36Z,2.135666666666667,2.1576666666666666,27.94633333333333,8.33,106.43333333333334,0.25,-0.07333333333333333,1.7,8.3,52.233333333333334,219.73333333333335,0.1,143,0.2059517328978407,39.59108,-92.89038,225.86666666666667,986.8444444444445
045,2023-06-22,2023-06-22T16:36:39Z,2.3000000000000003,2.3203333333333336,27.648,8.38,106.5,0.31333333333333335,-0.01,1.41,8.3,52.2,218.8,0.1,142.33333333333334,0.22176102340773,39.59108,-92.89038,225.53333333333333,986.8888888888889
045,2023-06-22,2023-06-22T16:36:42Z,2.4939999999999998,2.5143333333333335,27.422333333333334,8.416666666666666,106.5,0.22,-0.013333333333333332,1.23,8.31,52.06666666666667,218.16666666666666,0.1,142,0.2405189620758483,39.59108,-92.89038,225.4,986.8888888888889
045,2023-06-22,2023-06-22T16:36:45Z,2.6883333333333335,2.713,27.413,8.45,106.9,0.22,0.03333333333333333,1.2,8.31,52,217.96666666666667,0.1,142,0.2592315369261477,39.59108,-92.89038,225.06666666666666,986.9777777777778
