MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2023-07-25,2023-07-25T10:26:33Z,0.10533333333333333,0.11533333333333333,28.378666666666668,7.94,102.13333333333333,0.07333333333333333,0.08333333333333333,0.41333333333333333,8.3,137.03333333333333,247.9,0.12,161,0.010161495191435312,37.89828,-90.64231,270.43333333333334,986.6666666666666
112,2023-07-25,2023-07-25T10:26:36Z,0.20866666666666667,0.228,28.326,7.943333333333333,102.1,0.19,0.016666666666666666,0.4633333333333333,8.3,137,247.96666666666667,0.12,161,0.020141535111594992,37.89828,-90.64230666666667,270.6666666666667,986.6666666666666
112,2023-07-25,2023-07-25T10:26:39Z,0.4033333333333333,0.43766666666666665,28.211,7.95,102.03333333333333,0.17,-0.013333333333333336,0.4666666666666667,8.306666666666667,137.2,248.16666666666666,0.12,161,0.038876791870803847,37.89828,-90.64230333333333,270.46666666666664,986.6666666666666
112,2023-07-25,2023-07-25T10:26:42Z,0.641,0.664,28.142333333333333,7.953333333333333,101.93333333333334,0.15333333333333332,0.060000000000000005,0.44666666666666666,8.31,137.43333333333334,248.2,0.12,161,0.061762837960442754,37.89828,-90.64230333333333,270.53333333333336,986.6666666666666
112,2023-07-25,2023-07-25T10:26:45Z,0.8206666666666667,0.8406666666666667,28.038666666666668,7.96,101.86666666666667,0.15,0.03666666666666667,0.5,8.31,137.5,248.33333333333334,0.12,161,0.07913718018508438,37.89828,-90.64231,270.56666666666666,986.6222222222221
112,2023-07-25,2023-07-25T10:26:48Z,0.9883333333333334,1.0166666666666666,28.016666666666666,7.963333333333333,101.83333333333333,0.1366666666666667,0,0.5233333333333333,8.31,137.7,248.1,0.12,161,0.0952866993286155,37.89828,-90.64231,270.3666666666667,986.5777777777778
112,2023-07-25,2023-07-25T10:26:51Z,1.2183333333333333,1.2476666666666667,27.981,7.96,101.76666666666667,0.21,0.016666666666666663,0.45666666666666667,8.31,137.93333333333334,247.96666666666667,0.12,161,0.11746960624206133,37.89828,-90.64231,270.1333333333333,986.6666666666666
112,2023-07-25,2023-07-25T10:26:54Z,1.4113333333333333,1.4343333333333335,27.970666666666666,7.96,101.7,0.19666666666666666,-0.03666666666666667,0.4266666666666667,8.31,138.06666666666666,247.8,0.12,161,0.1360914534567229,37.89828,-90.64231,270.1,986.5333333333333
112,2023-07-25,2023-07-25T10:26:57Z,1.5923333333333334,1.6123333333333334,27.948,7.96,101.6,0.18333333333333335,0.030000000000000002,0.4633333333333333,8.31,138.3,247.9,0.12,161,0.15355652331700237,37.89828,-90.64231,270.1333333333333,986.6666666666666
112,2023-07-25,2023-07-25T10:27:00Z,1.8086666666666666,1.8356666666666668,27.931333333333335,7.953333333333333,101.5,0.22333333333333333,0.07,0.4866666666666667,8.31,138.56666666666666,247.96666666666667,0.12,161,0.17440119760479042,37.89828,-90.64231,270.1,986.5333333333333
112,2023-07-25,2023-07-25T10:27:03Z,2.028,2.0543333333333336,27.919666666666668,7.943333333333333,101.4,0.23,0.02666666666666667,0.49666666666666665,8.31,138.86666666666667,247.96666666666667,0.12,161,0.19554073670840139,37.89828,-90.64231,270.1666666666667,986.6666666666666
112,2023-07-25,2023-07-25T10:27:06Z,2.2546666666666666,2.285,27.9,7.94,101.33333333333333,0.25666666666666665,0.03666666666666667,0.39666666666666667,8.31,139.06666666666666,247.86666666666667,0.12,161,0.21742877880602432,37.89828,-90.64231,270.23333333333335,986.6222222222221
112,2023-07-25,2023-07-25T10:27:09Z,2.501333333333333,2.526666666666667,27.88233333333333,7.94,101.3,0.23666666666666666,0.049999999999999996,0.5366666666666666,8.31,139.3,248.06666666666666,0.12,161,0.24117673743422247,37.89828,-90.64231,270.3,986.6222222222221
112,2023-07-25,2023-07-25T10:27:12Z,2.7563333333333335,2.7826666666666666,27.859333333333336,7.94,101.26666666666667,0.25666666666666665,0.02,0.4766666666666667,8.31,139.46666666666667,248.23333333333332,0.12,161,0.2658319724187988,37.89828,-90.64231,270.5333333333333,986.6666666666666
112,2023-07-25,2023-07-25T10:27:15Z,2.9483333333333333,2.974,27.851666666666667,7.93,101.1,0.2966666666666667,0.05,0.48333333333333334,8.303333333333335,139.86666666666667,248.43333333333334,0.12,161.33333333333334,0.2843177281800036,37.89828,-90.64231,270.76666666666665,986.6666666666666
112,2023-07-25,2023-07-25T10:27:18Z,3.1846666666666668,3.212,27.833,7.913333333333333,100.9,0.26,0.006666666666666667,0.5566666666666666,8.293333333333333,140.53333333333333,248.6,0.12,162,0.3071130466340047,37.89828,-90.64231,270.73333333333335,986.6666666666666
112,2023-07-25,2023-07-25T10:27:21Z,3.392,3.428,27.829666666666665,7.89,100.56666666666666,0.31666666666666665,-0.04666666666666667,0.48333333333333334,8.286666666666665,141,248.8,0.12,162,0.32707312647432407,37.89828,-90.64231,270.53333333333336,986.6666666666666
112,2023-07-25,2023-07-25T10:27:24Z,3.6113333333333335,3.638666666666667,27.765666666666668,7.86,100.06666666666666,0.31333333333333335,0.013333333333333332,0.42,8.28,141.2,249.23333333333335,0.12,162,0.34823534748684454,37.89828,-90.64231,270.5,986.6222222222221
112,2023-07-25,2023-07-25T10:27:27Z,3.809333333333333,3.828333333333333,27.707666666666668,7.823333333333333,99.46666666666667,0.30666666666666664,0.030000000000000002,0.4766666666666667,8.276666666666666,141.6,249.56666666666666,0.12,162,0.36735619669751407,37.89828,-90.64231,270.56666666666666,986.6666666666666
112,2023-07-25,2023-07-25T10:27:30Z,3.991,4.018666666666666,27.583666666666666,7.78,98.73333333333333,0.32,-0.013333333333333334,0.44,8.263333333333334,142.3,249.93333333333334,0.12,162,0.3849119941934313,37.89828,-90.6423,270.8,986.6222222222221
112,2023-07-25,2023-07-25T10:27:33Z,4.1883333333333335,4.215333333333333,27.43733333333333,7.763333333333333,98.26666666666667,0.3,-0.0033333333333333344,0.5066666666666667,8.26,142.7,249.8,0.12,162,0.4038967519506442,37.89828,-90.6423,270.8666666666667,986.5333333333333
112,2023-07-25,2023-07-25T10:27:36Z,4.407333333333334,4.433,27.389333333333333,7.736666666666666,97.83333333333333,0.32333333333333336,0.060000000000000005,0.47333333333333333,8.253333333333334,143,249.83333333333334,0.12,162,0.42501360914534564,37.89828,-90.6423,270.8666666666667,986.6222222222221
112,2023-07-25,2023-07-25T10:27:39Z,4.610333333333333,4.643666666666666,27.35,7.68,97.03333333333333,0.39,0.08666666666666667,0.58,8.243333333333334,143.53333333333333,249.93333333333334,0.12,162.33333333333334,0.4446561422609327,37.89828,-90.6423,270.76666666666665,986.6666666666666
112,2023-07-25,2023-07-25T10:27:42Z,4.833,4.8693333333333335,27.218666666666667,7.6000000000000005,95.8,0.5,-0.03333333333333333,0.5366666666666666,8.23,144.3,250.43333333333334,0.12,163,0.466113228089276,37.89828,-90.6423,270.8,986.6666666666666
112,2023-07-25,2023-07-25T10:27:45Z,5.079666666666666,5.105666666666667,27.016,7.3566666666666665,92.5,0.4666666666666667,-1.1564823173178713e-18,0.5766666666666667,8.16,147.03333333333333,251.2,0.12,163,0.489951914353112,37.89828,-90.6423,270.6666666666667,986.6666666666666
112,2023-07-25,2023-07-25T10:27:48Z,5.301,5.325333333333333,26.407666666666668,7.123333333333333,88.73333333333333,0.43333333333333335,0.03666666666666667,0.7233333333333334,8.106666666666666,148,253.9,0.12,165,0.5113863182725459,37.89828,-90.6423,270.56666666666666,986.5777777777778
112,2023-07-25,2023-07-25T10:27:51Z,5.5263333333333335,5.546,25.817333333333334,6.933333333333334,85.39999999999999,0.4633333333333333,0.01,0.6466666666666666,8.05,149.63333333333333,256.5,0.12,166.66666666666666,0.533183632734531,37.89828,-90.6423,270.43333333333334,986.5777777777778
