MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2023-06-21,2023-06-21T14:58:33Z,0.904,0.922,29.378,11.92,156.1,1.89,NA,5.26,9.06,25.3,197.4,0.09,128,0.08716657593903103,38.84574,-93.77735,223.5,987.3333333333334
183,2023-06-21,2023-06-21T14:58:35Z,0.971,0.988,29.381,11.96,156.6,1.78,NA,5.48,9.06,25.6,197.3,0.09,128,0.09356287425149701,38.84574,-93.77735,223.3,987.4666666666667
183,2023-06-21,2023-06-21T14:58:36Z,1.021,1.038,29.374,11.96,156.6,1.81,NA,5.43,9.06,25.7,197.3,0.09,128,0.09839412084921066,38.84574,-93.77735,223.2,987.4666666666667
183,2023-06-21,2023-06-21T14:58:37Z,1.051,1.068,29.36,11.96,156.6,1.83,NA,5.2,9.06,25.8,197.4,0.09,128,0.10132008709853021,38.84574,-93.77735,223.2,987.4666666666667
183,2023-06-21,2023-06-21T14:58:39Z,1.116,1.133,29.337,11.98,156.7,1.93,NA,4.94,9.06,26,197.4,0.09,128,0.10751224823081111,38.84574,-93.77735,223.2,987.3333333333334
183,2023-06-21,2023-06-21T14:58:40Z,1.155,1.169,29.312,12,156.9,2.03,NA,4.95,9.06,26.1,197.4,0.09,128,0.11132280892759934,38.84574,-93.77735,223.2,987.4666666666667
183,2023-06-21,2023-06-21T14:58:43Z,1.193,1.203,29.287,12.03,157.3,2.18,NA,5.53,9.06,26.2,197.5,0.09,128,0.11499727817093086,38.84574,-93.77736,223.3,987.3333333333334
183,2023-06-21,2023-06-21T14:58:44Z,1.218,1.231,29.294,12.03,157.3,2.18,NA,5.65,9.06,26.4,197.5,0.09,128,0.11737887860642353,38.84574,-93.77736,223.4,987.3333333333334
183,2023-06-21,2023-06-21T14:58:47Z,1.28,1.288,28.918,12.12,157.6,2.29,NA,5.78,9.06,26.7,198.7,0.09,129,0.12343494828524769,38.84574,-93.77736,223.4,987.4666666666667
183,2023-06-21,2023-06-21T14:58:48Z,1.314,1.333,28.86,12.09,157,2.43,NA,5.96,9.06,26.9,198.8,0.09,129,0.12670114316820905,38.84574,-93.77736,223.6,987.4666666666667
183,2023-06-21,2023-06-21T14:58:49Z,1.345,1.363,28.67,12.02,155.8,2.58,NA,5.92,9.05,27.1,199.5,0.09,130,0.12969515514425695,38.84574,-93.77736,223.7,987.4666666666667
183,2023-06-21,2023-06-21T14:58:51Z,1.392,1.398,28.299,12.08,155.3,2.81,NA,6.7,9.04,27.6,200.5,0.09,130,0.13425421883505717,38.84574,-93.77736,223.7,987.3333333333334
183,2023-06-21,2023-06-21T14:58:52Z,1.423,1.429,28.205,12.06,154.8,3.08,NA,6.73,9.03,28,200.6,0.09,130,0.13724823081110507,38.84573,-93.77736,223.8,987.3333333333334
183,2023-06-21,2023-06-21T14:58:53Z,1.445,1.452,28.097,12.04,154.3,3.7,NA,6.27,9.03,28.1,200.7,0.09,130,0.13935764833968428,38.84573,-93.77735,223.8,987.3333333333334
183,2023-06-21,2023-06-21T14:58:54Z,1.469,1.484,28.051,11.97,153.2,4.31,NA,6.37,9.03,28.1,200.6,0.09,130,0.14160315732172019,38.84573,-93.77735,223.9,987.4666666666667
183,2023-06-21,2023-06-21T14:58:57Z,1.523,1.542,28,12.31,157.3,4.21,NA,6.53,9.06,27.9,200.2,0.09,130,0.14684267827980402,38.84573,-93.77735,223.8,987.4666666666667
183,2023-06-21,2023-06-21T14:59:00Z,1.576,1.579,27.857,12.58,160.8,4.79,NA,6.86,9.07,27.7,200.6,0.09,130,0.15194610778443116,38.84573,-93.77735,223.7,987.3333333333334
183,2023-06-21,2023-06-21T14:59:01Z,1.596,1.613,27.756,12.73,162,4.82,NA,6.75,9.07,27.7,201,0.09,131,0.15385138813282526,38.84573,-93.77735,223.8,987.3333333333334
183,2023-06-21,2023-06-21T14:59:04Z,1.645,1.655,27.789,12.82,163.4,5.6,NA,8.57,9.08,27.9,200.7,0.09,130,0.15861458900381056,38.84573,-93.77735,223.8,987.3333333333334
183,2023-06-21,2023-06-21T14:59:05Z,1.688,1.704,27.649,12.83,163.2,5.53,NA,8.71,9.08,27.9,201,0.09,131,0.1627653783342406,38.84572,-93.77735,223.8,987.4666666666667
183,2023-06-21,2023-06-21T14:59:08Z,1.754,1.76,27.414,12.85,162.5,5.32,NA,9.26,9.08,27.9,201.5,0.09,131,0.16916167664670662,38.84572,-93.77735,223.8,987.4666666666667
183,2023-06-21,2023-06-21T14:59:09Z,1.775,1.796,27.385,12.89,163.1,5.26,NA,9.63,9.08,28,201.6,0.09,131,0.17120304844855744,38.84572,-93.77735,223.7,987.4666666666667
183,2023-06-21,2023-06-21T14:59:12Z,1.841,1.847,27.248,13.04,164.6,5.35,NA,10.54,9.06,28.8,201.8,0.09,131,0.17753130103429504,38.84571,-93.77735,223.7,987.4666666666667
183,2023-06-21,2023-06-21T14:59:18Z,1.911,1.922,27.178,13.04,164.2,5.42,NA,9.53,9.03,29.5,202,0.09,131,0.18426782798040284,38.84571,-93.77735,223.5,987.4666666666667
183,2023-06-21,2023-06-21T14:59:23Z,1.978,1.99,26.882,12.94,162.3,4.59,NA,10.58,9.01,30.3,203.2,0.09,132,0.19080021774632552,38.84572,-93.77735,223.3,987.3333333333334
183,2023-06-21,2023-06-21T14:59:25Z,2.01,2.011,26.677,12.82,160.1,4.79,NA,10.35,8.95,31.1,204,0.1,133,0.19393032117583017,38.84572,-93.77735,223.4,987.4666666666667
183,2023-06-21,2023-06-21T14:59:26Z,2.028,2.042,26.662,12.68,158.2,5.03,NA,10.05,8.92,32.1,204.1,0.1,133,0.1956314643440392,38.84572,-93.77735,223.5,987.4666666666667
183,2023-06-21,2023-06-21T14:59:29Z,2.08,2.081,26.582,12.18,151.8,5.04,NA,10.17,8.89,32.7,204.3,0.1,133,0.20066684812193794,38.84572,-93.77736,223.4,987.6
183,2023-06-21,2023-06-21T14:59:30Z,2.1,2.117,26.569,12,149.5,4.33,NA,10.43,8.88,32.8,204.4,0.1,133,0.20257212847033207,38.84572,-93.77736,223.4,987.4666666666667
183,2023-06-21,2023-06-21T14:59:33Z,2.16,2.161,26.161,11.51,142.5,4.48,NA,11.44,8.82,34.3,206.1,0.1,134,0.20842406096897118,38.84572,-93.77736,223.4,987.3333333333334
183,2023-06-21,2023-06-21T14:59:34Z,2.182,2.205,26.125,11.21,138.5,4.96,NA,12.1,8.77,35.1,206.3,0.1,134,0.210465432770822,38.84573,-93.77736,223.4,987.6
183,2023-06-21,2023-06-21T14:59:37Z,2.242,2.247,26.123,9.74,120.3,4.68,NA,9.39,8.64,36.1,206.4,0.1,134,0.21631736526946108,38.84573,-93.77736,223.5,987.3333333333334
183,2023-06-21,2023-06-21T14:59:38Z,2.263,2.284,26.101,9.53,117.8,5.47,NA,10.01,8.6,36.2,206.6,0.1,134,0.21835873707131193,38.84573,-93.77736,223.5,987.4666666666667
183,2023-06-21,2023-06-21T14:59:43Z,2.379,2.386,25.733,8.28,101.7,3.83,NA,8.44,8.38,38.3,209.1,0.1,136,0.22951823625476322,38.84573,-93.77736,223.6,987.3333333333334
183,2023-06-21,2023-06-21T14:59:44Z,2.403,2.421,25.642,8.13,99.7,3.92,NA,7.69,8.34,38.7,209.9,0.1,136,0.2318317909635275,38.84573,-93.77736,223.7,987.3333333333334
183,2023-06-21,2023-06-21T14:59:46Z,2.466,2.478,25.538,7.3,89.4,3.88,NA,7,8.27,38.7,210.8,0.1,137,0.23788786064235165,38.84574,-93.77736,223.7,987.4666666666667
183,2023-06-21,2023-06-21T14:59:47Z,2.499,2.524,25.405,6.9,84.3,4.74,NA,5.85,8.23,38.9,211.7,0.1,138,0.24108600979858466,38.84574,-93.77736,223.8,987.4666666666667
183,2023-06-21,2023-06-21T14:59:49Z,2.545,2.557,25.069,6.3,76.5,5.53,NA,6.16,8.17,38.9,213.2,0.1,139,0.2455770277626565,38.84574,-93.77737,223.8,987.4666666666667
183,2023-06-21,2023-06-21T14:59:50Z,2.584,2.587,24.982,5.57,67.5,5.45,NA,5.99,8.15,38.8,213.7,0.1,139,0.24938758845944475,38.84574,-93.77737,223.8,987.3333333333334
183,2023-06-21,2023-06-21T14:59:51Z,2.607,2.631,24.844,5.12,61.8,4.82,NA,5.81,8.13,38.7,214.4,0.1,139,0.25163309744148066,38.84574,-93.77737,223.8,987.3333333333334
183,2023-06-21,2023-06-21T14:59:52Z,2.641,2.656,24.773,4.65,56.1,4.43,NA,5.57,8.11,38.5,214.8,0.1,140,0.25483124659771367,38.84574,-93.77737,223.8,987.3333333333334
183,2023-06-21,2023-06-21T14:59:54Z,2.687,2.686,24.386,3.93,47.1,3.62,NA,5.41,8.08,37.8,216.8,0.1,141,0.25932226456178553,38.84574,-93.77737,223.6,987.4666666666667
183,2023-06-21,2023-06-21T14:59:55Z,2.706,2.724,24.317,3.67,44,3.61,NA,5.86,8.07,37.6,217.2,0.1,141,0.26115949918345127,38.84574,-93.77737,223.8,987.4666666666667
183,2023-06-21,2023-06-21T14:59:56Z,2.734,2.752,23.838,3.45,41.1,4.06,NA,5.82,8.05,37.5,219.7,0.1,143,0.2639493739793141,38.84574,-93.77737,223.8,987.6
183,2023-06-21,2023-06-21T14:59:58Z,2.777,2.784,23.433,3.28,38.7,3.97,NA,5.71,8.01,38,222.6,0.1,145,0.2681001633097441,38.84574,-93.77737,223.8,987.4666666666667
183,2023-06-21,2023-06-21T14:59:59Z,2.808,2.831,23.303,3.13,36.8,3.11,NA,5.78,7.98,38.8,223.8,0.11,146,0.2711622210125204,38.84574,-93.77737,223.8,987.4666666666667
183,2023-06-21,2023-06-21T15:00:02Z,2.883,2.9,22.954,2.71,31.6,3.04,NA,5.67,7.91,39.5,227.2,0.11,148,0.27830702231899834,38.84574,-93.77737,223.7,987.4666666666667
183,2023-06-21,2023-06-21T15:00:03Z,2.94,2.961,22.859,2.61,30.3,3.3,NA,5.66,7.89,39.1,227.9,0.11,148,0.2838187261839957,38.84574,-93.77737,223.8,987.6
183,2023-06-21,2023-06-21T15:00:06Z,3.007,3.018,22.899,2.21,25.8,2.47,NA,7.63,7.85,38.3,228.9,0.11,149,0.29028307022319,38.84574,-93.77737,223.6,987.4666666666667
183,2023-06-21,2023-06-21T15:00:07Z,3.04,3.057,22.619,2.1,24.4,2.18,NA,8.16,7.84,38.3,230.4,0.11,150,0.29354926510615137,38.84574,-93.77737,223.5,987.4666666666667
183,2023-06-21,2023-06-21T15:00:10Z,3.095,3.115,22.146,1.79,20.6,1.96,NA,9.92,7.81,38,234.7,0.11,153,0.29885683179096356,38.84574,-93.77737,223.4,987.4666666666667
183,2023-06-21,2023-06-21T15:00:11Z,3.144,3.15,22.127,1.7,19.5,1.97,NA,11.05,7.8,38.5,235.4,0.11,153,0.3036200326619488,38.84574,-93.77737,223.4,987.4666666666667
183,2023-06-21,2023-06-21T15:00:12Z,3.161,3.176,22.068,1.59,18.2,2.12,NA,11.49,7.78,38.7,235.9,0.11,153,0.30525313010342947,38.84574,-93.77737,223.3,987.4666666666667
183,2023-06-21,2023-06-21T15:00:13Z,3.18,3.198,21.912,1.5,17.2,2.41,NA,11.53,7.77,38.7,237.1,0.11,154,0.30709036472509527,38.84574,-93.77737,223.2,987.4666666666667
183,2023-06-21,2023-06-21T15:00:15Z,3.24,3.248,21.857,1.34,15.3,2.02,NA,11.87,7.75,38.1,237.9,0.11,155,0.31294229722373434,38.84574,-93.77737,223.1,987.4666666666667
183,2023-06-21,2023-06-21T15:00:16Z,3.272,3.293,21.811,1.26,14.4,1.84,NA,11.91,7.74,37.8,238.2,0.11,155,0.31600435492651063,38.84574,-93.77737,223.1,987.3333333333334
183,2023-06-21,2023-06-21T15:00:17Z,3.305,3.317,21.605,1.2,13.7,1.74,NA,12.22,7.73,37.8,239.6,0.11,156,0.3192025040827436,38.84574,-93.77737,223,987.3333333333334
183,2023-06-21,2023-06-21T15:00:19Z,3.353,3.355,21.375,1.09,12.4,1.95,NA,12.55,7.7,37.5,241.5,0.11,157,0.32389765922700053,38.84574,-93.77737,223,987.4666666666667
183,2023-06-21,2023-06-21T15:00:20Z,3.376,3.395,21.387,1.04,11.8,1.87,NA,13.16,7.69,37.5,241.6,0.11,157,0.3260751224823081,38.84574,-93.77737,223.1,987.4666666666667
183,2023-06-21,2023-06-21T15:00:21Z,3.415,3.427,21.261,0.99,11.2,1.79,NA,14.46,7.68,37.3,242.7,0.11,158,0.32981763745236803,38.84574,-93.77737,223.1,987.4666666666667
183,2023-06-21,2023-06-21T15:00:23Z,3.469,3.472,20.814,0.92,10.3,1.73,NA,14.32,7.67,37,246.2,0.12,160,0.33512520413718017,38.84575,-93.77737,223.1,987.4666666666667
183,2023-06-21,2023-06-21T15:00:24Z,3.497,3.52,20.789,0.88,9.9,1.81,NA,14.96,7.66,37,246.4,0.12,160,0.3377789874795863,38.84575,-93.77737,223.1,987.3333333333334
183,2023-06-21,2023-06-21T15:00:25Z,3.527,3.548,20.78,0.85,9.5,1.99,NA,15.04,7.65,37.2,246.4,0.12,160,0.3407049537289058,38.84575,-93.77737,223,987.3333333333334
183,2023-06-21,2023-06-21T15:00:27Z,3.567,3.567,20.426,0.79,8.8,1.97,NA,15.14,7.63,37.1,249.6,0.12,162,0.3445835601524224,38.84575,-93.77737,223,987.4666666666667
183,2023-06-21,2023-06-21T15:00:28Z,3.599,3.624,20.357,0.77,8.6,1.92,NA,15.29,7.62,36.6,251.1,0.12,163,0.34771366358192707,38.84575,-93.77737,223.1,987.4666666666667
183,2023-06-21,2023-06-21T15:00:31Z,3.66,3.684,19.908,0.73,8,1.81,NA,15.17,7.59,33.6,260.4,0.12,169,0.3536336418072945,38.84575,-93.77737,223.3,987.3333333333334
183,2023-06-21,2023-06-21T15:00:32Z,3.725,3.74,19.663,0.71,7.8,1.76,NA,15.27,7.59,30.9,268.7,0.13,175,0.35989384866630375,38.84575,-93.77737,223.4,987.4666666666667
183,2023-06-21,2023-06-21T15:00:35Z,3.783,3.793,19.152,0.67,7.3,1.66,NA,15.66,7.57,-0.7,278.1,0.13,181,0.36554164398475775,38.84575,-93.77737,223.2,987.4666666666667
183,2023-06-21,2023-06-21T15:00:36Z,3.81,3.83,19.049,0.66,7.1,1.53,NA,16.06,7.56,-4.8,281,0.13,183,0.3681954273271638,38.84575,-93.77737,223.2,987.4666666666667
183,2023-06-21,2023-06-21T15:00:38Z,3.865,3.884,18.854,0.63,6.8,1.5,NA,16.74,7.55,-27.8,292,0.14,190,0.37350299401197606,38.84575,-93.77737,223.2,987.4666666666667
183,2023-06-21,2023-06-21T15:00:39Z,3.904,3.914,18.804,0.62,6.6,1.36,NA,18.26,7.54,-36.4,293.2,0.14,191,0.37731355470876426,38.84574,-93.77737,223.1,987.3333333333334
183,2023-06-21,2023-06-21T15:00:41Z,3.947,3.953,18.75,0.59,6.3,1.31,NA,18.83,7.53,-54.2,296,0.14,192,0.3814643440391943,38.84574,-93.77737,223.1,987.4666666666667
183,2023-06-21,2023-06-21T15:00:42Z,3.968,3.981,18.695,0.58,6.2,1.34,NA,19.5,7.52,-64,297.8,0.14,194,0.3835057158410452,38.84574,-93.77737,223.2,987.4666666666667
183,2023-06-21,2023-06-21T15:00:43Z,4.003,4.025,18.641,0.56,6,1.4,NA,20.56,7.51,-71.8,300.7,0.14,195,0.38690800217746324,38.84574,-93.77737,223.2,987.4666666666667
183,2023-06-21,2023-06-21T15:00:45Z,4.065,4.069,18.398,0.54,5.7,1.42,NA,21.97,7.5,-86.6,309.4,0.15,201,0.3928279804028307,38.84573,-93.77737,223.3,987.3333333333334
183,2023-06-21,2023-06-21T15:00:46Z,4.085,4.093,18.41,0.53,5.6,1.35,NA,21.88,7.49,-91,310.5,0.15,202,0.39480130647795314,38.84573,-93.77737,223.3,987.6
183,2023-06-21,2023-06-21T15:00:48Z,4.136,4.143,18.269,0.51,5.4,1.5,NA,22.98,7.46,-100.2,316.8,0.15,206,0.3997686445291236,38.84573,-93.77736,223.5,987.4666666666667
183,2023-06-21,2023-06-21T15:00:49Z,4.167,4.196,18.125,0.5,5.3,1.47,NA,24.21,7.45,-104.3,322.3,0.15,210,0.40276265650517146,38.84573,-93.77736,223.9,987.4666666666667
183,2023-06-21,2023-06-21T15:00:53Z,4.248,4.249,17.947,0.47,5,1.82,NA,28.55,7.44,-118.1,328.4,0.16,213,0.41058791507893305,38.84572,-93.77736,223.3,987.3333333333334
183,2023-06-21,2023-06-21T15:00:54Z,4.263,4.276,17.909,0.46,4.9,1.99,NA,35.67,7.43,-119.9,329.7,0.16,214,0.412084921066957,38.84572,-93.77736,223.2,987.3333333333334
183,2023-06-21,2023-06-21T15:00:57Z,4.284,4.291,17.676,0.45,4.7,2.63,NA,30.84,7.42,-125.2,334.7,0.16,218,0.4140582471420795,38.84572,-93.77736,222.9,987.4666666666667
183,2023-06-21,2023-06-21T15:00:58Z,4.319,4.32,17.638,0.45,4.7,2.21,NA,28.58,7.41,-126.2,337.6,0.16,219,0.4175285792052259,38.84572,-93.77736,222.9,987.3333333333334
183,2023-06-21,2023-06-21T15:01:01Z,4.34,4.349,17.603,0.43,4.6,2.03,NA,28.92,7.41,-130.2,341.1,0.16,222,0.4195699510070768,38.84572,-93.77736,222.8,987.4666666666667
183,2023-06-21,2023-06-21T15:01:03Z,4.361,4.376,17.621,0.43,4.5,2.18,NA,27.75,7.4,-132.6,341.9,0.16,222,0.42154327708219924,38.84572,-93.77736,223,987.3333333333334
183,2023-06-21,2023-06-21T15:01:07Z,4.406,4.418,17.571,0.39,4.1,6.72,NA,37.98,7.4,-137.8,344,0.17,224,0.4258982035928144,38.84572,-93.77737,223.4,987.4666666666667
183,2023-06-21,2023-06-21T15:01:11Z,4.432,4.454,17.563,0.35,3.7,3.35,NA,43.3,7.39,-141.9,344.8,0.17,224,0.4284158954817638,38.84572,-93.77737,223.6,987.4666666666667
183,2023-06-21,2023-06-21T15:01:15Z,4.446,4.466,17.586,0.32,3.4,1.72,NA,41.29,7.39,-146,345.5,0.17,225,0.42977681001633095,38.84572,-93.77737,223.5,987.3333333333334
183,2023-06-21,2023-06-21T15:01:19Z,4.448,4.463,17.511,0.3,3.2,4.37,NA,37.72,7.39,-148.6,347.1,0.17,226,0.4299809471965161,38.84573,-93.77737,223.3,987.3333333333334
183,2023-06-21,2023-06-21T15:01:22Z,4.447,4.452,17.509,0.29,3,5.76,NA,32.21,7.38,-149.6,347.5,0.17,226,0.42984485574305936,38.84573,-93.77737,223.3,987.4666666666667
