MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2023-07-31,2023-07-31T13:55:16Z,0.464,0.482,27.376,5.3,67,2.82,0.85,39.77,7.77,86.7,375.7,0.18,244,0.04477408818726184,40.02108,-94.43722,285.8,984.2666666666668
163,2023-07-31,2023-07-31T13:55:17Z,0.491,0.511,27.375,5.29,66.9,2.91,0.75,40.93,7.77,86.7,375.8,0.18,244,0.04735982580293957,40.02108,-94.43722,285.8,984.1333333333333
163,2023-07-31,2023-07-31T13:55:18Z,0.536,0.55,27.375,5.29,66.9,2.9,0.75,40.1,7.77,86.6,375.9,0.18,244,0.05164670658682635,40.02109,-94.43722,285.9,984.1333333333333
163,2023-07-31,2023-07-31T13:55:19Z,0.595,0.603,27.375,5.28,66.8,2.8,0.84,39.32,7.77,86.6,375.9,0.18,244,0.05736254763200871,40.02109,-94.43722,285.8,984.1333333333333
163,2023-07-31,2023-07-31T13:55:20Z,0.625,0.626,27.375,5.28,66.7,2.8,0.8,40.99,7.77,86.6,375.8,0.18,244,0.060288513881328255,40.02109,-94.43722,285.7,984.1333333333333
163,2023-07-31,2023-07-31T13:55:21Z,0.642,0.655,27.375,5.27,66.6,2.82,0.82,40.33,7.77,86.6,375.8,0.18,244,0.061853565596080566,40.02109,-94.43722,285.7,984.2666666666668
163,2023-07-31,2023-07-31T13:55:22Z,0.672,0.688,27.374,5.26,66.5,2.84,0.8,40.2,7.77,86.5,375.8,0.18,244,0.06477953184540011,40.02109,-94.43722,285.7,984.2666666666668
163,2023-07-31,2023-07-31T13:55:23Z,0.729,0.736,27.372,5.25,66.4,2.79,0.69,40.78,7.77,86.5,376,0.18,244,0.07029123571039739,40.02109,-94.43722,285.7,984.1333333333333
163,2023-07-31,2023-07-31T13:55:24Z,0.765,0.8,27.37,5.24,66.3,2.68,0.69,41.4,7.77,86.5,376,0.18,244,0.07376156777354383,40.02109,-94.43722,285.8,984.1333333333333
163,2023-07-31,2023-07-31T13:55:27Z,0.862,0.874,27.365,5.2,65.7,2.89,0.58,42.81,7.76,86.5,376.1,0.18,244,0.08308383233532934,40.02109,-94.43723,285.7,984.1333333333333
163,2023-07-31,2023-07-31T13:55:28Z,0.908,0.949,27.362,5.17,65.4,2.71,0.62,43.45,7.76,86.5,376.1,0.18,244,0.08750680457267283,40.02108,-94.43723,285.7,984.2666666666668
163,2023-07-31,2023-07-31T13:55:29Z,0.986,1.006,27.358,5.16,65.2,2.64,0.67,41.82,7.76,86.5,376.2,0.18,245,0.09505988023952096,40.02108,-94.43723,285.6,984.2666666666668
163,2023-07-31,2023-07-31T13:55:31Z,1.065,1.082,27.352,5.12,64.7,2.53,0.54,42.28,7.76,86.5,376.2,0.18,245,0.1027490473598258,40.02108,-94.43723,285.3,984.1333333333333
163,2023-07-31,2023-07-31T13:55:32Z,1.119,1.139,27.35,5.1,64.5,2.54,0.52,43.82,7.76,86.4,376.3,0.18,245,0.10792052259118128,40.02108,-94.43723,285.3,984.2666666666668
163,2023-07-31,2023-07-31T13:55:33Z,1.155,1.172,27.349,5.09,64.3,2.52,0.55,47.2,7.76,86.5,376.4,0.18,245,0.11139085465432771,40.02108,-94.43723,285.3,984.1333333333333
163,2023-07-31,2023-07-31T13:55:34Z,1.183,1.193,27.348,5.08,64.2,2.52,0.5,47.5,7.75,86.5,376.5,0.18,245,0.11411268372346217,40.02108,-94.43723,285.2,984.1333333333333
163,2023-07-31,2023-07-31T13:55:35Z,1.232,1.253,27.346,5.06,64,2.44,0.5,47.77,7.75,86.5,376.5,0.18,245,0.11887588459444748,40.02108,-94.43723,285.2,984.1333333333333
163,2023-07-31,2023-07-31T13:55:36Z,1.296,1.327,27.343,5.05,63.8,2.29,0.52,51.04,7.75,86.5,376.2,0.18,245,0.12493195427327164,40.02108,-94.43723,285.2,984.2666666666668
163,2023-07-31,2023-07-31T13:55:37Z,1.356,1.365,27.341,5.03,63.6,2.33,0.52,54.19,7.75,86.5,376.3,0.18,245,0.13071584104518236,40.02108,-94.43723,285.2,984.1333333333333
163,2023-07-31,2023-07-31T13:55:38Z,1.382,1.397,27.339,5.01,63.3,2.38,0.53,54.44,7.74,86.5,376.6,0.18,245,0.1333015786608601,40.02108,-94.43723,285.1,984.1333333333333
163,2023-07-31,2023-07-31T13:55:39Z,1.451,1.468,27.336,4.97,62.9,2.34,0.51,55.47,7.74,86.5,376.8,0.18,245,0.13997005988023953,40.02108,-94.43723,285.1,984.1333333333333
163,2023-07-31,2023-07-31T13:55:40Z,1.492,1.52,27.334,4.95,62.5,2.35,0.47,54.63,7.74,86.5,376.8,0.18,245,0.1439167120304845,40.02108,-94.43723,285.1,984.1333333333333
163,2023-07-31,2023-07-31T13:55:41Z,1.54,1.55,27.335,4.92,62.1,2.42,0.54,54.38,7.74,86.5,376.5,0.18,245,0.14854382144801306,40.02108,-94.43723,285.1,984.1333333333333
163,2023-07-31,2023-07-31T13:55:42Z,1.572,1.606,27.337,4.88,61.7,2.44,0.59,55.08,7.74,86.5,376.4,0.18,245,0.15160587915078935,40.02108,-94.43723,285.2,984
163,2023-07-31,2023-07-31T13:55:43Z,1.642,1.663,27.336,4.85,61.3,2.43,0.6,56.2,7.73,86.5,376.5,0.18,245,0.15834240609689712,40.02108,-94.43723,285.1,984.2666666666668
163,2023-07-31,2023-07-31T13:55:44Z,1.698,1.705,27.333,4.82,60.9,2.48,0.57,60.55,7.73,86.5,376.6,0.18,245,0.16378606423516603,40.02108,-94.43723,285,984.1333333333333
163,2023-07-31,2023-07-31T13:55:48Z,1.783,1.789,27.332,4.72,59.7,2.54,0.64,71.11,7.73,86.4,376.6,0.18,245,0.17201959716929777,40.02108,-94.43723,284.9,984.2666666666668
163,2023-07-31,2023-07-31T13:55:49Z,1.807,1.812,27.332,4.71,59.5,2.68,0.66,239.67,7.72,86.4,376.6,0.18,245,0.1742651061513337,40.02108,-94.43723,284.9,984.1333333333333
163,2023-07-31,2023-07-31T13:55:50Z,1.821,1.835,27.332,4.69,59.2,2.89,0.73,553.87,7.68,87,376.6,0.18,245,0.17569406641262927,40.02108,-94.43723,284.9,984.1333333333333
163,2023-07-31,2023-07-31T13:55:52Z,1.859,1.858,27.33,4.66,58.9,2.85,0.82,53.28,7.62,88.7,376.8,0.18,245,0.17930048992923242,40.02108,-94.43723,285,984
163,2023-07-31,2023-07-31T13:55:53Z,1.872,1.887,27.329,4.65,58.7,2.65,0.83,52.06,7.61,88.8,376.7,0.18,245,0.1805933587370713,40.02108,-94.43723,285,984.1333333333333
163,2023-07-31,2023-07-31T13:55:57Z,1.89,1.902,27.329,4.6,58.2,2.54,0.72,124.92,7.58,36.4,376.8,0.18,245,0.18229450190528035,40.02108,-94.43723,285,984.2666666666668
163,2023-07-31,2023-07-31T13:56:01Z,1.888,1.903,27.326,4.57,57.7,2.71,0.62,157.9,7.58,-8.4,376.8,0.18,245,0.18209036472509527,40.02108,-94.43723,285.1,984.1333333333333
163,2023-07-31,2023-07-31T13:56:08Z,1.882,1.886,27.325,3.64,46,2.84,0.84,157.47,7.57,-52.5,376.9,0.18,245,0.18147795318454,40.02108,-94.43723,285,984.1333333333333
