MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2023-07-12,2023-07-12T14:20:06Z,0.014499999999999999,0.006,27.98,8.355,106.75,1.08,0.22,1.73,8.44,119.8,156.9,0.07,102,0.0013609145345672292,39.70809,-91.86284,207.25,983.4666666666667
115,2023-07-12,2023-07-12T14:20:09Z,0.05733333333333333,0.08,27.985,8.35,106.7,1.0366666666666666,0.24333333333333335,1.6833333333333333,8.44,119.73333333333333,156.96666666666667,0.07,102,0.005557067682816186,39.70809,-91.86284,206.6,983.4666666666667
115,2023-07-12,2023-07-12T14:20:12Z,0.232,0.25933333333333336,27.987666666666666,8.35,106.66666666666667,1.0666666666666667,0.15333333333333335,1.8166666666666667,8.443333333333333,119.7,157.03333333333333,0.07,102,0.02234168027581201,39.7081,-91.86285,206.96666666666667,983.5111111111112
115,2023-07-12,2023-07-12T14:20:15Z,0.378,0.3863333333333333,27.985666666666667,8.346666666666666,106.63333333333333,1.0266666666666666,0.22666666666666668,1.6633333333333333,8.45,119.76666666666667,157.03333333333333,0.07,102,0.03647250952640174,39.7081,-91.86285,206.7,983.5111111111112
115,2023-07-12,2023-07-12T14:20:18Z,0.48633333333333334,0.5073333333333333,27.983666666666668,8.35,106.66666666666667,1.0766666666666667,0.18,1.6866666666666665,8.45,119.86666666666667,156.96666666666667,0.07,102,0.046906187624750496,39.70809666666667,-91.86285,206.46666666666667,983.4666666666667
115,2023-07-12,2023-07-12T14:20:21Z,0.6273333333333333,0.647,27.984333333333336,8.35,106.66666666666667,1.0833333333333335,0.24333333333333335,1.7566666666666666,8.45,119.8,157,0.07,102,0.06049265106151334,39.7081,-91.86285,206.76666666666668,983.4666666666667
115,2023-07-12,2023-07-12T14:20:24Z,0.7886666666666666,0.8083333333333333,27.987,8.35,106.63333333333333,1.13,0.29,1.7266666666666666,8.453333333333333,119.8,157,0.07,102,0.07600707675557974,39.7081,-91.86285,206.66666666666666,983.4666666666667
115,2023-07-12,2023-07-12T14:20:27Z,0.9716666666666667,0.9893333333333333,27.989333333333335,8.35,106.7,1.0966666666666667,0.18333333333333332,1.6333333333333333,8.46,119.83333333333333,156.96666666666667,0.07,102,0.09367628379604427,39.7081,-91.86285,206.4,983.4666666666667
115,2023-07-12,2023-07-12T14:20:30Z,1.124,1.1473333333333333,27.991,8.346666666666666,106.66666666666667,1.07,0.25,1.76,8.46,119.9,157,0.07,102,0.10837416076937036,39.7081,-91.86285,206.46666666666667,983.4666666666667
115,2023-07-12,2023-07-12T14:20:33Z,1.258,1.276,27.991,8.346666666666666,106.63333333333333,1.11,0.21666666666666667,1.7266666666666668,8.46,119.96666666666667,157,0.07,102,0.12132553075666849,39.7081,-91.86285,206.6,983.4666666666667
