MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2023-08-15,2023-08-15T10:39:30Z,5.063666666666666,5.091333333333333,26.786,6.866666666666667,85.96666666666667,0.31666666666666665,NA,0.8733333333333333,8.023333333333333,153.6,229.56666666666666,0.11,149,0.48843222645617856,37.89838,-90.64258,275.73333333333335,986.2666666666668
112,2023-08-15,2023-08-15T10:39:33Z,5.26,5.283,26.332666666666665,5.733333333333333,71.23333333333333,0.36,NA,1.15,7.923333333333333,155.96666666666667,228.96666666666667,0.11,148.66666666666666,0.5074169842133914,37.89838,-90.64259,276.06666666666666,986.2222222222223
112,2023-08-15,2023-08-15T10:39:36Z,5.458,5.483333333333333,25.778000000000002,4.816666666666666,59.300000000000004,0.32666666666666666,NA,1.15,7.8,158.53333333333333,227.13333333333333,0.11,148,0.5265605153329704,37.89838,-90.64259,276.06666666666666,986.2666666666668
112,2023-08-15,2023-08-15T10:39:39Z,5.673,5.707,24.976666666666667,4.029999999999999,48.9,0.35333333333333333,NA,1.0066666666666666,7.693333333333333,161.13333333333333,226.26666666666668,0.11,147.33333333333334,0.5474732353474868,37.89838,-90.64259,275.76666666666665,986.2666666666668
112,2023-08-15,2023-08-15T10:39:42Z,5.881,5.906333333333333,24.201999999999998,3.1866666666666665,38.13333333333333,0.2633333333333333,NA,0.7033333333333334,7.62,162.7,231.93333333333334,0.11,150.66666666666666,0.5676147704590818,37.89837666666667,-90.64259,275.76666666666665,986.2666666666668
112,2023-08-15,2023-08-15T10:39:45Z,6.091333333333333,6.117666666666667,23.546666666666667,2.92,34.46666666666667,0.23333333333333334,NA,0.41,7.576666666666666,164.03333333333333,238.93333333333334,0.11,155.33333333333334,0.5880511703864997,37.89837,-90.64259,276.1333333333333,986.1777777777778
112,2023-08-15,2023-08-15T10:39:48Z,6.333333333333333,6.367,22.898666666666667,2.71,31.633333333333333,0.18333333333333332,NA,0.29333333333333333,7.533333333333333,165.43333333333334,245.03333333333333,0.11666666666666667,159,0.6114815822899655,37.89837,-90.64259,276.1666666666667,986.2222222222223
112,2023-08-15,2023-08-15T10:39:51Z,6.614,6.641333333333333,21.489333333333335,2.5666666666666664,29.233333333333334,0.15,NA,0.04666666666666666,7.51,166.63333333333333,252.63333333333335,0.12,164.33333333333334,0.6388132825258573,37.89837,-90.64259,276.1,986.2666666666668
112,2023-08-15,2023-08-15T10:39:54Z,6.815,6.835666666666667,20.802666666666667,2.6933333333333334,30.133333333333333,0.09666666666666666,NA,NA,7.496666666666667,167.03333333333333,255,0.12,166,0.6583197241879877,37.89838,-90.64259,275.8333333333333,986.2222222222223
112,2023-08-15,2023-08-15T10:39:57Z,7.009333333333333,7.043666666666667,20.139333333333333,2.773333333333333,30.733333333333334,0.08666666666666667,NA,NA,7.483333333333333,167.03333333333333,255.76666666666665,0.12,166,0.6771910724006532,37.89838,-90.64259,275.7,986.2666666666668
112,2023-08-15,2023-08-15T10:40:00Z,7.278666666666667,7.314,18.952666666666666,2.933333333333333,31.7,0.08,NA,NA,7.48,167.53333333333333,256.7,0.12,166.66666666666666,0.7033659952821629,37.89838,-90.64259,275.7,986.2666666666668
112,2023-08-15,2023-08-15T10:40:03Z,7.522,7.547,17.909666666666666,3.0766666666666667,32.6,0.08333333333333334,NA,NA,7.466666666666667,167.76666666666668,257.7,0.12,167.66666666666666,0.7270232262747233,37.89838,-90.64259,275.6,986.2666666666668
112,2023-08-15,2023-08-15T10:40:06Z,7.726333333333334,7.7476666666666665,16.899666666666665,3.1866666666666665,32.96666666666667,0.05333333333333334,NA,NA,7.46,167.9,258.2,0.12,167.66666666666666,0.7469152603883142,37.89838,-90.64258666666666,275.8,986.2666666666668
112,2023-08-15,2023-08-15T10:40:09Z,7.966333333333333,7.996666666666666,16.128666666666668,3.1766666666666667,32.4,0.08333333333333333,NA,NA,7.45,168.23333333333332,259.0333333333333,0.12,168.66666666666666,0.7702776265650517,37.89838,-90.64258,275.9,986.2666666666668
112,2023-08-15,2023-08-15T10:40:12Z,8.176666666666668,8.213333333333333,15.075666666666667,3.1933333333333334,31.833333333333332,0.12,NA,0.030000000000000002,7.4366666666666665,168.63333333333333,257.06666666666666,0.12,167,0.7907140264924696,37.89838,-90.64258,275.8333333333333,986.2666666666668
112,2023-08-15,2023-08-15T10:40:15Z,8.3966666666666665,8.427333333333333,14.463666666666667,3.2133333333333334,31.6,0.09666666666666666,NA,NA,7.43,169.26666666666668,254.6,0.12,165.33333333333334,0.8120123389584467,37.89838,-90.64258666666666,275.93333333333334,986.2222222222223
112,2023-08-15,2023-08-15T10:40:18Z,8.649666666666667,8.674666666666667,13.75,3.1666666666666665,30.633333333333333,0.11333333333333334,NA,NA,7.42,169.66666666666666,256.0333333333333,0.12,166.33333333333334,0.8365768463073853,37.89838,-90.64259,275.93333333333334,986.1777777777778
112,2023-08-15,2023-08-15T10:40:21Z,8.859666666666667,8.890666666666666,13.396333333333333,3.09,29.633333333333333,0.060000000000000005,NA,NA,7.41,169.5,255.43333333333334,0.12,166.33333333333334,0.8569678824169842,37.89838,-90.64259,275.96666666666664,986.2666666666668
112,2023-08-15,2023-08-15T10:40:24Z,9.083,9.118,12.833666666666666,3.01,28.566666666666666,0.04666666666666667,NA,NA,7.403333333333333,170,255.73333333333332,0.12,166,0.8786291054255126,37.89838,-90.64259,276.43333333333334,986.2666666666668
112,2023-08-15,2023-08-15T10:40:27Z,9.351333333333333,9.380333333333333,11.985666666666667,2.93,27.266666666666666,0.060000000000000005,NA,NA,7.39,170.7,256.2,0.12,166.66666666666666,0.9046679368535656,37.89838,-90.64259,276.6,986.2666666666668
112,2023-08-15,2023-08-15T10:40:30Z,9.598333333333333,9.638666666666667,11.809,2.76,25.5,0.03,NA,NA,7.373333333333333,171.66666666666666,256.03333333333336,0.12,166.33333333333334,0.9285973507530394,37.89837666666667,-90.64259,276.56666666666666,986.2666666666668
112,2023-08-15,2023-08-15T10:40:33Z,9.822333333333333,9.861666666666666,11.307,2.5500000000000003,23.333333333333332,0.14,NA,NA,7.3566666666666665,172.3,257.8333333333333,0.12,167.66666666666666,0.9503266194882961,37.89837,-90.64259,277.06666666666666,986.2666666666668
112,2023-08-15,2023-08-15T10:40:36Z,10.065,10.097,10.887333333333332,2.296666666666667,20.8,0.19,NA,0.12333333333333334,7.343333333333333,172.5,259.23333333333335,0.12,168.66666666666666,0.9738250771184903,37.89837,-90.64259,277.1333333333333,986.2666666666668
112,2023-08-15,2023-08-15T10:40:39Z,10.331333333333333,10.361,10.528,1.96,17.6,0.25,NA,0.16666666666666666,7.323333333333333,169.83333333333334,259.2,0.12,168.33333333333334,0.9996597713663582,37.89837,-90.64259,277.03333333333336,986.2666666666668
112,2023-08-15,2023-08-15T10:40:42Z,10.568333333333333,10.596,10.277333333333333,1.6666666666666667,14.933333333333334,0.22,NA,0.14333333333333334,7.3133333333333335,166.86666666666667,259.1666666666667,0.12,168.66666666666666,1.022591181273816,37.89837333333333,-90.64259,276.8666666666667,986.2666666666667
112,2023-08-15,2023-08-15T10:40:45Z,10.795666666666667,10.832333333333333,10.126666666666667,1.42,12.666666666666666,0.14666666666666667,NA,0.8766666666666667,7.296666666666667,160.8,259.56666666666666,0.12,168.66666666666666,1.0446379967338053,37.89837666666667,-90.64259,276.7,986.2666666666668
112,2023-08-15,2023-08-15T10:40:48Z,11.046,11.083333333333334,9.873666666666667,1.23,10.933333333333334,0.21,NA,2.0566666666666666,7.283333333333333,147.33333333333334,260.7,0.12,169.33333333333334,1.0688395935401924,37.89837,-90.64259,277.0333333333333,986.2666666666668
112,2023-08-15,2023-08-15T10:40:51Z,11.344666666666667,11.382,9.710333333333333,1.0766666666666667,9.466666666666667,0.23666666666666666,NA,1.75,7.273333333333333,129.56666666666666,261.1333333333333,0.12,170,1.097759027399746,37.89837,-90.64259,277.46666666666664,986.2666666666668
112,2023-08-15,2023-08-15T10:40:54Z,11.636,11.662666666666667,9.634333333333334,0.9433333333333334,8.3,0.15666666666666668,NA,1.1033333333333333,7.25,76.6,261.73333333333335,0.13,170.33333333333334,1.125952640174197,37.89837,-90.64259,277.76666666666665,986.2222222222223
112,2023-08-15,2023-08-15T10:40:57Z,11.883333333333333,11.918333333333333,9.309,0.85,7.433333333333334,0.12333333333333334,NA,0.92,7.223333333333334,38.86666666666667,264,0.13,171.66666666666666,1.1499274178914898,37.89837,-90.64259,277.9,986.2666666666668
112,2023-08-15,2023-08-15T10:41:00Z,12.190333333333333,12.225999999999999,9.162333333333333,0.77,6.666666666666667,0.11,NA,1,7.193333333333333,3.7333333333333334,265.6666666666667,0.13,172.66666666666666,1.1796407185628743,37.89837,-90.64259,277.9,986.2666666666668
112,2023-08-15,2023-08-15T10:41:03Z,12.459,12.503,9.058666666666667,0.6866666666666666,6,0.10333333333333333,NA,0.8633333333333333,7.166666666666667,-18.333333333333332,267,0.13,173.66666666666666,1.2056568680820179,37.89837666666667,-90.64258333333333,277.93333333333334,986.2666666666668
112,2023-08-15,2023-08-15T10:41:06Z,12.781,12.821333333333333,8.950333333333333,0.62,5.4,0.11,NA,0.8366666666666667,7.1433333333333335,-34.233333333333334,268.6,0.13,174.66666666666666,1.2368671747414264,37.89838,-90.64258,277.76666666666665,986.2666666666668
112,2023-08-15,2023-08-15T10:41:09Z,13.028666666666666,13.062,8.879,0.5666666666666667,4.866666666666667,0.09666666666666666,NA,0.9566666666666667,7.13,-43.7,269.9666666666667,0.13,175.66666666666666,1.2608192705498094,37.89838,-90.64258,277.3333333333333,986.3111111111111
112,2023-08-15,2023-08-15T10:41:12Z,13.310666666666666,13.342666666666666,8.841,0.5166666666666667,4.433333333333334,0.10333333333333333,NA,0.7433333333333333,7.12,-54,270.7,0.13,176,1.2881282888767918,37.89838,-90.64257666666667,276.8,986.2666666666668
112,2023-08-15,2023-08-15T10:41:15Z,13.605333333333334,13.636333333333333,8.807666666666668,0.47333333333333333,4.1,0.14,NA,0.75,7.113333333333333,-63.5,271.26666666666665,0.13,176.33333333333334,1.316616766467066,37.89838,-90.64257,277.0333333333333,986.2222222222223
112,2023-08-15,2023-08-15T10:41:18Z,13.890333333333334,13.933666666666667,8.707,0.44,3.8,0.09,NA,0.7066666666666667,7.12,-70.13333333333334,271.9,0.13,177,1.3441979677009617,37.89838,-90.64257,277.43333333333334,986.2666666666668
112,2023-08-15,2023-08-15T10:41:21Z,14.213000000000001,14.254666666666667,8.653666666666666,0.41,3.533333333333333,0.07,NA,0.73,7.12,-75.6,272.3666666666667,0.13,177,1.3754309562692797,37.89838,-90.64257,277.6333333333333,986.2222222222223
112,2023-08-15,2023-08-15T10:41:24Z,14.517666666666667,14.567666666666668,8.629333333333333,0.38,3.3,0.09333333333333334,NA,0.87,7.12,-80.7,272.8666666666667,0.13,177,1.4049628016693885,37.89838,-90.64257,277.5,986.2666666666668
112,2023-08-15,2023-08-15T10:41:27Z,14.785333333333334,14.824,8.585333333333333,0.36,3.066666666666667,0.11666666666666667,NA,0.84,7.12,-85,273.73333333333335,0.13,178,1.4308428597350753,37.89838,-90.64257,277.3333333333333,986.2666666666668
112,2023-08-15,2023-08-15T10:41:30Z,15.048,15.082333333333333,8.562666666666667,0.33666666666666667,2.8666666666666667,0.10666666666666667,NA,0.78,7.12,-89.06666666666666,274.3666666666667,0.13,178.33333333333334,1.4562692796225731,37.89838,-90.64257,277.3333333333333,986.2666666666668
112,2023-08-15,2023-08-15T10:41:33Z,15.347999999999999,15.385,8.549333333333333,0.31666666666666665,2.7333333333333334,0.13333333333333333,NA,0.7566666666666667,7.13,-92.66666666666667,274.76666666666665,0.13,179,1.4852794411177646,37.89838,-90.64257,277.3,986.2666666666668
112,2023-08-15,2023-08-15T10:41:36Z,15.591999999999999,15.628666666666668,8.524666666666667,0.3,2.566666666666667,0.09,NA,0.7966666666666666,7.13,-95.4,275.3,0.13,179,1.5089139902014153,37.89838,-90.64257,277.1,986.2222222222223
112,2023-08-15,2023-08-15T10:41:39Z,15.811666666666667,15.840666666666667,8.512666666666666,0.2833333333333333,2.433333333333333,0.07666666666666666,NA,0.8733333333333334,7.13,-97.93333333333334,275.6666666666667,0.13,179,1.5301669388495736,37.89838,-90.64257,277.1666666666667,986.2666666666668
112,2023-08-15,2023-08-15T10:41:42Z,16.014333333333333,16.03633333333333,8.505333333333335,0.27,2.3,0.11666666666666667,NA,0.8333333333333334,7.13,-100.13333333333334,275.8333333333333,0.13,179,1.5497867900562512,37.89838,-90.64257666666667,277.06666666666666,986.2666666666668
112,2023-08-15,2023-08-15T10:41:45Z,16.210333333333335,16.237666666666666,8.503666666666666,0.25666666666666665,2.2,0.14,NA,0.8166666666666667,7.14,-101.83333333333333,275.8333333333333,0.13,179,1.568771547813464,37.89838,-90.64258,276.96666666666664,986.2666666666668
112,2023-08-15,2023-08-15T10:41:48Z,16.410666666666668,16.438666666666666,8.471333333333334,0.24666666666666667,2.1333333333333333,0.14333333333333334,NA,0.8366666666666667,7.14,-103.7,276.3666666666667,0.13,179.66666666666666,1.5881872618399564,37.89838,-90.64258,276.8333333333333,986.2666666666668
112,2023-08-15,2023-08-15T10:41:51Z,16.591333333333335,16.607666666666667,8.444666666666667,0.23666666666666666,2.033333333333333,0.2966666666666667,NA,7.300000000000001,7.136666666666667,-105.36666666666666,276.96666666666664,0.13,180,1.605652331700236,37.89838,-90.64259,276.56666666666666,986.2222222222223
112,2023-08-15,2023-08-15T10:41:54Z,16.68466666666667,16.710666666666665,8.428,0.22333333333333333,1.9,0.8233333333333334,NA,5.32,7.116666666666667,-107.6,278.1666666666667,0.13,180.66666666666666,1.6146797314461987,37.89838,-90.64259,276.3,986.2666666666668
