MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2023-08-08,2023-08-08T15:34:06Z,0.067,0.07250000000000001,29.766,7.99,105.3,0.365,NA,0.21,8.47,161.05,224.95,0.1,146,0.006464344039194338,37.31422,-93.22218,381.85,968.2666666666668
096,2023-08-08,2023-08-08T15:34:09Z,0.13733333333333334,0.15866666666666668,29.758,7.983333333333333,105.26666666666667,0.33333333333333337,NA,0.17,8.476666666666667,160.63333333333333,224.93333333333334,0.1,146,0.013200870985302123,37.31422,-93.22218,381.8333333333333,968.3111111111111
096,2023-08-08,2023-08-08T15:34:12Z,0.3373333333333333,0.36266666666666664,29.595666666666666,7.973333333333334,104.93333333333334,0.42333333333333334,NA,0.25,8.483333333333334,160.1,225.1,0.1,146,0.03250317546724732,37.31422,-93.22218,381.7,968.2666666666668
096,2023-08-08,2023-08-08T15:34:15Z,0.6323333333333333,0.661,29.00733333333333,7.993333333333333,104.16666666666667,0.49,NA,0.36333333333333334,8.51,159.63333333333333,224.43333333333334,0.1,146,0.06096897114861187,37.31422,-93.22218,381.6333333333333,968.2666666666668
096,2023-08-08,2023-08-08T15:34:18Z,0.841,0.8653333333333334,28.714,8.083333333333334,104.7,0.5433333333333333,NA,0.25,8.526666666666666,159.26666666666668,225.23333333333335,0.11,146.33333333333334,0.08108782435129741,37.31422,-93.22218,381.6666666666667,968.2666666666668
096,2023-08-08,2023-08-08T15:34:21Z,1.103,1.1466666666666667,28.525666666666666,8.143333333333333,105.13333333333333,0.5633333333333334,NA,0.41333333333333333,8.536666666666665,159,223.46666666666667,0.1,145.33333333333334,0.10631010705861006,37.31423,-93.22218,381.8333333333333,968.3111111111111
096,2023-08-08,2023-08-08T15:34:24Z,1.4033333333333333,1.4373333333333334,28.419333333333334,8.186666666666666,105.43333333333334,0.64,NA,0.3,8.546666666666667,158.8,222.83333333333334,0.1,145,0.13527490473598258,37.31423,-93.22218,381.8,968.2666666666668
096,2023-08-08,2023-08-08T15:34:27Z,1.6906666666666665,1.7236666666666667,28.387,8.206666666666667,105.63333333333333,0.6366666666666667,NA,0.39666666666666667,8.553333333333335,158.6,222.73333333333332,0.1,145,0.16301487933224462,37.31423,-93.22218,381.73333333333335,968.2666666666668
096,2023-08-08,2023-08-08T15:34:30Z,1.9626666666666668,1.9963333333333333,28.31533333333333,8.226666666666667,105.73333333333333,0.69,NA,0.49,8.56,158.4,222.66666666666666,0.1,145,0.18923516603157323,37.31423,-93.22218,381.56666666666666,968.2666666666668
096,2023-08-08,2023-08-08T15:34:33Z,2.2253333333333334,2.255333333333333,28.143333333333334,8.26,105.83333333333333,0.75,NA,0.5700000000000001,8.566666666666666,158.3,222.5,0.1,145,0.21457085828343314,37.31423,-93.22218,381.4,968.2666666666668
096,2023-08-08,2023-08-08T15:34:36Z,2.4976666666666665,2.532,28.028333333333332,8.293333333333333,106.06666666666666,0.8433333333333334,NA,0.62,8.576666666666666,158.1,222.36666666666667,0.1,145,0.24083650880058066,37.31423,-93.22218,381.23333333333335,968.2666666666668
096,2023-08-08,2023-08-08T15:34:39Z,2.777,2.8093333333333335,27.955666666666666,8.34,106.5,0.8966666666666667,NA,0.5866666666666667,8.58,157.93333333333334,222.46666666666667,0.1,145,0.26780529849392126,37.31424,-93.22218,381.1333333333333,968.2666666666668
096,2023-08-08,2023-08-08T15:34:42Z,3.0713333333333335,3.1123333333333334,27.881,8.36,106.66666666666666,0.9433333333333334,NA,0.6233333333333333,8.58,157.9,222.46666666666667,0.1,145,0.2961576846307385,37.31424,-93.22218,381.03333333333336,968.2666666666668
096,2023-08-08,2023-08-08T15:34:45Z,3.346,3.3756666666666666,27.849333333333334,8.37,106.66666666666667,1.0266666666666666,NA,0.5366666666666667,8.58,157.9,222.4,0.1,144.66666666666666,0.32262747232807115,37.31424,-93.22218,380.9,968.3111111111111
096,2023-08-08,2023-08-08T15:34:48Z,3.615,3.6453333333333333,27.822666666666667,8.346666666666666,106.36666666666667,1.0533333333333335,NA,0.5033333333333333,8.573333333333334,158.13333333333333,222.66666666666666,0.1,145,0.3485755761204863,37.31424,-93.22218,380.8333333333333,968.2666666666668
096,2023-08-08,2023-08-08T15:34:51Z,3.8516666666666666,3.8853333333333335,27.797,8.33,106.1,1.11,NA,0.56,8.57,158.1,222.83333333333334,0.1,145,0.3714162583923063,37.31424,-93.22218,380.8,968.2666666666668
096,2023-08-08,2023-08-08T15:34:54Z,4.126333333333333,4.150666666666667,27.77,8.3,105.66666666666667,1.1533333333333333,NA,0.5533333333333333,8.566666666666666,158.26666666666665,223.03333333333333,0.1,145,0.3978860460896389,37.31424,-93.22218,380.9,968.2666666666668
096,2023-08-08,2023-08-08T15:34:57Z,4.39,4.426,27.731333333333335,8.26,105.13333333333334,1.09,NA,0.5333333333333333,8.55,158.43333333333334,223.46666666666667,0.1,145,0.4233351478860461,37.31424,-93.22218,380.9,968.2666666666668
096,2023-08-08,2023-08-08T15:35:00Z,4.652,4.677666666666667,27.714666666666666,8.21,104.4,1.1566666666666667,NA,0.5633333333333334,8.546666666666667,158.66666666666666,223.86666666666667,0.1,145.66666666666666,0.4486027944111777,37.31424,-93.22218,380.9,968.3111111111111
096,2023-08-08,2023-08-08T15:35:03Z,4.8839999999999995,4.9173333333333336,27.700666666666667,8.16,103.73333333333333,1.18,NA,0.8,8.533333333333333,159.03333333333333,224.2,0.1,146,0.47094447468698963,37.31424,-93.22218,380.9,968.3555555555556
096,2023-08-08,2023-08-08T15:35:06Z,5.141,5.165666666666667,27.677,8.116666666666667,103.16666666666667,1.2966666666666666,NA,0.7000000000000001,8.516666666666666,159.43333333333334,224.66666666666666,0.10666666666666667,146,0.49578116494284163,37.31424,-93.22218,380.96666666666664,968.2666666666668
096,2023-08-08,2023-08-08T15:35:09Z,5.351,5.376666666666667,27.602,8.09,102.63333333333333,1.1966666666666665,NA,0.75,8.51,159.66666666666666,225.56666666666666,0.11,146.66666666666666,0.5160134276900744,37.31424,-93.22218,380.96666666666664,968.2666666666668
096,2023-08-08,2023-08-08T15:35:12Z,5.5809999999999995,5.614,27.572,8.043333333333333,102.03333333333333,1.18,NA,0.8099999999999999,8.5,159.76666666666668,225.86666666666667,0.11,147,0.5381736526946108,37.31424,-93.22218,381.1,968.3555555555556
096,2023-08-08,2023-08-08T15:35:15Z,5.8053333333333335,5.841666666666667,27.415666666666667,8.01,101.4,1.0933333333333333,NA,0.7766666666666667,8.493333333333334,159.9,225.83333333333334,0.11,147,0.5598802395209581,37.31424,-93.22218,381.03333333333336,968.2222222222223
096,2023-08-08,2023-08-08T15:35:18Z,6.031333333333333,6.057333333333333,27.18466666666667,7.846666666666667,98.93333333333334,1.16,NA,0.92,8.473333333333334,160.76666666666665,226.63333333333333,0.11,147.33333333333334,0.5817229178007621,37.31424,-93.22218,381,968.2666666666668
096,2023-08-08,2023-08-08T15:35:21Z,6.291,6.324666666666666,26.716,7.293333333333333,91.3,1.1566666666666667,NA,1.0966666666666667,8.423333333333334,162.86666666666667,228.93333333333334,0.11,149,0.606809109054618,37.31424,-93.22218,381.1,968.3111111111111
096,2023-08-08,2023-08-08T15:35:24Z,6.525,6.556666666666667,26.000999999999998,6.72,83.13333333333334,0.97,NA,1.1566666666666667,8.28,168.36666666666667,232.66666666666666,0.11,151,0.6295136998729813,37.31424,-93.22218,381.1,968.2666666666668
096,2023-08-08,2023-08-08T15:35:27Z,6.750666666666667,6.774666666666667,24.934666666666665,5.8,70.4,0.9066666666666666,NA,0.9533333333333333,8.166666666666666,171.3,237.96666666666667,0.11,154.66666666666666,0.6514471057884232,37.31424,-93.22218,381.2,968.2666666666668
096,2023-08-08,2023-08-08T15:35:30Z,7.001666666666667,7.0216666666666665,24.008666666666667,5.3566666666666665,63.766666666666666,0.7266666666666667,NA,0.71,8.09,173.33333333333334,241.76666666666668,0.11,157,0.6758528397749956,37.31424,-93.22218,381.1666666666667,968.2666666666668
096,2023-08-08,2023-08-08T15:35:33Z,7.205666666666667,7.230333333333333,23.514666666666667,4.743333333333333,56,0.6166666666666667,NA,0.5833333333333333,8.04,175,243.6,0.11333333333333333,158.33333333333334,0.6955861005262203,37.31424,-93.22218,381.06666666666666,968.2666666666668
096,2023-08-08,2023-08-08T15:35:36Z,7.4576666666666664,7.4879999999999995,22.456333333333333,4.15,48.1,0.6,NA,0.7999999999999999,7.983333333333333,176.70000000000002,247.9,0.12,161,0.7201279259662493,37.31424,-93.22218,381.2,968.2666666666668
096,2023-08-08,2023-08-08T15:35:39Z,7.716,7.748333333333333,21.712,3.6533333333333333,41.63333333333333,0.77,NA,1.0666666666666667,7.94,178.3,249.63333333333333,0.12,162.33333333333334,0.7451914353111958,37.31424,-93.22218,381.03333333333336,968.2666666666668
096,2023-08-08,2023-08-08T15:35:42Z,7.951333333333333,7.985333333333333,21.023333333333333,3.17,35.7,0.7966666666666666,NA,1.7633333333333334,7.8933333333333335,179.33333333333334,252.16666666666666,0.12,164,0.7680321175830158,37.31424,-93.22218,380.9,968.3111111111111
096,2023-08-08,2023-08-08T15:35:45Z,8.186,8.221,19.864,2.8266666666666667,31.166666666666668,1.2333333333333334,NA,3.8,7.87,180.23333333333332,252.7,0.12,164,0.7908727998548357,37.31424,-93.22218,381,968.3111111111111
096,2023-08-08,2023-08-08T15:35:48Z,8.397,8.417666666666667,19.399333333333335,2.5566666666666666,27.8,1.6466666666666667,NA,4.776666666666666,7.84,181.23333333333332,251.63333333333333,0.12,163.33333333333334,0.811377245508982,37.31424,-93.22218,381.06666666666666,968.2666666666668
096,2023-08-08,2023-08-08T15:35:51Z,8.649000000000001,8.687666666666667,18.837666666666667,2.2733333333333334,24.566666666666666,1.65,NA,3.8066666666666666,7.8133333333333335,182.06666666666666,251.73333333333335,0.12,163.66666666666666,0.8358056614044639,37.31424,-93.22218,381.1,968.2666666666668
096,2023-08-08,2023-08-08T15:35:54Z,8.908333333333333,8.936666666666667,17.733333333333334,2.0266666666666664,21.4,0.9633333333333334,NA,2.3633333333333333,7.79,183.3,254.56666666666666,0.12,165.33333333333334,0.8610733079295954,37.31423,-93.22218,381.1666666666667,968.2666666666668
096,2023-08-08,2023-08-08T15:35:57Z,9.141,9.172,16.986666666666668,1.78,18.466666666666665,0.87,NA,1.6666666666666667,7.77,184.2,254.33333333333334,0.12,165.33333333333334,0.8837098530212303,37.31423,-93.22218,381.1333333333333,968.2666666666668
096,2023-08-08,2023-08-08T15:36:00Z,9.3966666666666665,9.437666666666667,15.872666666666667,1.57,15.9,0.64,NA,1.1099999999999999,7.75,184.63333333333333,250.7,0.12,163,0.9085011794592633,37.31423,-93.22218,381.03333333333336,968.2666666666668
096,2023-08-08,2023-08-08T15:36:03Z,9.695666666666666,9.741999999999999,15.076666666666666,1.37,13.7,0.5633333333333334,NA,0.92,7.73,181.73333333333335,246.6,0.12,160,0.9375340228633642,37.31423,-93.22218,380.93333333333334,968.2666666666668
096,2023-08-08,2023-08-08T15:36:06Z,9.984666666666667,10.028,14.42,1.24,12.133333333333333,0.44666666666666666,NA,0.7366666666666667,7.703333333333333,169.06666666666666,244.7,0.12,159,0.965614226093268,37.31423,-93.22218,380.93333333333334,968.2666666666668
096,2023-08-08,2023-08-08T15:36:09Z,10.332666666666666,10.363333333333333,14.032666666666666,1.1033333333333333,10.733333333333334,0.39666666666666667,NA,0.5499999999999999,7.67,154.26666666666665,245.26666666666665,0.12,159.33333333333334,0.9993195427327164,37.31423,-93.22218,380.96666666666664,968.2666666666668
