MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2023-07-11,2023-07-11T08:04:40Z,0.134,0.088,25.961,8.56,105.4,1.17,0.72,4.19,8.38,108.8,262,0.12,170,0.012928688078388678,40.34911,-94.7766,320.1,974.6666666666666
181,2023-07-11,2023-07-11T08:04:42Z,0.09966666666666667,0.117,25.960666666666665,8.56,105.5,1.0833333333333333,0.7033333333333334,4.3133333333333335,8.37,109.26666666666667,262.03333333333336,0.12,170,0.009617129377608419,40.34911,-94.77660333333334,319.96666666666664,974.6666666666666
181,2023-07-11,2023-07-11T08:04:45Z,0.27366666666666667,0.29633333333333334,25.964666666666666,8.56,105.53333333333333,1.23,0.6900000000000001,4.413333333333333,8.38,109.2,262,0.12,170,0.026152240972600254,40.34911,-94.77660666666667,319.8333333333333,974.7111111111111
181,2023-07-11,2023-07-11T08:04:48Z,0.45266666666666666,0.476,25.96366666666667,8.56,105.5,1.2433333333333334,0.7933333333333333,4.576666666666666,8.38,109.2,262.03333333333336,0.12,170,0.043662674650698605,40.34911,-94.7766,319.8666666666667,974.7111111111111
181,2023-07-11,2023-07-11T08:04:51Z,0.6153333333333333,0.632,25.961333333333332,8.56,105.46666666666667,1.4233333333333333,0.8133333333333334,4.3966666666666665,8.38,109.2,262,0.12,170,0.0593812375249501,40.34910333333333,-94.77659666666666,320.1666666666667,974.8000000000001
181,2023-07-11,2023-07-11T08:04:54Z,0.7753333333333333,0.798,25.96,8.553333333333335,105.43333333333334,1.42,0.8099999999999999,4.4,8.38,109.26666666666667,261.96666666666664,0.12,170,0.07482761749228815,40.34910666666667,-94.77658,320.56666666666666,974.6666666666666
181,2023-07-11,2023-07-11T08:04:57Z,0.9346666666666666,0.9606666666666667,25.959,8.55,105.33333333333333,1.34,0.8733333333333333,4.4799999999999995,8.39,109.3,262,0.12,170,0.09016058791507893,40.34910333333333,-94.77658,320,974.7555555555556
181,2023-07-11,2023-07-11T08:05:00Z,1.1336666666666666,1.1546666666666667,25.958,8.54,105.23333333333333,1.3566666666666667,0.85,4.293333333333333,8.39,109.4,261.9,0.12,170,0.10934948285247686,40.34912,-94.77658333333333,318,974.7555555555556
181,2023-07-11,2023-07-11T08:05:03Z,1.3083333333333333,1.327,25.956333333333333,8.533333333333333,105.2,1.2933333333333332,0.7866666666666667,4.36,8.39,109.53333333333333,261.9,0.12,170,0.1261794592632916,40.34918666666667,-94.77661333333333,317.4,974.6666666666666
181,2023-07-11,2023-07-11T08:05:06Z,1.4916666666666667,1.5183333333333333,25.954333333333334,8.526666666666666,105.06666666666666,1.46,0.87,4.416666666666667,8.39,109.66666666666667,261.96666666666664,0.12,170,0.1439167120304845,40.34932333333333,-94.77666666666667,316.1666666666667,974.8000000000001
181,2023-07-11,2023-07-11T08:05:09Z,1.686,1.7066666666666666,25.946,8.516666666666666,104.96666666666667,1.3533333333333333,0.8466666666666667,4.323333333333333,8.383333333333335,109.93333333333334,262,0.12,170,0.1626746506986028,40.34943666666667,-94.77669333333334,315.8,974.7555555555556
181,2023-07-11,2023-07-11T08:05:12Z,1.8513333333333333,1.8743333333333334,25.932666666666666,8.5,104.7,1.41,0.7833333333333333,4.4,8.38,110.13333333333333,262.1666666666667,0.12,170,0.17862003266194884,40.34937,-94.7767,316.1,974.7111111111111
181,2023-07-11,2023-07-11T08:05:15Z,2.0163333333333333,2.04,25.923,8.47,104.36666666666667,1.3533333333333333,0.8166666666666667,4.506666666666667,8.38,110.4,262.26666666666665,0.12,170.33333333333334,0.19452005080747597,40.34931666666667,-94.77669,316.6333333333333,974.7111111111111
181,2023-07-11,2023-07-11T08:05:18Z,2.1956666666666664,2.2213333333333334,25.903000000000002,8.44,103.96666666666667,1.4766666666666666,0.7933333333333333,4.456666666666667,8.37,110.66666666666667,262.2,0.12,170.33333333333334,0.21184902921429868,40.349273333333336,-94.77669,316.9,974.7111111111111
181,2023-07-11,2023-07-11T08:05:21Z,2.3686666666666665,2.3939999999999997,25.856666666666666,8.416666666666666,103.5,1.47,0.78,4.376666666666667,8.356666666666666,111.1,262.7,0.12,171,0.22852023226274723,40.34924,-94.77668666666666,317.2,974.7111111111111
181,2023-07-11,2023-07-11T08:05:24Z,2.5766666666666667,2.605,25.804333333333332,8.36,102.76666666666667,1.3800000000000001,0.7466666666666667,4.153333333333333,8.34,111.66666666666667,262.9,0.12,171,0.24859372164761387,40.34921333333333,-94.77667666666666,317.46666666666664,974.7111111111111
181,2023-07-11,2023-07-11T08:05:27Z,2.803,2.8296666666666668,25.727333333333334,8.183333333333334,100.46666666666667,1.4733333333333334,0.73,4.4,8.283333333333333,113.26666666666667,263.43333333333334,0.12,171,0.27045908183632733,40.3492,-94.77666666666667,317.56666666666666,974.7555555555556
181,2023-07-11,2023-07-11T08:05:30Z,3.04,3.0713333333333335,25.467,7.713333333333334,94.26666666666667,1.4366666666666665,0.6533333333333333,4.36,8.18,115.66666666666667,265,0.12333333333333334,172,0.29329976410814734,40.34919,-94.77665666666667,317.53333333333336,974.7555555555556
181,2023-07-11,2023-07-11T08:05:33Z,3.243,3.2683333333333335,25.354,7.18,87.53333333333333,1.4366666666666665,0.6,4.363333333333333,8.113333333333333,117.13333333333334,265.56666666666666,0.13,173,0.31289693340591546,40.34919,-94.77664666666666,317.6,974.7555555555556
181,2023-07-11,2023-07-11T08:05:36Z,3.446,3.4686666666666666,25.242333333333335,6.88,83.7,1.3366666666666667,0.5733333333333334,4.3133333333333335,8.063333333333333,118.16666666666666,265.93333333333334,0.13,173,0.33253946652150246,40.34918666666667,-94.77664,317.73333333333335,974.7555555555556
181,2023-07-11,2023-07-11T08:05:39Z,3.66,3.6816666666666666,25.198333333333334,6.676666666666667,81.1,1.5966666666666667,0.55,4.35,8.01,119.6,266.23333333333335,0.13,173,0.35318000362910545,40.34917333333333,-94.77664333333334,317.8,974.7555555555556
181,2023-07-11,2023-07-11T08:05:42Z,3.811,3.8256666666666668,25.19633333333333,6.49,78.86666666666667,1.49,0.37333333333333335,4.836666666666667,7.963333333333334,120.46666666666667,266.1666666666667,0.13,173,0.3677417891489748,40.34916333333333,-94.77665,317.93333333333334,974.6666666666666
181,2023-07-11,2023-07-11T08:05:45Z,3.971,3.992,25.094,6.216666666666667,75.43333333333334,1.39,0.43,4.583333333333333,7.903333333333333,121.86666666666667,266.8,0.13,173.33333333333334,0.3832108510252223,40.34915,-94.77664666666666,318,974.8000000000001
181,2023-07-11,2023-07-11T08:05:48Z,4.156000000000001,4.182666666666667,24.930333333333333,5.79,70.06666666666666,1.53,0.5133333333333334,4.46,7.84,122.96666666666667,267.23333333333335,0.13,174,0.40106151333696244,40.349136666666666,-94.77663333333334,318.06666666666666,974.6666666666666
181,2023-07-11,2023-07-11T08:05:51Z,4.357666666666667,4.385,24.848,5.303333333333334,64.03333333333333,1.2366666666666666,0.42333333333333334,4.363333333333333,7.793333333333333,123.46666666666667,267.2,0.13,174,0.42052259118127383,40.349133333333334,-94.77663,318.1,974.6666666666666
181,2023-07-11,2023-07-11T08:05:54Z,4.528,4.552333333333333,24.794666666666668,4.926666666666667,59.46666666666667,1.22,0.44,4.46,7.753333333333333,123.86666666666667,267.3,0.13,174,0.4369669751406279,40.34913,-94.77663,317.8666666666667,974.7111111111111
181,2023-07-11,2023-07-11T08:05:57Z,4.701333333333333,4.718,24.768666666666668,4.6433333333333335,56,1.22,0.4033333333333333,4.59,7.733333333333333,123.8,267.3333333333333,0.13,174,0.4537289058247142,40.34912333333333,-94.77663,317.8333333333333,974.6666666666666
181,2023-07-11,2023-07-11T08:06:00Z,4.881333333333333,4.902,24.739333333333335,4.4366666666666665,53.5,1.2366666666666666,0.3433333333333333,4.486666666666666,7.71,123.96666666666667,267.1333333333333,0.13,174,0.4711259299582653,40.34909666666667,-94.77660333333333,317.9,974.6666666666666
181,2023-07-11,2023-07-11T08:06:03Z,5.062333333333333,5.087666666666666,24.633333333333333,4.266666666666667,51.36666666666667,1.2333333333333334,0.33,4.16,7.6866666666666665,123.9,267.56666666666666,0.13,174,0.4885683179096353,40.34907,-94.77655666666666,318.0333333333333,974.7111111111111
181,2023-07-11,2023-07-11T08:06:06Z,5.218666666666667,5.242666666666667,24.494333333333334,4.123333333333333,49.46666666666667,1.06,0.29666666666666663,4.1866666666666665,7.676666666666667,123.73333333333333,267.93333333333334,0.13,174,0.503697151152241,40.34906,-94.77654,317.96666666666664,974.7555555555556
181,2023-07-11,2023-07-11T08:06:09Z,5.404,5.423,24.435666666666666,3.8666666666666667,46.333333333333336,1.0233333333333334,0.26,4.5,7.663333333333333,123.66666666666666,268.06666666666666,0.13,174,0.5216158591907095,40.34906,-94.77653666666666,317.6333333333333,974.8000000000001
181,2023-07-11,2023-07-11T08:06:12Z,5.581333333333333,5.607,24.403,3.6133333333333333,43.266666666666666,1.01,0.28,4.54,7.636666666666667,124.16666666666667,268,0.13,174,0.5387407004173471,40.34906,-94.77654,317.8666666666667,974.6666666666666
181,2023-07-11,2023-07-11T08:06:15Z,5.770666666666667,5.792,24.368,3.35,40.06666666666667,1,0.24000000000000002,4.483333333333333,7.6066666666666665,124.4,268.1,0.13,174,0.556976955180548,40.34906333333333,-94.77654,318,974.7111111111111
181,2023-07-11,2023-07-11T08:06:18Z,5.935666666666667,5.955333333333333,24.322666666666667,3.13,37.43333333333334,0.92,0.2,4.726666666666667,7.586666666666667,124.26666666666667,268.3666666666667,0.13,174.33333333333334,0.5729223371438941,40.34907,-94.77655333333334,317.53333333333336,974.7555555555556
181,2023-07-11,2023-07-11T08:06:21Z,6.115666666666667,6.146,24.277666666666665,2.9166666666666665,34.86666666666667,0.98,0.22,4.49,7.56,124.26666666666667,268.56666666666666,0.13,175,0.5902513155507167,40.349086666666665,-94.77657,316.96666666666664,974.7111111111111
181,2023-07-11,2023-07-11T08:06:24Z,6.305666666666667,6.335333333333334,24.22,2.6766666666666667,31.966666666666665,0.9133333333333333,0.15,4.486666666666666,7.54,124.23333333333333,268.83333333333337,0.13,175,0.6086463436762838,40.34909,-94.77657,316.73333333333335,974.7111111111111
181,2023-07-11,2023-07-11T08:06:27Z,6.4959999999999996,6.517666666666667,24.008333333333333,2.3966666666666665,28.5,0.9666666666666667,0.15,4.37,7.52,124.3,270,0.13,175.66666666666666,0.6270413718018508,40.34908,-94.77657,316.9,974.6666666666666
181,2023-07-11,2023-07-11T08:06:30Z,6.659,6.675,23.818666666666665,2.0666666666666664,24.466666666666665,0.9366666666666666,0.16666666666666666,3.98,7.5,124.43333333333334,270.7,0.13,176,0.6427826165850118,40.349086666666665,-94.77657,317.73333333333335,974.7111111111111
181,2023-07-11,2023-07-11T08:06:33Z,6.827999999999999,6.858,23.37366666666667,1.7933333333333332,21.166666666666668,0.7533333333333333,0.23333333333333334,3.89,7.48,124.86666666666667,272.93333333333334,0.13,177.33333333333334,0.6592270005443658,40.34909,-94.77657,318.06666666666666,974.6666666666666
181,2023-07-11,2023-07-11T08:06:36Z,7.043333333333333,7.07,21.864,1.5666666666666667,17.9,0.8333333333333334,0.19,4.443333333333333,7.456666666666667,118.1,284.1666666666667,0.1366666666666667,184.66666666666666,0.6802531301034295,40.34909333333333,-94.77658,318.1,974.6666666666666
181,2023-07-11,2023-07-11T08:06:39Z,7.2459999999999996,7.282666666666667,21.513666666666666,1.3066666666666666,14.866666666666667,0.78,0.13333333333333333,4.483333333333333,7.43,94.7,288.03333333333336,0.14,187.33333333333334,0.6998502994011976,40.34909666666667,-94.77658,318.3,974.6666666666666
181,2023-07-11,2023-07-11T08:06:42Z,7.485333333333333,7.514333333333333,20.252333333333333,1.0966666666666667,12.166666666666666,0.7666666666666666,0.18333333333333335,4.34,7.41,76.33333333333333,294.1666666666667,0.14,191,0.7231899836690256,40.34909666666667,-94.77658333333333,318.46666666666664,974.7111111111111
181,2023-07-11,2023-07-11T08:06:45Z,7.659,7.673666666666667,19.531333333333333,0.92,10.1,0.7966666666666666,0.06999999999999999,4.13,7.406666666666667,62.36666666666667,297.03333333333336,0.14,193.33333333333334,0.7391353656323716,40.34909666666667,-94.77658,318.8666666666667,974.7111111111111
181,2023-07-11,2023-07-11T08:06:48Z,7.851666666666667,7.873,18.462333333333333,0.8066666666666666,8.633333333333333,0.6633333333333333,0.15333333333333332,4.37,7.4,51,300.93333333333334,0.14,195.66666666666666,0.758845944474687,40.34909,-94.77658,318.96666666666664,974.7555555555556
181,2023-07-11,2023-07-11T08:06:51Z,8.073,8.102333333333332,18.011333333333333,0.7066666666666667,7.533333333333333,0.6133333333333333,0.10666666666666667,4.6433333333333335,7.3933333333333335,39.3,303.1,0.14666666666666667,197,0.7802803483941209,40.34908333333333,-94.77658,318.7,974.6666666666666
