MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
032,2023-06-28,2023-06-28T09:06:30Z,0,0.016,29.188,7.68,100.2,0.65,NA,1.14,8.05,-448,38.3,0.02,25,0,36.65869,-90.95485,201.2,988.6666666666666
032,2023-06-28,2023-06-28T09:06:31Z,0.031,0.063,29.186,7.68,100.2,0.58,NA,1.16,8.05,-448,38.3,0.02,25,0.0030620577027762655,36.65869,-90.95485,201.2,988.6666666666666
032,2023-06-28,2023-06-28T09:06:32Z,0.101,0.124,29.186,7.68,100.2,0.64,NA,1.17,8.05,-448,38.4,0.02,25,0.009662493195427327,36.65869,-90.95485,201.4,988.6666666666666
032,2023-06-28,2023-06-28T09:06:33Z,0.193,0.227,29.19,7.68,100.2,0.7,NA,1.09,8.05,-448,38.3,0.02,25,0.018644529123571042,36.65869,-90.95485,201.5,988.6666666666666
032,2023-06-28,2023-06-28T09:06:34Z,0.28,0.308,29.19,7.68,100.2,0.65,NA,1.13,8.05,-447.9,38.3,0.02,25,0.02694610778443114,36.65869,-90.95485,201.7,988.6666666666666
032,2023-06-28,2023-06-28T09:06:35Z,0.34,0.367,29.187,7.68,100.2,0.69,NA,1.16,8.05,-447.8,38.4,0.02,25,0.03279804028307022,36.65869,-90.95485,201.9,988.6666666666666
032,2023-06-28,2023-06-28T09:06:36Z,0.388,0.393,29.18,7.68,100.2,0.69,NA,1.15,8.05,-447.8,38.4,0.02,25,0.037357103973870445,36.65869,-90.95485,202.1,988.6666666666666
032,2023-06-28,2023-06-28T09:06:37Z,0.426,0.447,29.185,7.68,100.2,0.75,NA,1.14,8.05,-447.8,38.3,0.02,25,0.04103157321720196,36.65869,-90.95485,202,988.6666666666666
032,2023-06-28,2023-06-28T09:06:38Z,0.493,0.512,29.196,7.68,100.2,0.74,NA,1.16,8.05,-447.8,38.3,0.02,25,0.0474959172563963,36.65869,-90.95485,202,988.6666666666666
032,2023-06-28,2023-06-28T09:06:39Z,0.543,0.567,29.202,7.68,100.2,0.69,NA,1.2,8.05,-447.8,38.3,0.02,25,0.05239520958083833,36.65869,-90.95485,201.9,988.6666666666666
