MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2023-08-15,2023-08-15T12:56:15Z,0.108,0.106,25.623,7.61,93.2,3.02,NA,3.42,7.88,100,171.1,0.08,111,0.010410996189439303,39.66221,-92.99605,233.9,993.0666666666666
139,2023-08-15,2023-08-15T12:56:17Z,0.122,0.144,25.634,7.52,92.1,3.15,NA,3.52,7.86,100.1,171.2,0.08,111,0.011771910724006532,39.66221,-92.99606,234,993.0666666666666
139,2023-08-15,2023-08-15T12:56:18Z,0.156,0.164,25.64,7.49,91.7,3.24,NA,3.46,7.86,99.8,171.3,0.08,111,0.015106151333696244,39.66221,-92.99606,233.5,993.0666666666666
139,2023-08-15,2023-08-15T12:56:20Z,0.202,0.225,25.649,7.42,90.9,3.49,NA,3.53,7.84,99.9,171.3,0.08,111,0.019461077844311375,39.66221,-92.99607,233.4,992.9333333333334
139,2023-08-15,2023-08-15T12:56:23Z,0.274,0.287,25.647,7.35,90.1,3.57,NA,3.49,7.82,100.4,171.4,0.08,111,0.02646978769733261,39.66221,-92.99608,233,993.0666666666666
139,2023-08-15,2023-08-15T12:56:24Z,0.319,0.338,25.652,7.34,89.9,3.52,NA,3.44,7.81,100.6,171.5,0.08,111,0.030824714207947742,39.66221,-92.99608,233.1,993.0666666666666
139,2023-08-15,2023-08-15T12:56:25Z,0.373,0.4,25.65,7.32,89.6,3.5,NA,3.51,7.81,100.7,171.5,0.08,111,0.035928143712574856,39.66221,-92.99609,233.2,993.0666666666666
139,2023-08-15,2023-08-15T12:56:26Z,0.424,0.434,25.646,7.3,89.5,3.55,NA,3.21,7.81,100.7,171.5,0.08,111,0.04089548176374524,39.66221,-92.99609,233.1,993.0666666666666
139,2023-08-15,2023-08-15T12:56:27Z,0.462,0.47,25.643,7.29,89.3,3.55,NA,3.16,7.8,101,171.5,0.08,111,0.04456995100707676,39.66221,-92.99609,233.1,993.0666666666666
139,2023-08-15,2023-08-15T12:56:28Z,0.5,0.544,25.641,7.28,89.2,3.57,NA,3.4,7.79,101.2,171.5,0.08,111,0.048244420250408274,39.66221,-92.99609,232.9,993.0666666666666
139,2023-08-15,2023-08-15T12:56:29Z,0.569,0.597,25.639,7.27,89.1,3.6,NA,3.41,7.79,101.3,171.5,0.08,111,0.0549129014697877,39.66221,-92.99609,232.7,992.8000000000001
139,2023-08-15,2023-08-15T12:56:30Z,0.616,0.627,25.638,7.26,89,3.52,NA,3.42,7.78,101.4,171.5,0.08,111,0.05940391943385955,39.66221,-92.99609,233,993.0666666666666
139,2023-08-15,2023-08-15T12:56:31Z,0.663,0.662,25.635,7.25,88.8,3.4,NA,3.4,7.78,101.7,171.5,0.08,111,0.06396298312465977,39.66221,-92.9961,232.9,993.0666666666666
139,2023-08-15,2023-08-15T12:56:35Z,0.669,0.738,25.633,7.23,88.5,3.54,NA,3.59,7.76,102,171.6,0.08,112,0.06450734893848666,39.6622,-92.99611,232.9,992.9333333333334
139,2023-08-15,2023-08-15T12:56:36Z,0.829,0.873,25.634,7.22,88.4,3.66,NA,3.53,7.76,102.1,171.6,0.08,112,0.08002177463255307,39.6622,-92.99611,232.8,993.0666666666666
139,2023-08-15,2023-08-15T12:56:37Z,0.901,0.909,25.635,7.21,88.3,3.69,NA,3.41,7.75,102.2,171.5,0.08,111,0.08689439303211757,39.6622,-92.99611,232.9,993.0666666666666
139,2023-08-15,2023-08-15T12:56:40Z,0.962,0.969,25.639,7.2,88.2,3.75,NA,3.42,7.75,102.3,171.6,0.08,112,0.09281437125748504,39.6622,-92.99612,232.3,992.9333333333334
139,2023-08-15,2023-08-15T12:56:41Z,1.005,1.041,25.64,7.2,88.2,3.63,NA,3.33,7.75,102.3,171.6,0.08,112,0.09696516058791509,39.6622,-92.99612,232.6,992.9333333333334
139,2023-08-15,2023-08-15T12:56:44Z,1.078,1.111,25.64,7.18,88,3.82,NA,3.59,7.74,102.4,171.6,0.08,112,0.10404191616766467,39.6622,-92.99612,232.4,993.0666666666666
139,2023-08-15,2023-08-15T12:56:45Z,1.154,1.173,25.621,7.18,87.9,3.72,NA,3.53,7.74,102.5,171.7,0.08,112,0.11132280892759934,39.6622,-92.99612,232.5,993.0666666666666
139,2023-08-15,2023-08-15T12:56:48Z,1.222,1.226,25.603,7.16,87.7,3.57,NA,3.6,7.74,102.6,171.6,0.08,112,0.11792324442025041,39.6622,-92.99611,232.5,993.0666666666666
139,2023-08-15,2023-08-15T12:56:49Z,1.247,1.259,25.608,7.15,87.6,3.57,NA,3.67,7.73,102.7,171.6,0.08,112,0.12030484485574307,39.6622,-92.99611,232.5,993.0666666666666
139,2023-08-15,2023-08-15T12:56:50Z,1.279,1.293,25.607,7.14,87.4,3.6,NA,3.42,7.73,102.7,171.7,0.08,112,0.12343494828524769,39.6622,-92.9961,232.4,993.0666666666666
139,2023-08-15,2023-08-15T12:56:51Z,1.337,1.376,25.599,7.14,87.4,3.46,NA,3.24,7.73,102.8,171.6,0.08,112,0.12894665215024498,39.6622,-92.9961,232.1,993.0666666666666
139,2023-08-15,2023-08-15T12:56:52Z,1.393,1.399,25.596,7.13,87.3,3.34,NA,3.4,7.72,102.9,171.7,0.08,112,0.1343903102885139,39.6622,-92.9961,232,993.0666666666666
139,2023-08-15,2023-08-15T12:56:53Z,1.442,1.466,25.592,7.13,87.3,3.43,NA,3.5,7.72,102.9,171.7,0.08,112,0.13908546543277084,39.6622,-92.9961,231.9,993.0666666666666
139,2023-08-15,2023-08-15T12:56:56Z,1.505,1.541,25.588,7.12,87.1,3.35,NA,3.4,7.71,103.2,171.6,0.08,112,0.14520958083832336,39.6622,-92.99609,231.5,993.0666666666666
139,2023-08-15,2023-08-15T12:56:57Z,1.582,1.579,25.588,7.11,87,3.37,NA,3.25,7.71,103.4,171.6,0.08,112,0.15262656505171474,39.6622,-92.99609,230.8,993.0666666666666
139,2023-08-15,2023-08-15T12:57:01Z,1.579,1.592,25.583,7.09,86.7,3.45,NA,3.52,7.7,103.6,171.7,0.08,112,0.1523543821448013,39.66221,-92.99608,230.5,993.1999999999999
139,2023-08-15,2023-08-15T12:57:02Z,1.619,1.652,25.581,7.08,86.6,3.39,NA,3.43,7.7,103.7,171.7,0.08,112,0.15616494284158955,39.66221,-92.99607,230.4,993.0666666666666
139,2023-08-15,2023-08-15T12:57:03Z,1.674,1.699,25.581,7.08,86.6,3.38,NA,3.37,7.69,103.8,171.7,0.08,112,0.16147250952640177,39.6622,-92.99607,230.4,992.9333333333334
139,2023-08-15,2023-08-15T12:57:11Z,1.505,1.522,25.602,7.04,86.2,3.46,NA,3.51,7.68,104.2,171.7,0.08,112,0.1452776265650517,39.66219,-92.99602,231,993.0666666666666
139,2023-08-15,2023-08-15T12:57:12Z,1.538,1.543,25.61,7.04,86.2,3.45,NA,3.43,7.67,104.3,171.7,0.08,112,0.14840772999455634,39.6622,-92.99602,231,992.9333333333334
139,2023-08-15,2023-08-15T12:57:14Z,1.56,1.59,25.592,7.04,86.2,3.29,NA,3.57,7.67,104.3,171.7,0.08,112,0.1505851932498639,39.66219,-92.996,230.8,992.8000000000001
139,2023-08-15,2023-08-15T12:57:15Z,1.607,1.63,25.588,7.04,86.2,3.46,NA,3.56,7.67,104.3,171.7,0.08,112,0.15500816548720742,39.66219,-92.996,230.8,992.9333333333334
139,2023-08-15,2023-08-15T12:57:18Z,1.622,1.646,25.586,7.03,86,3.38,NA,3.46,7.67,104.3,171.6,0.08,112,0.15650517147523135,39.66219,-92.99599,230.5,992.9333333333334
139,2023-08-15,2023-08-15T12:57:21Z,1.665,1.732,25.598,7.01,85.8,3.31,NA,3.42,7.67,104.4,171.8,0.08,112,0.1606559608056614,39.66219,-92.99598,230.3,992.9333333333334
139,2023-08-15,2023-08-15T12:57:22Z,1.792,1.838,25.593,7,85.7,3.31,NA,3.49,7.66,104.6,171.7,0.08,112,0.17290419161676646,39.66219,-92.99598,230.3,993.0666666666666
139,2023-08-15,2023-08-15T12:57:23Z,1.879,1.911,25.589,7,85.6,3.35,NA,3.46,7.66,104.7,171.7,0.08,112,0.1813418617310833,39.66219,-92.99597,230.4,993.1999999999999
139,2023-08-15,2023-08-15T12:57:24Z,1.942,1.954,25.59,6.99,85.6,3.41,NA,3.52,7.66,104.8,171.8,0.08,112,0.18739793140990746,39.66219,-92.99597,230.4,993.0666666666666
