MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
276,2023-06-12,2023-06-12T09:55:22Z,2.409,2.437,18.233,2.68,28.6,1.93,0.17,11.38,7.14,35.9,283.8,0.14,184,0.23278443113772454,38.75563,-92.2064,202.5,989.6
276,2023-06-12,2023-06-12T09:55:23Z,2.496,2.52,17.822,2.46,26,2.07,0.17,11.02,7.11,19.8,284.3,0.14,185,0.24122210125204138,38.75563,-92.2064,202.7,989.6
276,2023-06-12,2023-06-12T09:55:24Z,2.538,2.554,17.558,2.29,24,2.05,0.18,10.43,7.09,7.7,285,0.14,185,0.24530484485574305,38.75563,-92.2064,203,989.7333333333332
276,2023-06-12,2023-06-12T09:55:25Z,2.571,2.575,17.299,2.11,22,1.84,0.16,9.89,7.08,0.5,285.6,0.14,186,0.24850299401197606,38.75563,-92.2064,202.7,989.6
276,2023-06-12,2023-06-12T09:55:26Z,2.618,2.633,17.166,1.97,20.5,1.73,0.16,9.46,7.08,-1.5,285.7,0.14,186,0.2530620577027763,38.75563,-92.2064,203.1,989.6
276,2023-06-12,2023-06-12T09:55:27Z,2.66,2.669,16.992,1.82,18.9,1.64,0.15,9.22,7.07,-5.9,286.1,0.14,186,0.25714480130647793,38.75563,-92.2064,202.9,989.6
276,2023-06-12,2023-06-12T09:55:28Z,2.689,2.7,16.819,1.71,17.7,1.62,0.14,9.18,7.07,-10.9,286.6,0.14,186,0.2599346761023408,38.75563,-92.2064,202.8,989.6
276,2023-06-12,2023-06-12T09:55:29Z,2.726,2.753,16.555,1.59,16.4,1.54,0.12,9.11,7.07,-15.7,287.5,0.14,187,0.26354109961894395,38.75563,-92.2064,202.8,989.7333333333332
276,2023-06-12,2023-06-12T09:55:30Z,2.795,2.815,16.24,1.5,15.4,1.58,0.16,8.98,7.06,-20.7,289.1,0.14,188,0.27020958083832336,38.75563,-92.2064,203.1,989.6
276,2023-06-12,2023-06-12T09:55:31Z,2.856,2.866,15.95,1.41,14.4,1.75,0.2,8.9,7.06,-25.7,291.3,0.14,189,0.2761295590636908,38.75563,-92.2064,203.3,989.6
276,2023-06-12,2023-06-12T09:55:32Z,2.899,2.92,15.673,1.34,13.6,1.52,0.17,9.28,7.06,-29.6,293.2,0.14,191,0.28028034839412086,38.75563,-92.2064,203.2,989.6
276,2023-06-12,2023-06-12T09:55:33Z,2.956,2.999,15.499,1.26,12.7,1.59,0.1,10.13,7.06,-35.6,295.6,0.14,192,0.28579205225911813,38.75563,-92.2064,203.5,989.6
276,2023-06-12,2023-06-12T09:55:34Z,3.04,3.053,15.156,1.2,12,1.83,0.1,10.68,7.05,-46.3,299.9,0.14,195,0.29402558519324984,38.75563,-92.2064,203.7,989.6
276,2023-06-12,2023-06-12T09:55:35Z,3.083,3.093,14.959,1.14,11.3,1.6,0.08,10.69,7.04,-51.4,303.1,0.15,197,0.2981763745236799,38.75563,-92.20639,203.5,989.6
276,2023-06-12,2023-06-12T09:55:36Z,3.124,3.148,14.732,1.09,10.8,1.32,0.11,10.68,7.04,-56,305.2,0.15,198,0.3020549809471965,38.75563,-92.20639,203.6,989.6
276,2023-06-12,2023-06-12T09:55:37Z,3.176,3.184,14.551,1.04,10.2,1.09,0.12,10.77,7.04,-57,307.2,0.15,200,0.3071584104518236,38.75563,-92.20639,203.6,989.7333333333332
276,2023-06-12,2023-06-12T09:55:40Z,3.203,3.221,14.488,0.92,9,1.53,0.07,10.67,7.04,-65.2,308.1,0.15,200,0.30974414806750133,38.75563,-92.2064,205.2,989.6
276,2023-06-12,2023-06-12T09:55:41Z,3.233,3.253,14.381,0.88,8.6,1.28,0.11,10.91,7.04,-67.7,309,0.15,201,0.3126701143168209,38.75563,-92.2064,205.5,989.6
276,2023-06-12,2023-06-12T09:55:42Z,3.276,3.294,14.168,0.85,8.3,1.33,0.11,11.4,7.04,-70,310.6,0.15,202,0.3168889493739793,38.75563,-92.20639,205.3,989.6
276,2023-06-12,2023-06-12T09:55:43Z,3.348,3.366,13.918,0.81,7.9,1.18,0.05,11.86,7.04,-73.1,313.8,0.15,204,0.3237615677735438,38.75563,-92.20639,204.9,989.6
276,2023-06-12,2023-06-12T09:55:44Z,3.409,3.449,13.721,0.78,7.6,1.1,0.05,11.95,7.04,-74.5,316.9,0.15,206,0.32968154599891125,38.75563,-92.2064,205.3,989.6
276,2023-06-12,2023-06-12T09:55:45Z,3.477,3.491,13.528,0.76,7.3,0.95,0.06,12.23,7.04,-76.8,319.4,0.15,208,0.33635002721829066,38.75563,-92.2064,206.3,989.6
276,2023-06-12,2023-06-12T09:55:46Z,3.51,3.527,13.361,0.73,7,0.83,0.04,12.43,7.03,-79.4,322.5,0.15,210,0.3394801306477953,38.75563,-92.20641,206.5,989.7333333333332
276,2023-06-12,2023-06-12T09:55:47Z,3.582,3.604,13.14,0.7,6.7,0.88,0.05,12.38,7.03,-81.3,325.2,0.16,211,0.3464888405008165,38.75563,-92.2064,206.6,989.6
276,2023-06-12,2023-06-12T09:55:48Z,3.666,3.708,12.958,0.68,6.5,1.21,0.06,12.21,7.02,-83.1,327.8,0.16,213,0.3545862819814916,38.75563,-92.20641,206.7,989.6
276,2023-06-12,2023-06-12T09:55:49Z,3.721,3.748,12.69,0.66,6.2,1.34,0.06,12.03,7.01,-84,331.9,0.16,216,0.3599618943930321,38.75563,-92.20641,206.5,989.6
276,2023-06-12,2023-06-12T09:55:51Z,3.821,3.836,12.433,0.62,5.8,1.37,0.12,11.33,7,-87.7,338.3,0.16,220,0.3696243875884595,38.75564,-92.20641,206.7,989.6
276,2023-06-12,2023-06-12T09:55:52Z,3.877,3.902,12.314,0.6,5.7,1.2,0.09,11.03,7,-89.2,339,0.16,220,0.375,38.75564,-92.20641,206.5,989.6
276,2023-06-12,2023-06-12T09:55:54Z,3.925,3.945,12.051,0.57,5.3,1.55,0.18,10.67,7,-91.4,340,0.16,221,0.37969515514425695,38.75563,-92.20641,207.5,989.6
276,2023-06-12,2023-06-12T09:55:55Z,3.982,3.989,11.922,0.55,5.1,0.92,0.17,10.68,7,-92.3,341.2,0.16,222,0.3852749047359826,38.75563,-92.20641,207.1,989.6
276,2023-06-12,2023-06-12T09:55:56Z,4.012,4.032,11.862,0.54,5,0.87,0.07,10.64,6.99,-93.2,342,0.16,222,0.38813282525857373,38.75563,-92.20641,206.9,989.6
276,2023-06-12,2023-06-12T09:55:58Z,4.039,4.062,11.763,0.51,4.7,1.52,0.1,10.45,6.99,-94.7,343.6,0.17,223,0.3907185628742515,38.75563,-92.20641,206.9,989.6
276,2023-06-12,2023-06-12T09:55:59Z,4.117,4.146,11.583,0.5,4.6,1.63,0.09,10.62,6.98,-95.2,345.9,0.17,225,0.3982716385410996,38.75563,-92.20641,206.8,989.6
276,2023-06-12,2023-06-12T09:56:00Z,4.206,4.242,11.363,0.49,4.5,1.17,0.12,10.36,6.98,-95.8,349.4,0.17,227,0.4069814915623299,38.75563,-92.20641,207.1,989.7333333333332
276,2023-06-12,2023-06-12T09:56:01Z,4.281,4.31,11.157,0.47,4.3,0.88,0.09,10.15,6.97,-96.3,354,0.17,230,0.4142623843222646,38.75563,-92.20641,206.8,989.6
276,2023-06-12,2023-06-12T09:56:02Z,4.351,4.384,10.976,0.46,4.2,0.84,0.07,10.15,6.96,-97,357.4,0.17,232,0.42099891126837236,38.75563,-92.20641,205.9,989.7333333333332
276,2023-06-12,2023-06-12T09:56:03Z,4.426,4.443,10.826,0.45,4.1,0.85,0.1,9.96,6.95,-97.7,362.2,0.17,235,0.4282117583015787,38.75563,-92.20641,206.8,989.7333333333332
276,2023-06-12,2023-06-12T09:56:04Z,4.519,4.559,10.666,0.44,4,0.96,0.12,9.81,6.95,-98.7,367.1,0.18,239,0.43726183995645074,38.75563,-92.20641,206.5,989.6
276,2023-06-12,2023-06-12T09:56:05Z,4.597,4.612,10.541,0.43,3.9,1.04,0.12,9.82,6.94,-99.7,373.1,0.18,242,0.4447468698965705,38.75563,-92.2064,204.8,989.6
276,2023-06-12,2023-06-12T09:56:06Z,4.663,4.693,10.433,0.42,3.8,1.35,0.16,9.99,6.93,-101,377,0.18,245,0.4511431682090365,38.75563,-92.20639,204.6,989.6
276,2023-06-12,2023-06-12T09:56:07Z,4.738,4.765,10.246,0.41,3.7,1.29,0.14,10.26,6.92,-102.1,388.4,0.19,252,0.45842406096897115,38.75563,-92.20639,204.5,989.6
276,2023-06-12,2023-06-12T09:56:08Z,4.819,4.817,10.137,0.4,3.6,1.37,0.05,10.31,6.91,-103.3,396.3,0.19,258,0.46624931954273274,38.75563,-92.2064,204.3,989.6
276,2023-06-12,2023-06-12T09:56:09Z,4.842,4.892,10.116,0.39,3.5,1.42,0.07,10.52,6.9,-104.7,399.7,0.19,260,0.46849482852476865,38.75563,-92.20639,203.8,989.6
276,2023-06-12,2023-06-12T09:56:10Z,4.972,5.037,9.973,0.38,3.4,1.41,0.09,11.09,6.88,-105.7,415.6,0.2,270,0.48115133369624385,38.75563,-92.2064,203.8,989.6
276,2023-06-12,2023-06-12T09:56:11Z,5.09,5.103,9.721,0.37,3.3,15.97,1.24,13.08,6.85,-106.9,594.2,0.29,386,0.49251497005988026,38.75563,-92.2064,204.2,989.7333333333332
276,2023-06-12,2023-06-12T09:56:12Z,5.147,5.144,9.598,0.37,3.2,15.66,1.44,13.94,6.77,-118.4,682.9,0.33,444,0.4981627653783342,38.75563,-92.20641,204.4,989.7333333333332
276,2023-06-12,2023-06-12T09:56:13Z,5.173,5.199,9.575,0.36,3.2,1.12,0.4,472.29,6.77,-122.6,700.5,0.34,455,0.5006124115405552,38.75563,-92.20641,204.8,989.7333333333332
276,2023-06-12,2023-06-12T09:56:17Z,5.24,5.259,9.681,0.33,2.9,8.52,1.91,267.01,6.76,-129.9,703.7,0.35,457,0.5070767555797496,38.75563,-92.20641,205.8,989.7333333333332
276,2023-06-12,2023-06-12T09:56:20Z,5.26,5.266,9.74,0.3,2.7,1.47,0.19,10.08,6.83,-136,701.9,0.34,456,0.5090500816548721,38.75563,-92.2064,204.8,989.6
276,2023-06-12,2023-06-12T09:56:24Z,5.255,5.26,9.767,0.28,2.5,2.28,0.16,10.03,6.82,-135.7,702.5,0.34,457,0.5085737615677736,38.75563,-92.20641,204.4,989.6
