MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2023-08-15,2023-08-15T17:20:47Z,2.543,2.55,26.511,7.4,92.1,3.85,2.67,8.53,7.9,168.5,142.5,0.07,93,0.24530484485574305,36.92886,-90.28589,112.1,1003.8666666666667
030,2023-08-15,2023-08-15T17:20:48Z,2.581,2.605,26.48,7.38,91.8,3.88,2.77,8.36,7.89,168.7,142.3,0.07,92,0.24891126837234623,36.92886,-90.28589,112.1,1003.7333333333332
030,2023-08-15,2023-08-15T17:20:49Z,2.629,2.645,26.455,7.36,91.5,3.88,2.78,8.31,7.89,168.9,142.1,0.07,92,0.2535383777898748,36.92886,-90.28589,112.2,1003.7333333333332
030,2023-08-15,2023-08-15T17:20:50Z,2.663,2.671,26.419,7.35,91.3,3.83,2.65,8.29,7.88,169,141.8,0.07,92,0.2568726183995645,36.92886,-90.28589,112.4,1003.7333333333332
030,2023-08-15,2023-08-15T17:20:51Z,2.724,2.749,26.408,7.34,91.1,3.86,2.59,8.66,7.88,169.2,141.5,0.07,92,0.2627245508982036,36.92886,-90.28589,112.4,1003.6
030,2023-08-15,2023-08-15T17:20:52Z,2.788,2.812,26.417,7.32,90.9,3.82,2.57,8.7,7.88,169.4,141.4,0.07,92,0.26898475775721287,36.92886,-90.28588,112.4,1003.7333333333332
030,2023-08-15,2023-08-15T17:20:55Z,2.866,2.882,26.43,7.27,90.3,3.63,2.63,8.15,7.86,170.2,141.3,0.07,92,0.2764697876973326,36.92887,-90.28588,112.4,1003.7333333333332
030,2023-08-15,2023-08-15T17:20:56Z,2.915,2.947,26.461,7.26,90.2,3.63,2.64,8.28,7.85,170.9,141.2,0.07,92,0.28116494284158955,36.92887,-90.28588,112.4,1003.7333333333332
030,2023-08-15,2023-08-15T17:20:59Z,3.027,3.04,26.452,7.24,90,3.69,2.6,8.14,7.83,171.9,141.5,0.07,92,0.29198421339139907,36.92887,-90.28588,112.6,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:00Z,3.068,3.101,26.457,7.24,90,3.68,2.59,8.25,7.83,172,141.5,0.07,92,0.295930865541644,36.92887,-90.28588,112.7,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:01Z,3.123,3.133,26.447,7.24,90,3.57,2.61,8.14,7.83,172.2,141.4,0.07,92,0.30123843222645613,36.92887,-90.28588,112.7,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:02Z,3.155,3.191,26.427,7.24,90,3.62,2.65,8.25,7.82,172.5,141.4,0.07,92,0.3043685356559608,36.92887,-90.28587,112.7,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:03Z,3.22,3.235,26.408,7.24,89.9,3.72,2.59,8.59,7.81,173,141.5,0.07,92,0.3105606967882417,36.92887,-90.28587,112.8,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:04Z,3.273,3.282,26.398,7.24,89.9,3.82,2.62,8.63,7.8,173.2,141.4,0.07,92,0.31573217201959713,36.92887,-90.28587,112.9,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:05Z,3.304,3.323,26.398,7.24,89.9,3.95,2.63,8.76,7.8,173.1,141.3,0.07,92,0.3186581382689167,36.92887,-90.28587,113,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:06Z,3.346,3.372,26.404,7.23,89.7,3.98,2.58,8.65,7.8,173.1,141.3,0.07,92,0.3227408818726184,36.92887,-90.28587,113.1,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:07Z,3.419,3.439,26.405,7.21,89.6,3.88,2.58,8.43,7.8,173.1,141.1,0.07,92,0.32981763745236803,36.92887,-90.28587,113,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:08Z,3.483,3.513,26.405,7.2,89.4,3.79,2.65,8.56,7.79,173.2,141,0.07,92,0.33594175285792055,36.92887,-90.28587,113,1003.6
030,2023-08-15,2023-08-15T17:21:09Z,3.54,3.565,26.403,7.19,89.3,3.77,2.64,8.92,7.79,173.2,141,0.07,92,0.3415215024496462,36.92887,-90.28587,113,1003.6
030,2023-08-15,2023-08-15T17:21:12Z,3.592,3.61,26.396,7.17,89,3.98,2.58,8.83,7.8,173.3,140.9,0.07,92,0.3464888405008165,36.92887,-90.28587,113.1,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:13Z,3.668,3.685,26.394,7.16,88.9,3.87,2.52,8.77,7.79,173.4,140.9,0.07,92,0.3538377789874796,36.92887,-90.28587,113.1,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:14Z,3.749,3.786,26.394,7.15,88.8,3.73,2.51,8.45,7.79,173.4,140.8,0.07,92,0.3616630375612412,36.92887,-90.28587,113.1,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:15Z,3.814,3.837,26.394,7.15,88.8,3.84,2.53,8.49,7.79,173.5,140.9,0.07,92,0.36792324442025043,36.92887,-90.28587,113,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:16Z,3.849,3.857,26.394,7.14,88.7,4.03,2.52,8.56,7.79,173.7,140.9,0.07,92,0.37125748502994016,36.92887,-90.28587,113,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:17Z,3.918,3.953,26.395,7.14,88.6,4.04,2.52,8.35,7.79,173.8,140.9,0.07,92,0.37792596624931957,36.92887,-90.28587,113.1,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:18Z,4.017,4.052,26.397,7.13,88.6,3.97,2.5,8.32,7.79,173.8,140.8,0.07,92,0.38752041371801854,36.92887,-90.28587,113.2,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:19Z,4.068,4.078,26.397,7.13,88.5,3.94,2.5,8.28,7.79,173.9,140.8,0.07,92,0.39235166031573215,36.92887,-90.28587,113.2,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:21Z,4.139,4.183,26.412,7.13,88.5,3.87,2.57,8.28,7.79,174.1,141,0.07,92,0.39929232444202506,36.92887,-90.28587,113.6,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:22Z,4.274,4.307,26.424,7.13,88.5,4.13,2.59,8.34,7.79,174.3,140.9,0.07,92,0.41228905824714207,36.92887,-90.28587,113.4,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:23Z,4.332,4.336,26.431,7.14,88.6,4.2,2.66,8.7,7.79,174.3,140.9,0.07,92,0.4178688078388677,36.92887,-90.28587,113.4,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:24Z,4.355,4.378,26.429,7.15,88.9,4.14,2.69,8.64,7.8,174.3,140.9,0.07,92,0.42011431682090367,36.92887,-90.28587,113.6,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:25Z,4.425,4.446,26.43,7.17,89.1,4.09,2.65,8.45,7.8,174.3,140.9,0.07,92,0.4269188894937398,36.92887,-90.28587,113.6,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:26Z,4.492,4.512,26.437,7.2,89.5,4.1,2.65,8.63,7.81,174.3,140.9,0.07,92,0.4333151878062058,36.92887,-90.28587,113.8,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:27Z,4.541,4.558,26.44,7.23,89.8,4.23,2.72,8.96,7.82,174.1,140.8,0.07,92,0.43807838867719107,36.92887,-90.28587,114,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:28Z,4.585,4.615,26.437,7.24,90,4.2,2.56,8.7,7.82,174.1,140.8,0.07,92,0.4422291780076211,36.92887,-90.28587,114.5,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:29Z,4.665,4.683,26.435,7.25,90.1,4.08,2.5,8.66,7.82,174,140.9,0.07,92,0.45005443658138267,36.92887,-90.28587,114.7,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:30Z,4.729,4.739,26.435,7.26,90.2,4.12,2.65,8.81,7.83,174,140.9,0.07,92,0.4561785519869352,36.92887,-90.28587,114.6,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:31Z,4.763,4.775,26.437,7.27,90.4,4.07,2.58,8.59,7.83,174,140.8,0.07,91,0.459512792596625,36.92887,-90.28587,114.8,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:32Z,4.805,4.835,26.439,7.29,90.6,4.1,2.62,8.3,7.83,173.9,140.7,0.07,91,0.46352749047359826,36.92887,-90.28587,114.7,1003.6
030,2023-08-15,2023-08-15T17:21:33Z,4.861,4.878,26.44,7.3,90.7,4.12,2.62,8.42,7.83,174,140.8,0.07,92,0.46883505715841045,36.92887,-90.28587,114.9,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:34Z,4.91,4.936,26.441,7.3,90.8,3.97,2.51,8.47,7.83,174.1,140.8,0.07,92,0.4736663037561241,36.92887,-90.28587,115.4,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:35Z,4.961,5,26.439,7.31,90.8,4.03,2.55,8.39,7.83,174.1,140.8,0.07,92,0.4784975503538378,36.92887,-90.28587,115.4,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:36Z,5.022,5.055,26.434,7.31,90.8,4.17,2.59,8.32,7.83,174.2,140.8,0.07,92,0.4844175285792052,36.92887,-90.28587,115.6,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:37Z,5.081,5.097,26.43,7.3,90.7,4.26,2.71,8.41,7.83,174.2,140.9,0.07,92,0.49013336962438764,36.92887,-90.28587,115.6,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:38Z,5.157,5.173,26.427,7.3,90.7,4.16,2.7,8.55,7.83,174.2,140.8,0.07,92,0.49741426238432224,36.92887,-90.28587,115.7,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:39Z,5.213,5.255,26.426,7.3,90.7,4.04,2.61,8.39,7.83,174.4,140.9,0.07,92,0.5029259662493195,36.92887,-90.28587,115.8,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:40Z,5.295,5.325,26.426,7.3,90.7,3.94,2.58,8.43,7.82,174.8,141,0.07,92,0.5107512248230811,36.92887,-90.28587,115.7,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:41Z,5.355,5.374,26.432,7.3,90.7,4.04,2.63,8.49,7.82,175.2,141,0.07,92,0.5166031573217201,36.92887,-90.28587,115.8,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:42Z,5.437,5.451,26.432,7.29,90.6,4.19,2.6,8.43,7.82,175.2,141,0.07,92,0.5244284158954817,36.92887,-90.28587,116,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:43Z,5.498,5.534,26.429,7.29,90.5,4.19,2.66,8.71,7.82,175.2,141,0.07,92,0.5303483941208492,36.92887,-90.28587,116.2,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:44Z,5.57,5.597,26.427,7.28,90.5,4.3,2.72,8.89,7.82,175.2,141.1,0.07,92,0.5372890582471421,36.92887,-90.28587,116.2,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:45Z,5.62,5.629,26.425,7.28,90.4,4.17,2.58,8.61,7.82,175.2,141,0.07,92,0.5420522591181274,36.92887,-90.28587,116,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:46Z,5.683,5.696,26.424,7.27,90.3,3.97,2.5,8.49,7.82,175.3,140.9,0.07,92,0.5481763745236798,36.92887,-90.28587,116.1,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:47Z,5.742,5.77,26.424,7.27,90.3,4.1,2.56,8.6,7.82,175.3,140.9,0.07,92,0.5539602612955906,36.92887,-90.28587,116.2,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:48Z,5.793,5.824,26.417,7.26,90.2,4.04,2.5,8.52,7.82,175.3,140.9,0.07,92,0.5588595536200326,36.92887,-90.28587,116.3,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:49Z,5.851,5.867,26.409,7.25,90.1,3.82,2.46,8.58,7.82,175.3,140.9,0.07,92,0.56437125748503,36.92887,-90.28587,116.4,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:50Z,5.918,5.951,26.409,7.24,89.9,4.01,2.52,8.74,7.82,175.4,140.9,0.07,92,0.5708356015242242,36.92887,-90.28587,116.5,1003.6
030,2023-08-15,2023-08-15T17:21:51Z,6.039,6.076,26.41,7.23,89.8,4.33,2.63,9.03,7.81,175.5,140.8,0.07,92,0.5824714207947741,36.92887,-90.28587,116.6,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:52Z,6.1,6.111,26.408,7.22,89.7,4.25,2.64,8.86,7.81,175.5,140.8,0.07,92,0.5883913990201416,36.92887,-90.28587,117,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:53Z,6.133,6.163,26.405,7.21,89.6,4.04,2.5,8.52,7.81,175.5,140.9,0.07,92,0.5915895481763745,36.92887,-90.28587,117,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:54Z,6.235,6.253,26.404,7.21,89.5,3.96,2.54,8.56,7.81,175.7,140.8,0.07,92,0.601456178551987,36.92887,-90.28587,117.1,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:55Z,6.288,6.302,26.405,7.2,89.5,3.89,2.58,8.41,7.8,176,140.8,0.07,92,0.606559608056614,36.92887,-90.28587,117.1,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:56Z,6.34,6.358,26.41,7.2,89.4,3.9,2.53,8.32,7.8,176.3,140.9,0.07,92,0.6115949918345128,36.92886,-90.28587,117.4,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:57Z,6.394,6.436,26.41,7.19,89.3,3.96,2.58,8.64,7.79,176.6,140.9,0.07,92,0.6167664670658682,36.92886,-90.28587,117.3,1003.8666666666667
030,2023-08-15,2023-08-15T17:21:58Z,6.47,6.476,26.408,7.19,89.3,4,2.53,8.59,7.79,176.7,140.8,0.07,92,0.6241834512792597,36.92887,-90.28587,117.2,1003.7333333333332
030,2023-08-15,2023-08-15T17:21:59Z,6.518,6.549,26.405,7.19,89.3,3.96,2.48,8.35,7.79,176.8,140.9,0.07,92,0.62874251497006,36.92887,-90.28587,117.1,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:00Z,6.601,6.644,26.4,7.19,89.3,3.9,2.48,8.53,7.79,177,140.9,0.07,92,0.6367719107240066,36.92887,-90.28587,116.9,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:01Z,6.676,6.711,26.397,7.19,89.3,4.11,2.53,8.76,7.79,177.1,140.8,0.07,92,0.6440528034839412,36.92887,-90.28587,116.8,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:02Z,6.749,6.766,26.399,7.18,89.2,4.39,2.67,8.81,7.79,177.1,140.7,0.07,91,0.6509934676102341,36.92887,-90.28587,116.7,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:03Z,6.833,6.847,26.402,7.17,89.1,4.25,2.66,8.58,7.79,177,140.7,0.07,91,0.6591589548176374,36.92887,-90.28587,116.4,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:04Z,6.886,6.902,26.401,7.17,89,4.03,2.51,8.55,7.79,177,140.8,0.07,91,0.6642623843222646,36.92887,-90.28587,116.2,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:05Z,6.946,6.991,26.396,7.16,88.9,3.98,2.38,9.18,7.79,177,140.8,0.07,92,0.6701143168209037,36.92887,-90.28587,116.4,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:06Z,7.042,7.065,26.393,7.15,88.8,4.03,2.35,9.22,7.79,177,140.8,0.07,92,0.6793004899292325,36.92887,-90.28587,116.5,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:07Z,7.103,7.111,26.394,7.14,88.7,4.06,2.49,8.96,7.79,177.1,140.8,0.07,91,0.6852204681545999,36.92887,-90.28587,116.7,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:08Z,7.141,7.188,26.394,7.13,88.5,3.95,2.45,8.68,7.79,177.1,140.8,0.07,92,0.6888949373979315,36.92887,-90.28587,116.7,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:09Z,7.215,7.255,26.395,7.11,88.3,3.91,2.48,8.73,7.79,177.1,140.9,0.07,92,0.695971692977681,36.92887,-90.28587,116.7,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:10Z,7.295,7.312,26.395,7.11,88.3,3.94,2.52,9.18,7.79,177.2,140.8,0.07,91,0.7036608600979858,36.92887,-90.28587,116.8,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:11Z,7.373,7.387,26.394,7.1,88.1,4,2.48,9.25,7.78,177.3,140.8,0.07,92,0.7112139357648339,36.92887,-90.28587,116.7,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:12Z,7.436,7.492,26.393,7.09,88,4.03,2.54,8.85,7.78,177.4,140.9,0.07,92,0.7173380511703865,36.92887,-90.28587,116.7,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:13Z,7.54,7.574,26.391,7.08,87.9,4.02,2.52,8.99,7.78,177.5,140.9,0.07,92,0.727408818726184,36.92887,-90.28587,116.7,1003.6
030,2023-08-15,2023-08-15T17:22:14Z,7.616,7.633,26.387,7.08,87.9,4.03,2.49,9,7.77,177.7,140.8,0.07,92,0.7346897114861187,36.92887,-90.28587,116.4,1003.6
030,2023-08-15,2023-08-15T17:22:15Z,7.694,7.708,26.381,7.07,87.8,3.92,2.46,9.14,7.77,177.8,140.8,0.07,92,0.7421747414262384,36.92887,-90.28587,116.3,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:16Z,7.754,7.805,26.378,7.06,87.6,3.93,2.46,9.17,7.77,177.9,140.8,0.07,92,0.7480266739248775,36.92887,-90.28587,116.2,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:17Z,7.841,7.869,26.378,7.05,87.5,4.03,2.48,8.82,7.76,178.3,140.9,0.07,92,0.7563282525857377,36.92887,-90.28587,116.4,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:18Z,7.89,7.901,26.377,7.03,87.3,3.84,2.48,8.97,7.75,178.6,140.8,0.07,92,0.7610914534567229,36.92887,-90.28587,116.4,1003.7333333333332
