MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2023-05-23,2023-05-23T13:45:18Z,0.012333333333333333,0.022333333333333334,24.047666666666668,9.056666666666667,107.73333333333333,0.26,0.12666666666666668,4.033333333333333,8.65,106.2,282.3,0.13,183.33333333333334,0.0012021411722010526,39.3984,-94.55247,256.8,986.1333333333333
072,2023-05-23,2023-05-23T13:45:21Z,0.06766666666666667,0.08433333333333333,24.03,9.46,112.53333333333333,0.2866666666666667,0.12666666666666665,2.9466666666666668,8.63,101.7,280.6666666666667,0.13,182.66666666666666,0.0065323897659227,39.3984,-94.55246,256.93333333333334,986.2222222222223
072,2023-05-23,2023-05-23T13:46:45Z,0.007333333333333333,0.004999999999999999,24.003,10.61,126.13333333333333,0.31333333333333335,-0.01,2.1633333333333336,8.61,87.63333333333333,277.56666666666666,0.13,180,6.804572672836146e-4,39.39842,-94.55246,258.3333333333333,986.1777777777778
072,2023-05-23,2023-05-23T13:47:03Z,-0.006333333333333333,0.003666666666666667,23.733333333333334,10.543333333333333,124.53333333333333,0.6566666666666667,0.78,6.63,8.573333333333334,89.33333333333333,168.9,0.08,109.66666666666667,NA,39.39843,-94.55244,258.73333333333335,986
072,2023-05-23,2023-05-23T13:47:06Z,0.12766666666666668,0.15233333333333332,23.938666666666666,10.436666666666667,123.96666666666667,0.27666666666666667,0.08333333333333334,2.27,8.6,87.5,277.26666666666665,0.13,180,0.012316276537833423,39.39843,-94.55244,258.6666666666667,986.0444444444445
072,2023-05-23,2023-05-23T13:47:09Z,0.3566666666666667,0.3923333333333333,23.833333333333332,10.51,124.56666666666666,0.3066666666666667,0.013333333333333334,2.24,8.6,87.53333333333333,277.56666666666666,0.13,180,0.0344311377245509,39.39843,-94.55244,258.26666666666665,986.0888888888888
072,2023-05-23,2023-05-23T13:47:15Z,0.6003333333333333,0.5926666666666667,23.683333333333334,10.63,125.63333333333333,0.35000000000000003,0.08666666666666667,2.3433333333333333,8.6,87.7,277.6,0.13,180.33333333333334,0.05792959535474505,39.39843,-94.55244,257.8333333333333,986
072,2023-05-23,2023-05-23T13:47:18Z,0.7086666666666667,0.762,23.601666666666667,10.646666666666667,125.66666666666667,0.35,0.006666666666666667,2.4166666666666665,8.6033333333333335,87.73333333333333,277.3666666666667,0.13,180,0.06840863727091272,39.39843,-94.55244,257.76666666666665,986.0888888888888
072,2023-05-23,2023-05-23T13:47:21Z,1.0523333333333333,1.0706666666666667,23.352,10.67,125.36666666666667,0.41,0.06666666666666667,2.4033333333333333,8.61,87.8,277.56666666666666,0.13,180,0.10159227000544366,39.39843,-94.55244,257.76666666666665,986
072,2023-05-23,2023-05-23T13:47:24Z,1.2306666666666668,1.2636666666666667,23.106666666666666,10.723333333333333,125.43333333333334,0.4633333333333333,0.05666666666666667,2.6066666666666665,8.613333333333333,87.76666666666667,277.76666666666665,0.13,180.66666666666666,0.11883052077662856,39.39843,-94.55244666666667,257.8,986.0444444444445
072,2023-05-23,2023-05-23T13:47:27Z,1.339,1.3453333333333333,22.978,10.763333333333334,125.6,0.53,0.02666666666666667,2.48,8.62,87.8,277.2,0.13,180,0.12928688078388675,39.39843,-94.55244,258.26666666666665,986
072,2023-05-23,2023-05-23T13:47:30Z,1.47,1.4893333333333334,22.757333333333335,10.816666666666666,125.66666666666666,0.5966666666666667,0.09,2.64,8.623333333333333,87.8,276.73333333333335,0.13,180,0.14192070404645254,39.39843,-94.55244,258.3666666666667,986
072,2023-05-23,2023-05-23T13:47:33Z,1.5793333333333335,1.5873333333333333,22.677666666666667,10.883333333333333,126.16666666666667,0.8266666666666667,0.05666666666666667,2.5966666666666667,8.63,87.8,276.53333333333336,0.13,180,0.15251315550716749,39.39843,-94.55244,258.3,986.0888888888888
072,2023-05-23,2023-05-23T13:47:36Z,1.6656666666666666,1.6893333333333334,22.607,10.92,126.43333333333334,0.87,0.10333333333333333,2.736666666666667,8.636666666666667,87.8,276.6333333333333,0.13,180,0.16081473416802758,39.39843666666667,-94.55245,258.23333333333335,986.1333333333333
072,2023-05-23,2023-05-23T13:47:39Z,1.829,1.8513333333333333,22.55333333333333,10.96,126.8,0.9433333333333334,0.11,2.8033333333333332,8.64,87.76666666666667,276.43333333333334,0.13,180,0.17664670658682635,39.39844,-94.55245,258.1,986
072,2023-05-23,2023-05-23T13:47:42Z,2.013333333333333,2.0316666666666667,22.497,10.99,127.03333333333333,1.2133333333333334,0.11333333333333334,2.8033333333333332,8.643333333333334,87.66666666666667,276.46666666666664,0.13,180,0.1944066412629287,39.39844,-94.55245,258.2,985.9111111111112
072,2023-05-23,2023-05-23T13:47:45Z,2.1496666666666666,2.1656666666666666,22.468333333333334,11.036666666666667,127.46666666666667,1.4633333333333334,0.09333333333333334,2.776666666666667,8.656666666666666,87.43333333333334,276.26666666666665,0.13,179.66666666666666,0.20758483033932137,39.39844,-94.55245,258.23333333333335,986.0888888888888
072,2023-05-23,2023-05-23T13:47:48Z,2.377666666666667,2.4126666666666665,22.338666666666665,11.1,127.93333333333334,1.33,0.11666666666666667,2.82,8.666666666666666,87.33333333333333,275.76666666666665,0.13,179,0.22960896389040103,39.39844,-94.55245,258.3666666666667,986
072,2023-05-23,2023-05-23T13:47:51Z,2.5706666666666664,2.5926666666666667,22.305333333333333,11.146666666666667,128.36666666666667,1.2066666666666666,0.07,2.8766666666666665,8.666666666666666,87.46666666666667,275.73333333333335,0.13,179,0.24825349301397207,39.39844,-94.55245666666666,258.46666666666664,986
072,2023-05-23,2023-05-23T13:47:54Z,2.7183333333333333,2.737,22.256333333333334,11.186666666666666,128.66666666666666,1.21,0.16666666666666666,2.876666666666667,8.66,87.66666666666667,275.96666666666664,0.13,179,0.2625204137180185,39.39843,-94.55246,258.46666666666664,986.0444444444445
072,2023-05-23,2023-05-23T13:47:57Z,2.893333333333333,2.89,22.205333333333332,11.173333333333334,128.4,0.9866666666666667,0.14,2.7933333333333334,8.653333333333334,87.96666666666667,276.1,0.13,179,0.2793730720377427,39.39843,-94.55246,258.6666666666667,985.9555555555555
072,2023-05-23,2023-05-23T13:48:00Z,3.002666666666667,3.024,22.183,11.126666666666667,127.83333333333333,0.9,0.09333333333333334,2.8433333333333333,8.6466666666666665,88.06666666666666,276.03333333333336,0.13,179,0.2899428415895482,39.39843,-94.55246,258.7,986.0888888888888
072,2023-05-23,2023-05-23T13:48:03Z,3.223,3.254,22.133333333333333,11.073333333333332,127.10000000000001,0.7666666666666667,0.09666666666666666,2.93,8.636666666666667,88.3,276.23333333333335,0.13,180,0.3112638359644348,39.39843,-94.55246,258.8,986.0444444444445
072,2023-05-23,2023-05-23T13:48:06Z,3.477,3.505333333333333,21.927666666666667,10.97,125.43333333333334,0.6733333333333333,0.08666666666666667,3.026666666666667,8.616666666666667,88.96666666666667,276.8333333333333,0.13,180,0.33582834331337325,39.39843,-94.55245666666666,258.76666666666665,985.9555555555555
072,2023-05-23,2023-05-23T13:48:09Z,3.6586666666666665,3.690666666666667,21.531,10.74,121.86666666666667,0.6733333333333333,0.13333333333333333,3.26,8.54,91.1,278.76666666666665,0.13,181,0.35336145890038106,39.39843,-94.55245,258.7,986
072,2023-05-23,2023-05-23T13:48:12Z,3.8886666666666665,3.9216666666666664,21.019333333333332,10.39,116.83333333333333,0.76,0.18333333333333335,2.9966666666666666,8.473333333333334,92.8,280.1666666666667,0.13,182,0.3756350934494647,39.39843,-94.55245,258.56666666666666,985.9555555555555
072,2023-05-23,2023-05-23T13:48:15Z,4.048666666666667,4.056666666666667,20.84,10.11,113.16666666666666,0.83,0.11666666666666667,2.763333333333333,8.433333333333334,93.43333333333334,280.43333333333334,0.13,182,0.39110415532571224,39.39843,-94.55245,258.46666666666664,986.0888888888888
072,2023-05-23,2023-05-23T13:48:18Z,4.147333333333333,4.178333333333333,20.78933333333333,9.846666666666666,110.13333333333333,0.8166666666666667,0.07333333333333333,2.8033333333333332,8.4,93.86666666666666,280.03333333333336,0.13,182,0.4006305570676828,39.39843,-94.55245,258.43333333333334,986.0444444444445
072,2023-05-23,2023-05-23T13:48:21Z,4.4383333333333335,4.4656666666666665,20.560333333333332,9.64,107.36666666666666,0.7766666666666667,0.12333333333333334,2.68,8.363333333333333,94.8,280.4,0.13,182,0.428778806024315,39.39843,-94.55245,258.3,986.0888888888888
072,2023-05-23,2023-05-23T13:48:24Z,4.594333333333333,4.6370000000000005,20.427666666666667,9.376666666666667,104.13333333333334,0.7633333333333333,0.10666666666666667,2.453333333333333,8.326666666666666,95.5,280.9666666666667,0.13,182.66666666666666,0.4438395935401923,39.398426666666666,-94.55245,258.2,986.088888888889
072,2023-05-23,2023-05-23T13:48:30Z,4.700333333333333,4.7090000000000005,20.231333333333335,8.93,98.7,0.66,0.06666666666666667,2.4966666666666666,8.26,96.86666666666667,281.8666666666667,0.13,183,0.4540918163672655,39.39842,-94.55245,258.1666666666667,986
072,2023-05-23,2023-05-23T13:48:33Z,5.020333333333333,5.077333333333334,20.089666666666666,8.746666666666666,96.5,0.6266666666666667,0.05666666666666667,2.6599999999999997,8.23,97.63333333333333,282.1666666666667,0.13,183.33333333333334,0.48505262202866994,39.39842,-94.55245,258.23333333333335,985.9555555555555
072,2023-05-23,2023-05-23T13:48:36Z,5.294333333333333,5.307,19.991666666666667,8.49,93.46666666666667,0.55,0.04666666666666667,2.49,8.19,98.53333333333333,282.43333333333334,0.13,183.66666666666666,0.5114997278170931,39.39842,-94.55245,258.1666666666667,986.0444444444445
072,2023-05-23,2023-05-23T13:48:39Z,5.375666666666667,5.395,19.885666666666665,8.313333333333333,91.33333333333333,0.5633333333333334,0.06666666666666667,2.4233333333333333,8.17,99.1,282.59999999999997,0.13,184,0.5194157140264924,39.39842,-94.55245,258.26666666666665,986.0444444444445
072,2023-05-23,2023-05-23T13:48:42Z,5.689333333333333,5.731999999999999,19.449333333333332,8.153333333333334,89.03333333333333,0.5566666666666666,0.06333333333333334,2.623333333333333,8.136666666666667,100.06666666666666,283.8333333333333,0.1366666666666667,184.33333333333334,0.5497187443295227,39.39842,-94.55245,258.26666666666665,986.0444444444445
072,2023-05-23,2023-05-23T13:48:45Z,5.9719999999999995,6.000666666666667,18.126,7.930000000000001,84.36666666666666,0.6633333333333333,-0.0033333333333333327,2.9699999999999998,8.09,102.2,288.6333333333333,0.14,187.66666666666666,0.5771638541099618,39.39842,-94.55245,258.23333333333335,986.1333333333333
072,2023-05-23,2023-05-23T13:48:48Z,6.125,6.144666666666667,17.831333333333333,7.593333333333334,80.06666666666666,0.5733333333333334,-0.006666666666666665,3.34,8.04,103.53333333333333,287.3,0.14,187,0.5920205044456541,39.39842,-94.55245333333333,258.3,986
072,2023-05-23,2023-05-23T13:48:51Z,6.283666666666666,6.319,17.269,7.233333333333333,75.53333333333333,0.5533333333333333,0.043333333333333335,3.3466666666666667,8,104.7,286.5,0.14,186,0.6074442025040828,39.39842,-94.55245,258.3333333333333,986.1333333333333
072,2023-05-23,2023-05-23T13:48:54Z,6.5826666666666664,6.609666666666667,16.761,6.98,72,0.5433333333333333,-0.01,3.1933333333333334,7.97,105.66666666666667,285,0.14,185.33333333333334,0.6363636363636365,39.39842,-94.55245,258.2,986.1333333333333
072,2023-05-23,2023-05-23T13:48:57Z,6.831666666666667,6.873,16.63266666666667,6.726666666666667,69.2,0.49333333333333335,0.02,3.3666666666666667,7.94,106.46666666666667,284.1333333333333,0.14,185,0.6604745055343858,39.39842,-94.55245333333333,258.2,986
072,2023-05-23,2023-05-23T13:49:00Z,7.134,7.178,16.365333333333332,6.503333333333333,66.53333333333333,0.45,-0.026666666666666665,3.42,7.91,107.16666666666667,284.3,0.14,185,0.6897341680275813,39.39842,-94.55245666666666,258.4,986
072,2023-05-23,2023-05-23T13:49:03Z,7.475333333333333,7.5216666666666665,16.029666666666667,6.383333333333334,64.8,0.4,0.016666666666666666,3.243333333333333,7.8933333333333335,107.63333333333333,283.5,0.14,184,0.7227817093086554,39.39842,-94.55245,258.46666666666664,986.0888888888888
072,2023-05-23,2023-05-23T13:49:06Z,7.806333333333334,7.845666666666667,15.825333333333333,6.296666666666667,63.66666666666667,0.29,-0.0033333333333333335,3.4233333333333333,7.883333333333333,108,283.1666666666667,0.14,184,0.7548312465977137,39.39842,-94.55245666666666,258.5,986.0444444444445
072,2023-05-23,2023-05-23T13:49:09Z,8.095666666666666,8.125666666666667,15.641666666666667,6.306666666666667,63.5,0.18666666666666668,-0.016666666666666666,3.5766666666666667,7.87,108.33333333333333,283.06666666666666,0.14,184,0.7828207221919797,39.39842,-94.55245,258.43333333333334,985.9555555555555
072,2023-05-23,2023-05-23T13:49:12Z,8.419,8.455666666666666,15.305666666666667,6.25,62.5,0.2566666666666667,-0.023333333333333334,3.6866666666666665,7.8566666666666665,109.03333333333333,282.9,0.14,184,0.8140990745781166,39.39842,-94.55245,258.4,986.1333333333333
072,2023-05-23,2023-05-23T13:49:15Z,8.626999999999999,8.665,15.082,6.176666666666667,61.46666666666667,0.23,0,3.5766666666666667,7.843333333333333,109.4,282.96666666666664,0.14,184,0.8342859735075304,39.39842,-94.55245,258.3333333333333,986.1333333333333
072,2023-05-23,2023-05-23T13:49:18Z,8.694,8.714666666666666,15.008666666666667,6.09,60.43333333333333,0.24666666666666667,0.006666666666666667,3.72,7.833333333333333,109.76666666666667,282.43333333333334,0.1366666666666667,183.66666666666666,0.8407503175467248,39.39842,-94.55245,258.4,986
072,2023-05-23,2023-05-23T13:49:21Z,8.953666666666667,8.986333333333333,14.907,5.97,59.199999999999996,0.19666666666666666,0.026666666666666665,3.79,7.8133333333333335,110.13333333333333,282.1333333333333,0.1366666666666667,183,0.8658591907094901,39.39842,-94.55245,258.23333333333335,985.9555555555555
072,2023-05-23,2023-05-23T13:49:24Z,9.198666666666666,9.196666666666667,14.818999999999999,5.863333333333333,57.96666666666667,0.18666666666666668,0.016666666666666666,3.6433333333333335,7.793333333333333,110.66666666666667,282.6333333333333,0.14,184,0.8895844674287788,39.39842,-94.55245,258,986
072,2023-05-23,2023-05-23T13:49:27Z,9.343333333333334,9.404666666666667,14.742333333333333,5.726666666666667,56.56666666666667,0.21666666666666667,0.01,3.6866666666666665,7.78,111.23333333333333,282.8333333333333,0.14,184,0.9035565233170024,39.39842,-94.55244333333333,257.46666666666664,986
072,2023-05-23,2023-05-23T13:49:30Z,9.747333333333334,9.78,14.672333333333333,5.58,55.03333333333333,0.17333333333333334,-0.023333333333333334,3.6933333333333334,7.763333333333333,111.8,283.23333333333335,0.14,184,0.9426601342769008,39.39842,-94.55244,257.43333333333334,985.9555555555555
072,2023-05-23,2023-05-23T13:49:33Z,10.038,10.078333333333333,14.629666666666667,5.433333333333334,53.5,0.17,-0.01,3.763333333333333,7.75,112.1,283.3666666666667,0.14,184,0.9707630194157141,39.39842,-94.55244,257.53333333333336,985.9555555555555
