7/27/2022,12:27:05,0,455,1.04,4.06,278.8,1.297,270.9,87.5,7.04,99.2,0.127,0.13,271.6,2.83,2.17,177,8.52,8.23,-94.2,26.392,1.307,39.47658,-94.31683,278.5,0,11.8,982.6
7/27/2022,12:27:06,0,455,1.04,4.09,278.9,1.345,271.2,85.8,6.91,99.4,0.131,0.13,271.9,2.82,2.16,177,8.09,8.21,-93.4,26.342,1.367,39.47658,-94.31683,278.5,0,11.7,982.6
7/27/2022,12:27:07,0,455,1.01,3.97,278.9,1.399,271.4,84.4,6.81,99.7,0.137,0.13,272.1,2.76,2.11,177,7.91,8.2,-92.3,26.308,1.419,39.47658,-94.31683,278.5,0,11.7,982.7
7/27/2022,12:27:08,0,455,0.96,3.8,279,1.451,271.5,83,6.69,100.1,0.142,0.13,272.2,2.87,2.2,177,7.53,8.18,-91.2,26.309,1.472,39.47658,-94.31683,278.4,0,11.7,982.6
7/27/2022,12:27:09,0,455,1.01,3.98,279.1,1.513,271.5,81.9,6.6,100.4,0.148,0.13,272.2,2.74,2.09,177,7.31,8.16,-90.3,26.317,1.541,39.47658,-94.31683,278.5,0,11.7,982.6
7/27/2022,12:27:10,0,455,1.05,4.09,279,1.596,271.5,80.7,6.51,100.7,0.156,0.13,272.2,2.66,2.02,177,7.7,8.15,-89.6,26.302,1.619,39.47658,-94.31683,278.5,0,11.7,982.7
7/27/2022,12:27:11,0,455,1.1,4.29,278.9,1.652,271.6,79.5,6.41,100.9,0.161,0.13,272.3,2.76,2.11,177,8.21,8.14,-89.1,26.278,1.665,39.47658,-94.31683,278.8,0,11.7,982.6
7/27/2022,12:27:12,0,455,1.12,4.35,278.7,1.692,271.4,78,6.29,101.1,0.165,0.13,272.1,2.67,2.03,177,8.12,8.13,-88.5,26.275,1.708,39.47658,-94.31683,278.8,0,11.7,982.5
7/27/2022,12:27:13,0,455,1.04,4.08,278.8,1.736,271.4,76.8,6.2,101.3,0.17,0.13,272.1,2.56,1.94,177,7.57,8.12,-87.9,26.281,1.752,39.47658,-94.31683,278.9,0,11.7,982.6
7/27/2022,12:27:14,0,455,0.98,3.86,278.9,1.801,271.5,75.8,6.11,101.6,0.176,0.13,272.2,2.61,1.99,177,7.76,8.11,-87.4,26.285,1.83,39.47657,-94.31683,278.9,0,11.7,982.6
7/27/2022,12:27:15,0,455,0.98,3.87,279,1.873,271.6,75,6.05,101.8,0.183,0.13,272.3,2.57,1.95,177,8.15,8.1,-86.8,26.271,1.903,39.47657,-94.31683,278.9,0,11.7,982.6
7/27/2022,12:27:16,0,455,0.98,3.85,278.9,1.948,271.7,74,5.98,102,0.19,0.13,272.4,2.37,1.79,177,7.79,8.09,-86.3,26.247,1.973,39.47657,-94.31683,278.9,0,11.7,982.6
7/27/2022,12:27:17,0,455,0.99,3.91,278.8,2.015,271.7,73.2,5.91,102.2,0.197,0.13,272.4,2.26,1.7,177,7.56,8.09,-85.9,26.233,2.035,39.47657,-94.31683,279,0,11.7,982.7
7/27/2022,12:27:18,0,455,1.01,3.98,278.8,2.098,271.7,72.2,5.83,102.3,0.205,0.13,272.3,2.34,1.76,177,7.54,8.08,-85.6,26.235,2.148,39.47657,-94.31683,279.1,0,11.7,982.6
7/27/2022,12:27:19,0,455,1,3.94,278.7,2.209,271.7,71.5,5.77,102.5,0.216,0.13,272.3,2.32,1.75,177,7.61,8.08,-85.2,26.231,2.228,39.47657,-94.31683,279,0,11.7,982.6
7/27/2022,12:27:20,0,455,0.97,3.82,278.7,2.257,271.7,70.7,5.71,102.7,0.221,0.13,272.4,2.17,1.62,177,7.83,8.06,-84.4,26.204,2.269,39.47657,-94.31683,279,0,11.7,982.6
7/27/2022,12:27:21,0,455,0.91,3.63,279,2.297,272.2,70,5.66,102.9,0.225,0.13,272.9,2.08,1.54,177,7.48,8.05,-83.9,26.168,2.314,39.47657,-94.31683,279,0,11.7,982.5
7/27/2022,12:27:22,0,455,0.87,3.49,280,2.361,273.5,69.4,5.61,103.1,0.231,0.13,274.1,1.92,1.41,178,7.45,8.05,-83.4,26.117,2.388,39.47657,-94.31683,278.9,0,11.7,982.6
7/27/2022,12:27:23,0,455,0.83,3.34,280.5,2.427,274.2,68.6,5.55,103.9,0.237,0.13,274.8,1.62,1.16,179,7.31,8.02,-82.1,26.089,2.456,39.47657,-94.31683,278.9,0,11.7,982.7
7/27/2022,12:27:24,0,455,0.83,3.35,281,2.505,274.7,67.3,5.45,105.1,0.245,0.13,275.3,1.4,0.98,179,7.67,7.99,-79.8,26.074,2.543,39.47657,-94.31683,278.9,0,11.7,982.5
7/27/2022,12:27:25,0,455,0.94,3.74,281.8,2.593,275.7,65.1,5.27,105.9,0.254,0.13,276.3,1.36,0.95,180,7.64,7.95,-77.5,26.038,2.611,39.47657,-94.31683,278.8,0,11.7,982.6
7/27/2022,12:27:26,0,455,0.97,3.82,282.8,2.647,277.4,61.7,5,106.2,0.259,0.13,277.9,1.24,0.85,181,8.05,7.92,-76,25.921,2.664,39.47657,-94.31684,278.8,0,11.8,982.6
7/27/2022,12:27:27,0,455,0.88,3.52,283.8,2.697,278.5,55.4,4.5,106.5,0.264,0.13,279,1.23,0.84,181,7.99,7.91,-75.1,25.895,2.721,39.47657,-94.31684,278.7,0,11.8,982.6
7/27/2022,12:27:28,0,455,0.87,3.47,285.3,2.761,280,51.3,4.16,106.8,0.27,0.13,280.5,1.31,0.91,182,8.2,7.9,-74.4,25.901,2.788,39.47657,-94.31684,278.6,0,11.8,982.6
7/27/2022,12:27:29,0,455,0.88,3.51,286.2,2.821,281,47.8,3.88,107.1,0.276,0.13,281.5,1.21,0.82,183,8.24,7.88,-73.7,25.88,2.828,39.47657,-94.31684,278.6,0,11.8,982.6
7/27/2022,12:27:30,0,455,0.93,3.68,287.3,2.849,282.4,45.3,3.68,107.6,0.279,0.13,282.9,0.98,0.63,184,7.97,7.86,-72.4,25.812,2.867,39.47657,-94.31684,278.6,0,11.8,982.5
7/27/2022,12:27:31,0,455,0.88,3.53,290.2,2.921,286,43.5,3.55,107.9,0.286,0.14,286.4,0.83,0.51,186,7.81,7.84,-71.1,25.696,2.96,39.47657,-94.31684,278.6,0,11.8,982.7
7/27/2022,12:27:32,0,455,0.86,3.46,294.6,3.013,291.8,36.5,2.98,108.6,0.295,0.14,292.1,0.74,0.43,190,7.55,7.82,-69.6,25.401,3.05,39.47657,-94.31684,278.7,0,11.8,982.7
7/27/2022,12:27:33,0,455,0.93,3.7,301.8,3.105,301.8,33.1,2.73,98.7,0.304,0.14,301.8,0.61,0.32,196,8.12,7.79,-67.8,24.995,3.13,39.47657,-94.31684,278.8,0,11.8,982.7
7/27/2022,12:27:34,0,455,0.96,3.81,308.9,3.176,312.3,29.8,2.48,83.8,0.311,0.15,312,0.51,0.24,203,7.99,7.75,-65.7,24.416,3.205,39.47657,-94.31684,278.7,0,11.8,982.6
7/27/2022,12:27:35,0,455,0.96,3.79,318.4,3.272,323.9,27.8,2.33,54.5,0.32,0.15,323.4,0.47,0.2,210,7.16,7.71,-63.2,24.202,3.297,39.47657,-94.31684,278.8,0,11.8,982.7
7/27/2022,12:27:36,0,455,0.95,3.75,320.9,3.337,326,26,2.18,38.4,0.326,0.15,325.5,0.51,0.24,212,6.68,7.66,-60.1,24.246,3.363,39.47657,-94.31684,278.8,0,11.8,982.5
7/27/2022,12:27:37,0,455,1.19,4.58,323.3,3.41,342.5,23.8,2.06,26.2,0.334,0.16,340.8,0.55,0.27,221,5.92,7.63,-58.4,22.147,3.448,39.47657,-94.31685,279.2,0,11.8,982.7
7/27/2022,12:27:38,0,455,1.43,5.44,329.5,3.507,356.5,21.7,1.92,12.9,0.343,0.17,354.1,0.45,0.19,230,6.13,7.6,-56.4,21.367,3.543,39.47657,-94.31685,279.2,0,11.8,982.6
7/27/2022,12:27:39,0,455,1.39,5.31,335.6,3.62,360,19.8,1.74,-0.9,0.354,0.17,357.8,0.38,0.14,233,8.52,7.56,-53.7,21.702,3.65,39.47657,-94.31685,279.3,0,11.8,982.6
7/27/2022,12:27:40,0,455,1.3,4.98,336.7,3.699,361.2,17.7,1.55,-10.7,0.362,0.17,359.1,0.43,0.17,233,9.83,7.51,-51.1,21.737,3.722,39.47657,-94.31685,279.5,0,11.8,982.7
7/27/2022,12:27:41,0,455,1.21,4.66,338.5,3.765,377.8,16.5,1.45,-22.2,0.368,0.18,374.5,0.4,0.15,243,10.79,7.48,-49.1,19.865,3.8,39.47657,-94.31685,279.7,0,11.8,982.7
7/27/2022,12:27:42,0,455,1.14,4.44,345.9,3.855,394.1,15.8,1.45,-31.8,0.377,0.19,390,0.36,0.11,254,12.2,7.45,-47.1,19.069,3.899,39.47657,-94.31685,279.9,0,11.8,982.5
7/27/2022,12:27:43,0,455,1.15,4.47,348.9,3.988,396.8,14.8,1.36,-43.6,0.39,0.19,392.8,0.38,0.13,255,11.41,7.41,-44.8,19.076,4.01,39.47657,-94.31685,279.8,0,11.8,982.5
7/27/2022,12:27:44,0,455,1.18,4.56,351.2,4.049,400.3,13.7,1.26,-47.5,0.396,0.19,396.3,0.4,0.15,258,11.12,7.38,-43.2,19.053,4.075,39.47657,-94.31685,279.9,0,11.8,982.6
7/27/2022,12:27:45,0,455,1.16,4.5,352.1,4.123,402.8,12.7,1.18,-57,0.404,0.19,398.6,0.4,0.15,259,11.34,7.35,-41.6,18.844,4.157,39.47657,-94.31685,279.9,0,11.8,982.7
7/27/2022,12:27:46,0,455,1.16,4.5,353.7,4.202,408.8,11.9,1.12,-61.5,0.411,0.19,404.3,0.41,0.15,263,11.53,7.33,-40.1,18.445,4.224,39.47657,-94.31685,279.7,0,11.8,982.7
7/27/2022,12:27:47,0,455,1.15,4.47,356.5,4.293,415.6,11.3,1.07,-65,0.42,0.2,410.8,0.39,0.14,267,11.71,7.31,-39.2,18.072,4.333,39.47657,-94.31686,279.6,0,11.8,982.6
7/27/2022,12:27:48,0,455,1.14,4.44,360.5,4.395,423.6,10.6,1.01,-67.9,0.43,0.2,418.5,0.37,0.12,272,11.82,7.29,-38.1,17.686,4.437,39.47657,-94.31686,279.6,0,11.8,982.7
7/27/2022,12:27:49,0,455,1.16,4.51,365.3,4.491,432.7,10,0.96,-69,0.44,0.21,427.3,0.42,0.17,278,12.17,7.26,-36.4,17.406,4.514,39.47657,-94.31686,279.6,0,11.8,982.6
7/27/2022,12:27:50,0,455,1.15,4.47,369.2,4.56,439.9,9.6,0.92,-72.1,0.447,0.21,434.3,0.43,0.18,282,13.01,7.23,-34.6,17.126,4.577,39.47657,-94.31686,279.5,0,11.8,982.6
7/27/2022,12:27:51,0,455,1.12,4.35,371.1,4.609,443.1,9.2,0.89,-75.2,0.452,0.21,437.4,0.38,0.13,284,13.18,7.21,-33.1,17.061,4.624,39.47657,-94.31686,279.5,0,11.8,982.6
7/27/2022,12:27:52,0,455,1.1,4.27,372.6,4.658,445.4,8.7,0.84,-78.3,0.456,0.21,439.7,0.45,0.19,286,13.53,7.18,-31.7,16.986,4.689,39.47657,-94.31686,279.5,0,11.8,982.7
7/27/2022,12:27:53,0,455,1.1,4.28,376.8,4.728,452.5,8.2,0.79,-81.2,0.463,0.22,446.6,0.5,0.23,290,14.54,7.16,-30.7,16.815,4.753,39.47657,-94.31686,279.5,0,11.8,982.6
7/27/2022,12:27:54,0,455,1.11,4.31,380.6,4.802,459.8,7.8,0.76,-83.2,0.47,0.22,453.7,0.53,0.26,295,15.45,7.15,-29.7,16.515,4.843,39.47657,-94.31686,279.5,0,11.8,982.7
7/27/2022,12:27:55,0,455,1.12,4.36,388.5,4.926,473.4,7.5,0.73,-84.9,0.483,0.23,466.9,0.67,0.37,303,16.31,7.11,-27.6,16.204,4.961,39.47657,-94.31686,279.5,0,11.8,982.6
7/27/2022,12:27:56,0,455,1.25,4.82,391.5,5.006,478.4,7.2,0.7,-86.7,0.49,0.23,471.7,0.99,0.64,307,17.76,7.07,-25.3,16.075,5.014,39.47657,-94.31686,279.5,0,11.7,982.6
7/27/2022,12:27:57,0,455,2.11,7.84,385.7,5.034,471.6,6.9,0.68,-88.9,0.493,0.23,465,2.34,1.76,302,21.7,7.04,-23.5,16.068,5.04,39.47657,-94.31686,279.5,0,11.7,982.6
7/27/2022,12:27:58,0,455,2.38,8.77,385.4,5.055,469.9,6.7,0.66,-90.8,0.495,0.22,463.5,2.74,2.09,301,21.44,7.02,-22.6,16.197,5.064,39.47657,-94.31686,279.5,0,11.7,982.6
7/27/2022,12:27:59,0,455,1.72,6.45,393.4,5.084,478.7,6.4,0.63,-92.5,0.498,0.23,472.1,1.67,1.2,307,74.78,7.02,-22.2,16.269,5.091,39.47657,-94.31686,279.5,0,11.7,982.6
7/27/2022,12:28:00,0,455,1.39,5.29,395.1,5.106,480.4,6.2,0.61,-94,0.5,0.23,473.8,1.19,0.81,308,86.88,7.01,-22,16.307,5.118,39.47657,-94.31686,279.6,0,11.7,982.6
7/27/2022,12:28:01,0,455,1.43,5.45,395.8,5.134,480.5,6,0.59,-95.3,0.503,0.23,474,1.32,0.91,308,101.96,7.01,-21.9,16.374,5.144,39.47657,-94.31686,279.6,0,11.7,982.6
7/27/2022,12:28:02,0,455,1.49,5.67,396.1,5.16,480,5.9,0.57,-96.1,0.506,0.23,473.5,1.43,1,308,79.63,7.01,-21.7,16.446,5.166,39.47657,-94.31686,279.6,0,11.7,982.6
7/27/2022,12:28:03,0,455,1.39,5.3,396.7,5.178,480.3,5.7,0.55,-96.7,0.507,0.23,473.8,1.28,0.88,308,107.66,7,-21.4,16.476,5.18,39.47657,-94.31686,279.6,0,11.7,982.6
7/27/2022,12:28:04,0,455,1.32,5.07,397.1,5.186,481.2,5.5,0.54,-97.2,0.508,0.23,474.7,1.21,0.82,309,90.64,6.99,-20.8,16.446,5.186,39.47657,-94.31686,279.5,0,11.7,982.6
7/27/2022,12:28:05,0,455,1.29,4.95,397.5,5.188,481.8,5.3,0.52,-97.7,0.508,0.23,475.3,1.23,0.83,309,58.58,6.98,-20.2,16.437,5.19,39.47657,-94.31686,279.5,0,11.7,982.5
7/27/2022,12:28:06,0,455,1.44,5.49,398.2,5.19,482.4,5.2,0.51,-98.2,0.508,0.23,475.9,1.48,1.04,309,54.23,6.98,-19.9,16.452,5.188,39.47657,-94.31686,279.5,0,11.8,982.6
7/27/2022,12:28:07,0,455,1.39,5.29,398.4,5.19,482.8,5.1,0.5,-98.7,0.508,0.23,476.3,1.35,0.94,310,77.45,6.97,-19.6,16.434,5.19,39.47657,-94.31686,279.6,0,11.8,982.6
7/27/2022,12:28:08,0,455,1.23,4.75,398.8,5.191,483.3,5,0.49,-99.2,0.509,0.23,476.8,1.03,0.67,310,71.2,6.97,-19.3,16.434,5.191,39.47657,-94.31686,279.5,0,11.8,982.5
7/27/2022,12:28:09,0,455,1.18,4.57,399.2,5.191,483.5,4.9,0.48,-99.6,0.509,0.23,477,1.02,0.66,310,77.95,6.96,-19.2,16.465,5.192,39.47657,-94.31686,279.5,0,11.8,982.7
7/27/2022,12:28:10,0,455,1.1,4.29,399.5,5.192,483.6,4.8,0.47,-100,0.509,0.23,477.1,0.99,0.64,310,63.1,6.96,-19,16.483,5.191,39.47656,-94.31685,279.5,0,11.8,982.6
7/27/2022,12:28:11,0,455,1.11,4.32,399.7,5.192,483.8,4.7,0.46,-100.4,0.509,0.23,477.3,1.04,0.68,310,53.48,6.96,-18.8,16.493,5.192,39.47656,-94.31685,279.5,0,11.8,982.6
7/27/2022,12:28:12,0,455,1.25,4.81,400,5.193,484.1,4.7,0.46,-100.8,0.509,0.23,477.6,1.16,0.78,310,50.02,6.96,-18.6,16.498,5.194,39.47656,-94.31685,279.5,0,11.8,982.6
7/27/2022,12:28:13,0,455,1.33,5.1,400.3,5.194,484.4,4.6,0.45,-101.1,0.509,0.23,477.9,1.15,0.78,311,160.47,6.95,-18.5,16.501,5.194,39.47656,-94.31685,279.5,0,11.8,982.6
7/27/2022,12:28:14,0,455,1.54,5.83,400.3,5.193,484.3,4.5,0.44,-101.5,0.509,0.23,477.8,1.33,0.92,311,47.81,6.95,-18.3,16.502,5.193,39.47656,-94.31685,279.5,0,11.8,982.6
7/27/2022,12:28:15,0,455,1.73,6.5,400.3,5.195,484.4,4.5,0.43,-101.8,0.509,0.23,477.9,1.59,1.14,311,54.65,6.95,-18.2,16.5,5.195,39.47656,-94.31685,279.5,0,11.8,982.7
7/27/2022,12:28:16,0,455,1.59,6.02,400.3,5.196,484.4,4.4,0.43,-102.2,0.509,0.23,477.9,1.57,1.12,311,62.2,6.95,-18.1,16.495,5.195,39.47656,-94.31685,279.5,0,11.8,982.5
7/27/2022,12:28:17,0,455,1.42,5.42,400.3,5.196,484.6,4.3,0.42,-102.5,0.509,0.23,478.1,1.45,1.02,311,62.59,6.94,-18,16.487,5.195,39.47656,-94.31685,279.5,0,11.8,982.7
7/27/2022,12:28:18,0,455,1.34,5.14,400.6,5.196,485,4.3,0.42,-102.8,0.509,0.23,478.5,1.51,1.07,311,64.79,6.94,-17.9,16.471,5.195,39.47656,-94.31685,279.5,0,11.8,982.6
7/27/2022,12:28:19,0,455,1.31,5.04,400.8,5.196,485.5,4.2,0.41,-103.1,0.509,0.23,479,1.54,1.09,311,67.12,6.94,-17.7,16.456,5.196,39.47656,-94.31684,279.5,0,11.8,982.6
7/27/2022,12:28:20,0,455,1.39,5.3,401,5.197,485.9,4.2,0.41,-103.3,0.509,0.23,479.3,1.61,1.15,312,57.72,6.94,-17.6,16.438,5.196,39.47656,-94.31684,279.4,0,11.8,982.6
7/27/2022,12:28:21,0,455,1.6,6.03,400.9,5.198,486,4.1,0.41,-103.7,0.509,0.23,479.4,1.9,1.39,312,47.64,6.94,-17.5,16.421,5.198,39.47656,-94.31684,279.3,0,11.8,982.6
7/27/2022,12:28:22,0,455,2.21,8.17,400.6,5.198,485.9,4.1,0.4,-103.9,0.509,0.23,479.3,2.66,2.03,312,44.41,6.94,-17.5,16.401,5.197,39.47656,-94.31684,279.3,0,11.8,982.6
7/27/2022,12:28:23,0,455,2.42,8.91,400.6,5.197,486.1,4.1,0.4,-104.2,0.509,0.23,479.5,3.45,2.68,312,41.65,6.93,-17.4,16.386,5.197,39.47656,-94.31684,279.2,0,11.8,982.5
7/27/2022,12:28:24,0,455,1.86,6.94,400.8,5.198,486.5,4,0.39,-104.4,0.509,0.23,479.9,2.87,2.2,312,46.49,6.93,-17.3,16.37,5.197,39.47656,-94.31684,279.1,0,11.8,982.5
7/27/2022,12:28:25,0,455,1.54,5.82,401,5.198,486.9,4,0.39,-104.8,0.509,0.23,480.3,2.03,1.5,312,51.64,6.93,-17.1,16.358,5.198,39.47656,-94.31683,279.1,0,11.8,982.6
7/27/2022,12:28:26,0,455,1.42,5.41,401,5.199,487,4,0.39,-105.1,0.509,0.23,480.4,1.81,1.32,312,50.15,6.92,-16.9,16.344,5.199,39.47656,-94.31683,279.1,0,11.8,982.6
7/27/2022,12:28:27,0,455,1.3,4.98,400.9,5.199,487,3.9,0.38,-105.2,0.509,0.23,480.4,1.54,1.1,312,50.31,6.92,-16.6,16.333,5.198,39.47656,-94.31683,279,0,11.8,982.6
7/27/2022,12:28:28,0,455,1.25,4.81,400.8,5.199,487.1,3.9,0.38,-105.4,0.509,0.23,480.4,1.43,1.01,312,50.4,6.92,-16.3,16.318,5.199,39.47656,-94.31683,279,0,11.8,982.6
7/27/2022,12:28:29,0,455,1.29,4.95,400.9,5.2,487.4,3.9,0.38,-105.5,0.509,0.23,480.7,1.62,1.16,312,56.94,6.91,-16,16.308,5.2,39.47656,-94.31683,279,0,11.8,982.6
7/27/2022,12:28:30,0,455,1.66,6.26,401.2,5.201,487.8,3.8,0.37,-105.6,0.51,0.23,481.1,2.2,1.64,313,60.96,6.91,-15.8,16.294,5.201,39.47656,-94.31683,279,0,11.8,982.7
7/27/2022,12:28:31,0,455,1.83,6.83,401.3,5.201,488.1,3.8,0.37,-105.7,0.51,0.23,481.4,2.58,1.96,313,51.74,6.9,-15.6,16.279,5.198,39.47656,-94.31683,279,0,11.8,982.5
7/27/2022,12:28:32,0,455,1.61,6.06,401.3,5.2,488.3,3.8,0.37,-105.9,0.509,0.23,481.6,2.36,1.78,313,40.06,6.9,-15.3,16.268,5.199,39.47656,-94.31683,278.9,0,11.8,982.6
7/27/2022,12:28:33,0,455,1.45,5.52,401.3,5.2,488.4,3.7,0.37,-106.1,0.509,0.23,481.7,2.27,1.7,313,35.11,6.89,-15.1,16.255,5.2,39.47656,-94.31683,278.9,0,11.8,982.6
7/27/2022,12:28:34,0,455,1.43,5.44,401.3,5.201,488.5,3.7,0.36,-106.3,0.51,0.23,481.8,2.18,1.62,313,31.79,6.89,-14.9,16.244,5.201,39.47656,-94.31683,278.9,0,11.8,982.6
7/27/2022,12:28:35,0,455,1.53,5.81,401.3,5.201,488.7,3.7,0.36,-106.5,0.51,0.23,482,2.02,1.5,313,29.73,6.89,-14.8,16.231,5.199,39.47656,-94.31683,278.9,0,11.8,982.6
7/27/2022,12:28:36,0,455,1.49,5.65,401.1,5.2,488.7,3.6,0.36,-106.7,0.509,0.23,482,2.07,1.53,313,32.16,6.89,-14.7,16.22,5.2,39.47656,-94.31683,278.8,0,11.8,982.6
7/27/2022,12:28:37,0,455,1.33,5.09,401.1,5.2,488.8,3.6,0.35,-107,0.509,0.23,482.1,1.86,1.36,313,35.74,6.89,-14.6,16.208,5.2,39.47657,-94.31683,278.8,0,11.8,982.7
