7/11/2022,10:18:28,0,149,1.67,6.1,290.4,0.401,262.3,124.4,9.4,209.6,0.039,0.12,265.1,0.58,0.51,172,1.84,8.63,-116,29.993,0.429,38.20398,-92.62721,202.8,0,11.9,987.9
7/11/2022,10:18:29,0,149,1.7,6.19,290.4,0.456,262.4,124.3,9.4,209.5,0.044,0.12,265.2,0.66,0.58,172,1.78,8.64,-116,29.99,0.463,38.20398,-92.62721,202.8,0,11.9,987.9
7/11/2022,10:18:30,0,149,1.76,6.42,290.4,0.504,262.4,124.3,9.39,209.5,0.049,0.12,265.2,0.69,0.61,172,1.71,8.63,-116,29.984,0.535,38.20398,-92.62721,202.7,0,11.9,987.9
7/11/2022,10:18:31,0,149,1.79,6.51,290.3,0.584,262.3,124.2,9.39,209.6,0.057,0.12,265.1,0.77,0.69,172,1.69,8.63,-115.9,29.977,0.612,38.20398,-92.62721,202.8,0,11.9,988
7/11/2022,10:18:32,0,149,1.7,6.19,290.3,0.633,262.3,124.2,9.39,209.6,0.062,0.12,265.1,0.81,0.72,172,1.66,8.63,-115.9,29.972,0.636,38.20398,-92.62721,202.5,0,11.9,987.8
7/11/2022,10:18:33,0,149,1.69,6.17,290.3,0.685,262.4,124.3,9.39,209.6,0.067,0.12,265.2,0.72,0.64,172,1.79,8.63,-115.9,29.97,0.746,38.20398,-92.62721,202.7,0,11.9,987.8
7/11/2022,10:18:34,0,149,1.76,6.41,290.3,0.798,262.4,124.3,9.39,209.6,0.078,0.12,265.2,0.73,0.64,172,1.89,8.63,-115.8,29.969,0.818,38.20398,-92.62721,202.6,0,11.9,987.8
7/11/2022,10:18:35,0,149,1.75,6.36,290.3,0.901,262.3,124.2,9.39,209.6,0.088,0.12,265.1,0.8,0.72,172,1.94,8.63,-115.8,29.964,0.92,38.20398,-92.62721,202.5,0,11.8,987.8
7/11/2022,10:18:36,0,149,1.74,6.34,290.2,0.965,262.3,124.2,9.39,209.5,0.094,0.12,265.1,0.78,0.69,172,1.96,8.63,-115.8,29.962,0.992,38.20398,-92.62722,202.5,0,11.8,987.9
7/11/2022,10:18:37,0,149,1.79,6.53,290.2,1.027,262.3,124.2,9.39,209.5,0.1,0.12,265.1,0.77,0.68,172,2.01,8.63,-115.9,29.958,1.045,38.20398,-92.62722,202.5,0,11.8,987.9
7/11/2022,10:18:38,0,149,1.74,6.34,290.2,1.063,262.3,124.2,9.39,209.4,0.104,0.12,265.1,0.76,0.67,172,1.82,8.63,-115.9,29.956,1.061,38.20398,-92.62722,202.3,0,11.8,987.9
7/11/2022,10:18:39,0,149,1.71,6.23,290.2,1.096,262.4,124.2,9.39,209.4,0.107,0.12,265.1,0.73,0.64,172,1.69,8.63,-116,29.953,1.126,38.20398,-92.62721,202.3,0,11.8,987.9
7/11/2022,10:18:40,0,149,1.83,6.69,290.3,1.149,262.4,124.2,9.39,209.3,0.112,0.12,265.2,0.8,0.72,172,1.74,8.64,-116,29.947,1.162,38.20398,-92.62721,202.3,0,11.8,987.8
7/11/2022,10:18:41,0,149,1.95,7.12,290.2,1.194,262.4,124.2,9.39,209.3,0.117,0.12,265.2,0.78,0.69,172,1.89,8.64,-116,29.94,1.213,38.20398,-92.62721,202.2,0,11.8,987.9
7/11/2022,10:18:42,0,149,1.95,7.1,290.2,1.245,262.4,124.2,9.39,209.2,0.122,0.12,265.2,0.65,0.57,172,1.87,8.64,-116,29.927,1.298,38.20398,-92.62721,202,0,11.8,987.8
7/11/2022,10:18:43,0,149,2,7.3,290,1.456,262.4,124.1,9.39,209.2,0.142,0.12,265.2,0.72,0.64,172,1.75,8.64,-116.1,29.909,1.505,38.20398,-92.62721,201.8,0,11.8,987.9
7/11/2022,10:18:44,0,149,1.98,7.23,289.9,1.583,262.4,124,9.39,209.2,0.155,0.12,265.1,0.82,0.73,172,1.74,8.63,-116,29.899,1.618,38.20399,-92.62721,201.7,0,11.8,987.9
7/11/2022,10:18:45,0,149,1.87,6.82,289.9,1.644,262.4,124.1,9.39,209.2,0.161,0.12,265.1,0.79,0.71,172,1.81,8.63,-115.9,29.899,1.64,38.20399,-92.62721,201.6,0,11.8,987.9
7/11/2022,10:18:46,0,149,2.01,7.35,289.9,1.69,262.4,124,9.39,209.2,0.165,0.12,265.1,0.8,0.71,172,1.85,8.63,-115.9,29.894,1.743,38.20399,-92.62721,201.5,0,11.8,987.9
7/11/2022,10:18:47,0,149,2.14,7.83,289.9,1.828,262.5,123.9,9.38,209.3,0.179,0.12,265.2,0.84,0.75,172,1.85,8.63,-115.8,29.86,1.869,38.20399,-92.62721,201.4,0,11.8,987.7
7/11/2022,10:18:48,0,149,2.14,7.83,289.8,1.944,262.6,123.8,9.38,209.3,0.19,0.12,265.3,0.87,0.78,172,1.9,8.63,-115.7,29.838,1.99,38.20399,-92.62721,201.3,0,11.8,987.9
7/11/2022,10:18:49,0,149,2.07,7.56,289.8,2.055,262.6,123.8,9.38,209.3,0.201,0.12,265.3,0.85,0.76,172,1.83,8.63,-115.6,29.833,2.081,38.20399,-92.62721,201.3,0,11.8,988
7/11/2022,10:18:50,0,149,2.1,7.67,289.8,2.126,262.6,123.6,9.37,209.3,0.208,0.12,265.3,0.82,0.74,172,1.81,8.63,-115.5,29.824,2.134,38.20399,-92.62721,201.2,0,11.8,988
7/11/2022,10:18:51,0,149,2.18,7.97,289.8,2.19,262.8,123.5,9.36,209.4,0.214,0.12,265.5,0.75,0.67,173,1.84,8.63,-115.5,29.807,2.21,38.20399,-92.62721,201.2,0,11.8,988
7/11/2022,10:18:52,0,149,2.14,7.81,289.8,2.243,262.9,123.3,9.35,209.5,0.219,0.12,265.6,0.74,0.66,173,1.87,8.62,-115.3,29.781,2.26,38.20399,-92.62721,201,0,11.8,988
7/11/2022,10:18:53,0,149,2.17,7.93,289.8,2.257,262.8,123,9.33,209.5,0.22,0.12,265.5,0.76,0.68,173,1.9,8.62,-115,29.781,2.253,38.20399,-92.62721,201,0,11.8,987.8
7/11/2022,10:18:54,0,149,2.28,8.35,289.8,2.256,262.8,122.7,9.3,209.6,0.22,0.12,265.5,0.85,0.76,173,1.87,8.61,-114.7,29.799,2.258,38.20399,-92.62721,200.9,0,11.8,987.9
7/11/2022,10:18:55,0,149,2.33,8.52,289.8,2.256,262.8,122.4,9.27,209.5,0.22,0.12,265.5,0.85,0.76,173,1.74,8.61,-114.7,29.802,2.251,38.20398,-92.62721,200.8,0,11.8,987.9
7/11/2022,10:18:56,0,149,2.29,8.37,289.9,2.277,262.9,122.1,9.26,209.5,0.222,0.12,265.6,0.86,0.77,173,1.74,8.61,-114.6,29.779,2.292,38.20398,-92.62721,200.7,0,11.8,987.9
7/11/2022,10:18:57,0,149,2.23,8.14,289.9,2.313,263.1,121.8,9.24,209.6,0.226,0.12,265.8,0.94,0.85,173,1.82,8.61,-114.5,29.756,2.326,38.20398,-92.6272,200.7,0,11.8,987.8
7/11/2022,10:18:58,0,149,2.12,7.74,289.9,2.314,263.1,121.5,9.22,209.7,0.226,0.12,265.7,0.84,0.75,173,1.82,8.6,-114.1,29.752,2.306,38.20399,-92.6272,201,0,11.8,987.9
7/11/2022,10:18:59,0,149,2.07,7.55,289.9,2.334,263.1,121.2,9.19,210,0.228,0.12,265.8,0.83,0.74,173,1.81,8.6,-113.8,29.747,2.359,38.20399,-92.62721,200.5,0,11.8,987.9
7/11/2022,10:19:00,0,149,2.08,7.6,290,2.347,263.2,120.8,9.17,210.1,0.229,0.12,265.9,0.98,0.88,173,1.87,8.59,-113.4,29.742,2.339,38.20399,-92.6272,200.7,0,11.8,988
7/11/2022,10:19:01,0,149,2.15,7.84,290,2.344,263.3,120.6,9.15,210.2,0.229,0.12,265.9,0.93,0.83,173,1.98,8.59,-113.1,29.745,2.355,38.20398,-92.6272,200.5,0,11.8,987.9
7/11/2022,10:19:02,0,149,2.18,7.97,290,2.422,263.3,120.2,9.12,210.4,0.237,0.12,265.9,0.83,0.74,173,1.96,8.58,-112.8,29.731,2.48,38.20398,-92.6272,200.8,0,11.8,987.8
7/11/2022,10:19:03,0,149,2.17,7.92,289.9,2.433,263.3,119.9,9.1,210.7,0.238,0.12,265.9,0.84,0.75,173,1.96,8.58,-112.4,29.722,2.333,38.20398,-92.6272,200.8,0,11.8,987.8
7/11/2022,10:19:04,0,149,2.1,7.68,290,2.279,263.3,119.7,9.09,210.7,0.223,0.12,265.9,0.91,0.82,173,1.92,8.57,-112.3,29.73,2.284,38.20399,-92.6272,200.4,0,11.8,987.8
7/11/2022,10:19:05,0,149,2.06,7.51,290,2.28,263.3,119.5,9.07,210.7,0.223,0.12,265.9,1,0.9,173,1.87,8.57,-112.3,29.732,2.313,38.20399,-92.6272,199.9,0,11.9,987.8
7/11/2022,10:19:06,0,149,2.08,7.61,290,2.442,263.3,119.3,9.05,211,0.238,0.12,266,0.82,0.73,173,1.9,8.57,-112.1,29.723,2.565,38.20399,-92.62721,199.4,0,11.9,987.9
7/11/2022,10:19:07,0,149,2.09,7.65,290,2.593,263.4,118.9,9.03,211.2,0.253,0.12,266.1,0.77,0.69,173,2,8.56,-111.6,29.712,2.581,38.20399,-92.62721,199.8,0,11.9,987.8
7/11/2022,10:19:08,0,149,2.15,7.84,290.1,2.618,263.5,118.6,9.01,211.4,0.256,0.12,266.1,0.83,0.74,173,2.04,8.56,-111.3,29.705,2.625,38.20398,-92.62721,199.7,0,11.9,987.9
7/11/2022,10:19:09,0,149,2.07,7.57,290.1,2.668,263.6,118.2,8.97,211.5,0.261,0.12,266.2,0.78,0.7,173,1.91,8.55,-110.8,29.699,2.701,38.20398,-92.62721,199.9,0,11.9,987.9
7/11/2022,10:19:10,0,149,2.03,7.41,290.1,2.651,263.6,117.8,8.95,211.7,0.259,0.12,266.3,0.82,0.73,173,1.98,8.54,-110.3,29.694,2.634,38.20399,-92.6272,199.8,0,11.9,987.9
7/11/2022,10:19:11,0,149,2.11,7.71,290.1,2.678,263.6,117.3,8.91,211.8,0.261,0.12,266.3,0.87,0.78,173,1.91,8.54,-110,29.694,2.692,38.20399,-92.6272,199.6,0,11.9,987.9
7/11/2022,10:19:12,0,149,2.16,7.9,290.1,2.705,263.6,117,8.89,211.9,0.264,0.12,266.2,0.87,0.78,173,1.92,8.53,-109.8,29.693,2.716,38.20399,-92.6272,199.7,0,11.9,987.9
7/11/2022,10:19:13,0,149,2.17,7.94,290.1,2.689,263.6,116.6,8.86,211.9,0.263,0.12,266.3,0.85,0.76,173,2.06,8.53,-109.7,29.689,2.685,38.20398,-92.6272,200.6,0,11.9,987.9
7/11/2022,10:19:14,0,149,2.2,8.05,290.2,2.741,263.7,116.3,8.84,212,0.268,0.12,266.4,0.81,0.72,173,2.07,8.53,-109.5,29.685,2.846,38.20398,-92.6272,200.9,0,11.9,987.8
7/11/2022,10:19:15,0,149,2.24,8.19,290.2,2.959,263.8,115.9,8.8,212.2,0.289,0.12,266.4,0.87,0.78,173,1.99,8.52,-109,29.678,2.985,38.20399,-92.6272,200.6,0,11.9,988
7/11/2022,10:19:16,0,149,2.22,8.13,290.3,3.006,263.9,115.4,8.77,212.2,0.294,0.12,266.5,0.86,0.77,173,2.01,8.52,-108.8,29.676,2.984,38.20399,-92.6272,200.3,0,11.9,987.8
7/11/2022,10:19:17,0,149,2.29,8.36,290.4,2.984,263.9,115,8.73,212,0.291,0.12,266.6,0.88,0.79,173,2.02,8.52,-108.9,29.675,3.003,38.20398,-92.6272,200.5,0,11.9,987.9
7/11/2022,10:19:18,0,149,2.26,8.27,290.4,3.045,264,114.6,8.71,212,0.297,0.12,266.6,0.93,0.84,173,1.93,8.52,-108.8,29.665,3.077,38.20398,-92.6272,200.7,0,11.9,987.9
7/11/2022,10:19:19,0,149,2.25,8.23,290.5,3.147,264.1,114.2,8.68,212.1,0.307,0.12,266.7,0.88,0.79,173,1.86,8.51,-108.4,29.657,3.194,38.20398,-92.6272,200,0,11.9,987.9
7/11/2022,10:19:20,0,149,2.32,8.5,290.8,3.244,264.5,113.6,8.64,212.3,0.317,0.13,267.1,0.83,0.74,174,1.84,8.49,-107.4,29.64,3.269,38.20398,-92.6272,199.8,0,11.9,987.9
7/11/2022,10:19:21,0,149,2.4,8.78,291,3.323,264.8,112.6,8.56,212.4,0.325,0.13,267.4,0.96,0.87,174,1.84,8.49,-107,29.631,3.36,38.20398,-92.6272,199.6,0,11.9,987.9
7/11/2022,10:19:22,0,149,2.42,8.85,291.7,3.418,265.5,111.4,8.47,212.6,0.334,0.13,268.1,0.96,0.86,174,1.94,8.48,-106.5,29.602,3.458,38.20398,-92.6272,199.5,0,11.9,987.9
7/11/2022,10:19:23,0,149,2.28,8.34,292.4,3.508,266.2,109.2,8.31,213,0.343,0.13,268.8,0.94,0.84,175,1.87,8.46,-105.2,29.587,3.516,38.20398,-92.6272,199.4,0,11.9,987.9
7/11/2022,10:19:24,0,149,2.15,7.87,292.4,3.539,266.2,106.6,8.11,213.5,0.346,0.13,268.8,0.94,0.84,175,1.77,8.43,-103.6,29.583,3.577,38.20398,-92.6272,199.4,0,11.9,987.9
7/11/2022,10:19:25,0,149,2.13,7.77,293.2,3.677,267.3,100.2,7.62,214.8,0.359,0.13,269.9,0.81,0.72,175,1.74,8.37,-100.2,29.516,3.693,38.20398,-92.6272,199.3,0,11.9,987.9
7/11/2022,10:19:26,0,149,2.13,7.8,293.7,3.736,268,95.8,7.3,215.6,0.365,0.13,270.5,0.88,0.79,176,1.72,8.32,-96.8,29.495,3.753,38.20398,-92.6272,199.3,0,11.9,987.9
7/11/2022,10:19:27,0,149,2.02,7.36,294.2,3.777,268.4,91.4,6.96,215.9,0.369,0.13,271,0.94,0.84,176,1.7,8.29,-95.3,29.494,3.819,38.20398,-92.6272,199.4,0,11.9,988
7/11/2022,10:19:28,0,149,1.83,6.67,294.8,3.891,269.4,86.8,6.62,216.6,0.38,0.13,271.9,0.76,0.68,177,1.61,8.26,-93.4,29.372,3.928,38.20398,-92.6272,199.3,0,11.9,987.9
7/11/2022,10:19:29,0,149,1.79,6.52,295.5,4.007,270.8,80.8,6.18,217.4,0.391,0.13,273.3,0.63,0.55,178,1.61,8.21,-90.5,29.26,4.029,38.20398,-92.6272,199.4,0,11.9,987.9
7/11/2022,10:19:30,0,149,1.83,6.67,295.6,4.063,271.2,76.1,5.82,217.9,0.397,0.13,273.6,0.61,0.53,178,1.62,8.18,-88.6,29.221,4.071,38.20398,-92.6272,199.3,0,11.9,987.8
7/11/2022,10:19:31,0,149,1.7,6.21,295.9,4.112,271.6,72.3,5.54,218.6,0.402,0.13,274,0.57,0.49,178,1.46,8.15,-86.6,29.176,4.173,38.20398,-92.6272,199.2,0,11.9,987.8
7/11/2022,10:19:32,0,149,1.47,5.34,296.6,4.253,272.7,70.3,5.39,219.5,0.415,0.13,275,0.44,0.38,179,1.3,8.11,-84.2,29.098,4.277,38.20398,-92.6272,199.2,0,11.9,987.9
7/11/2022,10:19:33,0,149,1.43,5.19,296.9,4.32,273.4,64.6,4.96,220.2,0.422,0.13,275.7,0.45,0.39,179,1.26,8.06,-81.6,29.014,4.39,38.20398,-92.6272,199.3,0,11.9,987.9
7/11/2022,10:19:34,0,149,1.37,4.97,297.2,4.428,273.9,59.3,4.56,221,0.432,0.13,276.2,0.42,0.36,180,1.31,8.03,-79.4,28.975,4.433,38.20398,-92.6272,199.3,0,11.9,987.8
7/11/2022,10:19:35,0,149,1.24,4.51,297.3,4.47,274.2,53.5,4.11,221.7,0.437,0.13,276.5,0.56,0.49,180,1.31,7.98,-76.5,28.934,4.479,38.20398,-92.6272,199.4,0,11.9,987.8
7/11/2022,10:19:36,0,149,1.35,4.9,297.4,4.494,274.4,49.2,3.79,222.4,0.439,0.13,276.7,0.57,0.5,180,1.24,7.95,-74.6,28.93,4.5,38.20398,-92.6272,199.4,0,11.9,987.9
7/11/2022,10:19:37,0,149,1.34,4.86,297.5,4.555,274.6,47.6,3.67,222.9,0.445,0.13,276.8,0.32,0.26,180,1.25,7.92,-73.3,28.904,4.571,38.20398,-92.6272,199.5,0,11.9,987.8
7/11/2022,10:19:38,0,149,1.17,4.23,297.5,4.618,274.7,41.6,3.21,223.3,0.451,0.13,277,0.3,0.25,180,1.21,7.9,-71.8,28.876,4.669,38.20398,-92.6272,199.5,0,11.9,987.9
7/11/2022,10:19:39,0,149,1.16,4.21,297.5,4.721,275,38.2,2.94,223.9,0.461,0.13,277.2,0.23,0.18,180,1.15,7.87,-70.1,28.836,4.726,38.20398,-92.6272,199.4,0,11.9,987.9
7/11/2022,10:19:40,0,149,1.21,4.39,297.6,4.745,275.2,35.4,2.73,224.2,0.464,0.13,277.4,0.23,0.18,180,1.11,7.85,-68.9,28.818,4.793,38.20398,-92.6272,199.4,0,11.9,987.8
7/11/2022,10:19:41,0,149,1.27,4.62,297.7,4.854,275.3,33.4,2.58,224.7,0.474,0.13,277.5,0.19,0.14,180,1.15,7.83,-67.7,28.796,4.851,38.20398,-92.6272,199.2,0,11.9,988
7/11/2022,10:19:42,0,149,1.13,4.08,297.6,4.905,275.4,32,2.47,225.2,0.479,0.13,277.6,0.2,0.15,180,1.09,7.81,-66.5,28.778,4.962,38.20398,-92.6272,199.2,0,11.9,987.9
7/11/2022,10:19:43,0,149,0.97,3.48,297.6,5.021,275.6,29.4,2.27,225.7,0.49,0.13,277.7,0.25,0.19,181,1.11,7.79,-65.2,28.75,5.02,38.20398,-92.6272,199.2,0,11.9,987.9
7/11/2022,10:19:44,0,149,0.99,3.58,297.8,5.058,275.8,27,2.09,225.9,0.494,0.13,278,0.18,0.13,181,1.23,7.77,-64.2,28.729,5.123,38.20398,-92.6272,199.2,0,11.9,987.9
7/11/2022,10:19:45,0,149,1,3.6,297.8,5.192,276.1,24.6,1.9,226.3,0.507,0.13,278.2,0.19,0.14,181,1.12,7.76,-63.3,28.693,5.199,38.20398,-92.6272,199.2,0,11.9,987.9
7/11/2022,10:19:46,0,149,1.01,3.66,297.9,5.257,276.3,22.8,1.76,226.5,0.514,0.13,278.4,0.24,0.19,181,1.04,7.74,-62.4,28.663,5.283,38.20398,-92.6272,199.1,0,11.9,987.8
7/11/2022,10:19:47,0,149,1.02,3.69,297.8,5.309,276.3,20.8,1.61,226.8,0.519,0.13,278.4,0.24,0.18,181,1.15,7.73,-61.5,28.651,5.335,38.20398,-92.6272,199.2,0,11.9,987.8
7/11/2022,10:19:48,0,149,1,3.6,297.8,5.412,276.5,19.2,1.48,227.1,0.529,0.13,278.6,0.09,0.05,181,1.07,7.71,-60.6,28.62,5.448,38.20398,-92.6272,199.1,0,11.9,987.8
7/11/2022,10:19:49,0,149,1,3.59,297.8,5.507,276.7,17.5,1.35,227.4,0.538,0.13,278.7,-0.03,-0.07,181,1.02,7.7,-59.8,28.584,5.549,38.20398,-92.62721,199.1,0,11.9,987.9
7/11/2022,10:19:50,0,149,0.99,3.58,297.8,5.593,276.7,16.2,1.25,227.5,0.546,0.13,278.8,0.07,0.03,181,1.12,7.69,-59.3,28.568,5.618,38.20398,-92.6272,199.1,0,11.9,987.8
7/11/2022,10:19:51,0,149,0.96,3.44,297.8,5.653,276.8,14.9,1.15,227.6,0.552,0.13,278.9,0.15,0.1,181,1.23,7.68,-58.8,28.554,5.673,38.20398,-92.6272,199.1,0,11.9,987.9
7/11/2022,10:19:52,0,149,0.97,3.49,297.9,5.732,277.1,13.9,1.07,227.8,0.56,0.13,279.1,0.13,0.08,181,1.17,7.67,-58.4,28.512,5.771,38.20398,-92.62721,199,0,11.9,988
7/11/2022,10:19:53,0,149,0.92,3.29,298,5.798,277.6,12.9,1,227.8,0.566,0.13,279.6,0.09,0.05,182,1.1,7.67,-57.9,28.451,5.807,38.20398,-92.62721,199,0,11.9,987.8
7/11/2022,10:19:54,0,149,0.9,3.23,297.9,5.903,277.6,12.1,0.94,227.8,0.577,0.13,279.6,0.08,0.04,182,1.1,7.66,-57.4,28.424,5.947,38.20398,-92.62721,198.9,0,11.9,987.8
7/11/2022,10:19:55,0,149,0.89,3.21,297.8,5.994,277.7,11.3,0.88,227.7,0.586,0.13,279.7,0.12,0.07,182,1.08,7.65,-56.9,28.394,6.049,38.20398,-92.62721,198.9,0,11.9,987.8
7/11/2022,10:19:56,0,149,0.84,3,297.8,6.111,277.9,10.6,0.83,227.6,0.597,0.13,279.8,0.12,0.08,182,1.07,7.64,-56.4,28.363,6.121,38.20398,-92.62721,198.9,0,11.9,987.9
7/11/2022,10:19:57,0,149,0.83,2.98,297.7,6.199,277.9,10,0.78,227.5,0.606,0.13,279.8,0.01,-0.03,182,1.09,7.63,-55.8,28.342,6.264,38.20398,-92.62721,198.8,0,11.9,987.9
7/11/2022,10:19:58,0,149,0.83,2.99,297.6,6.348,278,9.4,0.73,227.5,0.62,0.13,279.9,-0.02,-0.06,182,1.03,7.62,-55,28.315,6.353,38.20398,-92.62721,198.8,0,11.9,987.9
7/11/2022,10:19:59,0,149,0.84,3,297.4,6.382,277.8,8.9,0.69,227.4,0.624,0.13,279.7,0.06,0.02,182,0.96,7.61,-54.5,28.313,6.417,38.20398,-92.62721,198.8,0,11.9,987.8
7/11/2022,10:20:00,0,149,0.84,3.02,297.3,6.463,277.9,8.4,0.65,227,0.631,0.13,279.8,0.14,0.09,182,0.99,7.6,-54,28.279,6.474,38.20398,-92.62721,198.8,0,11.9,987.8
7/11/2022,10:20:01,0,149,0.77,2.77,297.3,6.559,278.1,8,0.63,226.7,0.641,0.13,280,0.2,0.15,182,0.87,7.59,-53.6,28.221,6.623,38.20398,-92.62721,198.7,0,11.9,987.9
7/11/2022,10:20:02,0,149,0.69,2.46,297.4,6.671,278.5,7.6,0.59,226.4,0.652,0.13,280.4,0.07,0.03,182,0.92,7.59,-53,28.171,6.692,38.20399,-92.62721,198.8,0,11.9,987.8
7/11/2022,10:20:03,0,149,0.76,2.71,297.5,6.771,278.9,7.3,0.57,226.1,0.662,0.13,280.7,0.02,-0.02,182,0.92,7.58,-52.6,28.122,6.83,38.20399,-92.62721,198.6,0,11.9,987.8
7/11/2022,10:20:04,0,149,0.71,2.53,297.4,6.861,279.2,7,0.55,225.6,0.67,0.13,281,0.02,-0.02,183,0.97,7.57,-52.2,28.054,6.867,38.20399,-92.62721,198.7,0,11.9,987.9
7/11/2022,10:20:05,0,149,0.6,2.12,297.3,6.941,279.3,6.8,0.53,225,0.678,0.13,281.1,-0.07,-0.11,183,0.93,7.57,-51.9,28.024,7.001,38.20399,-92.62721,198.8,0,11.9,987.9
7/11/2022,10:20:06,0,149,0.66,2.37,297.3,7.063,279.6,6.5,0.51,224.3,0.69,0.13,281.3,-0.05,-0.09,183,0.81,7.56,-51.6,27.984,7.109,38.20399,-92.62721,198.7,0,11.9,987.9
7/11/2022,10:20:07,0,149,0.74,2.63,297.4,7.148,279.8,6.3,0.5,223.6,0.698,0.13,281.5,-0.07,-0.1,183,0.9,7.56,-51.3,27.942,7.148,38.20399,-92.62721,198.8,0,11.9,987.9
7/11/2022,10:20:08,0,149,0.73,2.59,297.3,7.177,279.9,6.1,0.48,222.9,0.701,0.13,281.6,-0.16,-0.19,183,0.92,7.55,-51.1,27.918,7.204,38.20399,-92.62721,198.9,0,11.9,987.9
7/11/2022,10:20:09,0,149,0.67,2.39,297.2,7.294,279.9,5.9,0.46,222.2,0.713,0.13,281.6,-0.01,-0.05,183,0.86,7.55,-50.9,27.89,7.337,38.20399,-92.62721,198.8,0,11.9,987.9
7/11/2022,10:20:10,0,149,0.71,2.53,297.2,7.377,280.3,5.7,0.45,221.6,0.721,0.13,281.9,0.04,0,183,0.9,7.55,-50.6,27.848,7.387,38.20399,-92.62721,198.9,0,11.9,987.9
7/11/2022,10:20:11,0,149,0.75,2.69,297.4,7.425,280.4,5.6,0.44,220.9,0.726,0.13,282,-0.1,-0.13,183,1.03,7.54,-50.4,27.843,7.469,38.20399,-92.62721,198.8,0,11.9,988
7/11/2022,10:20:12,0,149,0.64,2.26,297.5,7.526,280.6,5.5,0.43,220.2,0.735,0.13,282.3,-0.08,-0.12,183,0.85,7.54,-50.2,27.814,7.554,38.20399,-92.62721,198.8,0,11.9,987.8
7/11/2022,10:20:13,0,149,0.67,2.37,297.5,7.565,280.8,5.4,0.42,219.6,0.739,0.13,282.5,-0.02,-0.05,184,0.84,7.54,-50.1,27.788,7.557,38.20399,-92.62721,198.8,0,11.9,987.9
7/11/2022,10:20:14,0,149,0.66,2.33,297.5,7.599,280.8,5.3,0.41,218.9,0.743,0.13,282.4,-0.01,-0.05,184,1,7.53,-49.9,27.791,7.683,38.20399,-92.62721,198.8,0,11.9,987.9
7/11/2022,10:20:15,0,149,0.57,2.03,297.5,7.726,281,5.2,0.4,218.3,0.755,0.13,282.6,0.02,-0.02,184,0.97,7.53,-49.6,27.762,7.725,38.20399,-92.62721,198.7,0,11.9,987.9
7/11/2022,10:20:16,0,149,0.59,2.09,297.5,7.779,281.1,5,0.39,217.6,0.76,0.13,282.7,-0.02,-0.06,184,0.87,7.52,-49.2,27.733,7.806,38.20399,-92.62721,198.8,0,11.9,987.7
