6/14/2022,13:46:14,0,185,0.94,3.4,221.8,0.882,223.5,57.9,57.9,4.81,57.7,1.251,0.11,223.3,0.43,0.36,145,50.27,0,7.45,-43.3,24.64,0.896,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:15,0,185,0.91,3.29,221.4,0.918,223.1,56.9,56.9,4.73,57.8,1.301,0.1,222.9,0.41,0.35,145,51.98,0,7.45,-43.1,24.631,0.929,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:16,0,185,0.88,3.15,220.8,0.94,223,56.2,56.2,4.68,57.7,1.334,0.1,222.8,0.43,0.37,145,51.28,0,7.45,-43,24.516,0.94,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:17,0,185,0.93,3.36,220.5,0.941,223,55.7,55.7,4.65,57.7,1.335,0.1,222.7,0.44,0.38,145,51.01,0,7.45,-43,24.469,0.943,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:18,0,185,0.9,3.23,220,0.964,222.7,55.2,55.2,4.61,57.7,1.367,0.1,222.4,0.41,0.35,145,54.12,0,7.44,-42.8,24.404,1.015,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:19,0,185,0.83,2.98,219,1.08,222.5,54.5,54.5,4.56,57.8,1.532,0.1,222.1,0.44,0.37,144,55.59,0,7.44,-42.7,24.257,1.121,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:20,0,185,0.82,2.95,217.9,1.205,222.3,53.4,53.4,4.48,58,1.71,0.1,221.9,0.43,0.37,144,59.52,0,7.44,-42.6,24.032,1.258,89.99999,180,99.9,0,11.8,729.4
6/14/2022,13:46:21,0,185,0.79,2.84,215.5,1.311,221.1,52,52,4.38,58.3,1.859,0.1,220.6,0.46,0.39,143,60.46,0,7.44,-42.3,23.788,1.312,89.99999,180,99.9,0,11.8,729.4
6/14/2022,13:46:22,0,185,0.82,2.94,213.3,1.35,220,47,47,3.98,58.6,1.916,0.1,219.4,0.56,0.49,143,63.73,0,7.43,-41.8,23.487,1.396,89.99999,180,99.9,0,11.8,729.4
6/14/2022,13:46:23,0,185,0.84,3.03,209.4,1.457,219.7,44.9,44.9,3.84,58.7,2.067,0.1,218.8,0.6,0.53,142,74.9,0,7.43,-41.6,22.759,1.488,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:24,0,185,0.82,2.95,206.5,1.547,218.7,41.9,41.9,3.63,59.1,2.196,0.1,217.7,0.61,0.53,141,77.05,0,7.42,-41.1,22.285,1.584,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:25,0,185,0.81,2.91,203.6,1.655,216.5,39.6,39.6,3.44,59.4,2.349,0.1,215.4,0.61,0.53,140,74.01,0,7.41,-40.5,22.147,1.663,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:26,0,185,0.81,2.92,201,1.676,214.5,38.3,38.3,3.34,59.5,2.378,0.1,213.3,0.57,0.5,139,73.28,0,7.4,-39.8,21.97,1.672,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:27,0,185,0.81,2.9,199.7,1.681,213.2,36.2,36.2,3.16,59.6,2.386,0.1,212,0.57,0.49,138,72.17,0,7.39,-39.2,21.964,1.684,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:28,0,185,0.81,2.9,199.2,1.681,212.5,33.7,33.7,2.94,59.7,2.386,0.1,211.4,0.63,0.55,137,70.07,0,7.38,-38.6,21.984,1.679,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:29,0,185,0.8,2.86,198.6,1.682,212.2,31.8,31.8,2.78,59.7,2.388,0.1,211,0.59,0.51,137,72.59,0,7.37,-38.1,21.915,1.687,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:30,0,185,0.79,2.82,198.2,1.693,212.1,30,30,2.63,59.8,2.403,0.1,210.9,0.6,0.52,137,74.76,0,7.36,-37.6,21.849,1.703,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:31,0,185,0.8,2.85,197.7,1.74,211.7,28.6,28.6,2.5,60,2.469,0.1,210.5,0.66,0.59,137,76.53,0,7.35,-37,21.812,1.826,89.99999,180,99.9,0,11.8,729.2
6/14/2022,13:46:32,0,185,0.81,2.91,196,1.946,210.6,26.9,26.9,2.37,60.4,2.763,0.1,209.3,0.61,0.53,136,73.69,0,7.34,-36.3,21.691,2.002,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:33,0,185,0.83,2.97,195.5,2.066,210.2,25.5,25.5,2.25,60.6,2.933,0.1,208.9,0.62,0.55,136,75.58,0,7.32,-35.6,21.63,2.091,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:34,0,185,0.85,3.07,195.1,2.158,210.1,23.8,23.8,2.1,60.6,3.063,0.1,208.8,0.71,0.63,136,82.75,0,7.32,-35.1,21.56,2.22,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:35,0,185,0.86,3.08,193.3,2.3,209.6,22.2,22.2,1.96,60.7,3.264,0.1,208.1,0.76,0.67,135,78.65,0,7.31,-34.7,21.239,2.326,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:36,0,185,0.83,2.98,191.3,2.39,208.4,20.2,20.2,1.8,60.8,3.393,0.1,206.9,0.73,0.65,135,74.37,0,7.3,-34.4,21.046,2.43,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:37,0,185,0.83,2.96,191,2.491,208.5,18.6,18.6,1.65,60.9,3.536,0.1,207,0.69,0.61,135,83.37,0,7.3,-34.2,20.921,2.525,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:38,0,185,0.83,2.98,191,2.58,209.9,16.9,16.9,1.51,60.9,3.663,0.1,208.2,0.68,0.6,135,88.97,0,7.3,-33.9,20.676,2.611,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:39,0,185,0.86,3.08,189.6,2.682,209.1,15.5,15.5,1.4,60.9,3.807,0.1,207.4,0.71,0.63,135,87.84,0,7.29,-33.7,20.489,2.72,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:40,0,185,0.85,3.06,186.9,2.766,206.8,14.3,14.3,1.29,60.9,3.927,0.1,205.1,0.67,0.59,133,86.66,0,7.29,-33.5,20.354,2.799,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:41,0,185,0.81,2.9,185.8,2.851,206,13.3,13.3,1.2,61.2,4.047,0.1,204.3,0.56,0.49,133,85.51,0,7.28,-33.1,20.225,2.88,89.99999,180,99.9,0,11.8,729.4
6/14/2022,13:46:42,0,185,0.82,2.92,184.3,2.96,205.5,12.2,12.2,1.1,61.4,4.202,0.1,203.7,0.61,0.53,132,86.28,0,7.28,-32.7,20.016,2.994,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:43,0,185,0.85,3.03,182.9,3.074,204.6,11.4,11.4,1.03,61.5,4.365,0.1,202.8,0.79,0.7,132,91.02,0,7.27,-32.5,19.842,3.129,89.99999,180,99.9,0,11.8,729.4
6/14/2022,13:46:44,0,185,0.86,3.09,181.3,3.189,203.3,10.5,10.5,0.96,61.8,4.528,0.1,201.4,0.81,0.73,131,99.39,0,7.26,-32,19.786,3.214,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:45,0,185,0.88,3.17,180.5,3.277,202.5,9.8,9.8,0.89,61.9,4.653,0.09,200.7,0.8,0.71,130,101.79,0,7.26,-31.5,19.743,3.301,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:46,0,185,0.89,3.2,179.4,3.385,201.6,9.1,9.1,0.83,61.9,4.806,0.09,199.7,0.75,0.67,130,99.48,0,7.25,-31.3,19.641,3.433,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:47,0,185,0.86,3.1,177.3,3.477,199.8,8.6,8.6,0.79,61.9,4.937,0.09,197.9,0.72,0.64,129,98.71,0,7.25,-31,19.535,3.491,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:48,0,185,0.88,3.15,175.8,3.539,198.3,8.1,8.1,0.74,61.9,5.025,0.09,196.4,0.87,0.78,128,106.32,0,7.24,-30.9,19.494,3.561,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:49,0,185,0.89,3.21,174.6,3.606,197.2,7.7,7.7,0.7,61.8,5.121,0.09,195.3,0.89,0.8,127,105.87,0,7.24,-30.7,19.456,3.639,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:50,0,185,0.87,3.11,174,3.693,196.6,7.2,7.2,0.67,61.7,5.244,0.09,194.7,0.77,0.68,127,102.63,0,7.24,-30.4,19.434,3.726,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:51,0,185,0.84,3.02,173.6,3.775,196.2,6.9,6.9,0.63,61.6,5.361,0.09,194.3,0.71,0.63,126,99.64,0,7.23,-30.1,19.431,3.788,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:52,0,185,0.82,2.94,173.4,3.818,195.9,6.5,6.5,0.6,61.5,5.422,0.09,194,0.68,0.6,126,101.78,0,7.23,-30,19.443,3.847,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:53,0,185,0.9,3.23,173.1,3.886,195.5,6.3,6.3,0.58,61.3,5.519,0.09,193.7,0.75,0.67,126,107.47,0,7.23,-29.8,19.434,3.901,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:54,0,185,0.92,3.3,172,3.977,194.5,6,6,0.55,61.2,5.647,0.09,192.6,0.82,0.73,125,110.15,0,7.22,-29.7,19.373,4.01,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:55,0,185,0.83,2.98,169.9,4.07,192.5,5.7,5.7,0.53,61,5.78,0.09,190.6,0.78,0.69,124,111.74,0,7.22,-29.6,19.311,4.101,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:56,0,185,0.81,2.9,168.7,4.13,191.3,5.5,5.5,0.51,60.8,5.865,0.09,189.5,0.78,0.69,123,112.17,0,7.22,-29.5,19.274,4.153,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:57,0,185,0.84,3.02,167.9,4.185,190.7,5.3,5.3,0.49,60.6,5.943,0.09,188.8,0.82,0.73,123,111.61,0,7.22,-29.3,19.228,4.19,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:58,0,185,0.89,3.21,167.6,4.212,190.4,5,5,0.46,60.6,5.982,0.09,188.5,0.81,0.72,123,109.56,0,7.21,-29,19.206,4.222,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:46:59,0,185,0.94,3.39,167.5,4.259,190.3,4.8,4.8,0.45,60.5,6.047,0.09,188.4,0.9,0.81,122,110.24,0,7.21,-28.8,19.186,4.282,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:00,0,185,0.96,3.44,167.1,4.305,190.2,4.6,4.6,0.43,60.5,6.114,0.09,188.2,1.01,0.91,122,110.34,0,7.21,-28.6,19.115,4.337,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:01,0,185,0.93,3.34,166.9,4.388,190,4.5,4.5,0.41,60.5,6.232,0.09,188,0.91,0.81,122,112.57,0,7.2,-28.4,19.099,4.404,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:02,0,185,0.9,3.25,166.9,4.433,190.2,4.3,4.3,0.4,60.5,6.295,0.09,188.3,0.87,0.78,122,116.31,0,7.2,-28.2,19.05,4.458,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:03,0,185,0.93,3.35,166.4,4.517,190,4.2,4.2,0.39,60.4,6.415,0.09,188.1,1.05,0.95,122,120.33,0,7.2,-28.1,18.965,4.537,89.99999,180,99.9,0,11.8,729.4
6/14/2022,13:47:04,0,185,0.97,3.48,165.2,4.57,188.9,4,4,0.37,60.4,6.49,0.09,186.9,1.2,1.09,122,125.66,0,7.2,-28,18.908,4.6,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:05,0,185,0.98,3.54,164.6,4.639,188.4,3.9,3.9,0.36,60.5,6.588,0.09,186.4,1.12,1.02,121,128,0,7.19,-27.7,18.846,4.678,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:06,0,185,0.97,3.49,164.7,4.739,188.9,3.7,3.7,0.35,60.3,6.73,0.09,186.9,1.01,0.92,121,126.99,0,7.18,-27.1,18.779,4.768,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:07,0,185,0.92,3.29,165.2,4.836,189.7,3.6,3.6,0.34,59.5,6.828,0.09,187.7,0.98,0.88,122,126.03,0,7.17,-26.6,18.718,4.859,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:08,0,185,0.89,3.22,165.8,4.902,190.5,3.5,3.5,0.33,58.7,6.962,0.09,188.5,0.93,0.84,123,124.49,0,7.17,-26.4,18.691,4.924,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:09,0,185,0.91,3.28,166.3,4.956,191.2,3.4,3.4,0.32,58.1,7.038,0.09,189.1,1.02,0.92,123,123.31,0,7.16,-26.2,18.664,4.987,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:10,0,185,0.95,3.42,167.1,5.033,192.6,3.3,3.3,0.31,57.8,7.147,0.09,190.6,1.12,1.01,124,123.86,0,7.16,-26,18.557,5.07,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:11,0,185,0.92,3.3,168,5.123,194.3,3.2,3.2,0.3,57.7,7.276,0.09,192.1,0.98,0.88,125,124.46,0,7.15,-25.6,18.42,5.166,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:12,0,185,0.91,3.29,169.6,5.25,196.5,3.1,3.1,0.3,57.5,7.457,0.09,194.3,1.01,0.92,126,124.42,0,7.15,-25.2,18.339,5.294,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:13,0,185,0.94,3.39,170.9,5.354,198.3,3.1,3.1,0.29,56.6,7.604,0.09,196.1,1.1,1,127,125.98,0,7.14,-24.8,18.26,5.384,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:14,0,185,0.91,3.27,172.1,5.435,199.9,3,3,0.28,53.4,7.719,0.09,197.7,1.1,1,128,130.92,0,7.14,-24.5,18.232,5.456,89.99999,180,99.9,0,11.7,729.4
6/14/2022,13:47:15,0,185,0.89,3.21,173,5.496,201,2.9,2.9,0.28,48.7,7.807,0.09,198.7,1.1,1,129,130.01,0,7.13,-24.2,18.224,5.507,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:16,0,185,0.94,3.37,173.4,5.552,201.4,2.9,2.9,0.27,43.6,7.885,0.09,199.1,1.06,0.96,129,131.35,0,7.13,-24,18.23,5.572,89.99999,180,99.9,0,11.7,729.4
6/14/2022,13:47:17,0,185,0.92,3.33,173.9,5.615,202.3,2.8,2.8,0.26,33.5,7.976,0.09,200,1.09,0.99,130,134.67,0,7.12,-23.8,18.18,5.635,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:18,0,185,0.88,3.17,174.9,5.671,203.9,2.7,2.7,0.26,28,8.055,0.1,201.5,1.06,0.96,131,137.97,0,7.12,-23.4,18.059,5.692,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:19,0,185,0.91,3.28,175.9,5.729,205.5,2.7,2.7,0.25,23.7,8.138,0.1,203.1,0.98,0.88,132,129.78,0,7.11,-23,17.989,5.742,89.99999,180,99.9,0,11.7,729.4
6/14/2022,13:47:20,0,185,0.97,3.48,176.5,5.794,206.4,2.6,2.6,0.25,20,8.23,0.1,204,0.97,0.87,133,124.46,0,7.11,-22.8,17.954,5.823,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:21,0,185,0.96,3.44,177.5,5.86,207.8,2.5,2.5,0.24,19.3,8.324,0.1,205.4,1.05,0.95,133,121.37,0,7.1,-22.7,17.894,5.869,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:22,0,185,0.92,3.32,177.9,5.881,208.4,2.5,2.5,0.24,15.3,8.353,0.1,206,1.08,0.98,134,116.47,0,7.11,-22.9,17.866,5.893,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:23,0,185,0.94,3.39,178.4,5.927,209,2.5,2.5,0.23,13,8.419,0.1,206.5,1.07,0.97,134,120.42,0,7.11,-22.9,17.859,5.974,89.99999,180,99.9,0,11.7,729.3
6/14/2022,13:47:24,0,185,0.98,3.52,178.7,6.023,209.6,2.4,2.4,0.23,10.7,8.555,0.1,207.1,1.09,0.99,135,124.24,0,7.1,-22.6,17.825,6.045,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:25,0,185,0.96,3.47,179.3,6.099,210.4,2.4,2.4,0.22,8.1,8.664,0.1,207.9,1.09,0.98,135,124.73,0,7.1,-22.4,17.8,6.135,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:26,0,185,0.93,3.36,179.9,6.185,211.3,2.3,2.3,0.22,5.4,8.785,0.1,208.8,1.17,1.06,136,129.84,0,7.1,-22.3,17.757,6.209,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:27,0,185,1.01,3.63,180.5,6.238,212.1,2.3,2.3,0.22,2.6,8.861,0.1,209.6,1.48,1.35,136,143.7,0,7.09,-22.1,17.737,6.24,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:28,0,185,1.08,3.91,180.8,6.255,212.4,2.2,2.2,0.21,0,8.885,0.1,209.9,1.73,1.59,136,266.64,0,7.09,-22.1,17.743,6.262,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:29,0,185,1.07,3.87,181.3,6.284,212.9,2.2,2.2,0.21,-2.4,8.926,0.1,210.4,1.69,1.56,137,300.04,0,7.09,-21.6,17.757,6.299,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:30,0,185,1.12,4.05,182.3,6.317,214.1,2.2,2.2,0.21,-4.7,8.973,0.1,211.5,1.84,1.69,137,347.1,0,7.05,-19.7,17.76,6.327,89.99999,180,99.9,0,11.8,729.4
6/14/2022,13:47:31,0,185,1.16,4.19,182.4,6.341,214.2,2.2,2.2,0.21,-7.9,9.007,0.1,211.7,2.15,1.99,138,356.83,0,7.06,-20,17.764,6.351,89.99999,180,99.9,0,11.8,729.4
6/14/2022,13:47:32,0,185,1.15,4.15,182.6,6.367,214.4,2.1,2.1,0.2,-73.2,9.044,0.1,211.9,2.09,1.93,138,416.42,0,7.07,-20.5,17.769,6.38,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:33,0,185,1.14,4.1,182.6,6.398,214.4,2.1,2.1,0.2,-131.3,9.088,0.1,211.8,2.03,1.87,138,431.53,0,7.09,-21.9,17.771,6.405,89.99999,180,99.9,0,11.8,729.5
6/14/2022,13:47:34,0,185,1.06,3.83,181.9,6.414,213.6,2.1,2.1,0.2,-154.9,9.112,0.1,211.1,1.83,1.68,137,802.62,0,7.09,-21.9,17.772,6.418,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:35,0,185,1.07,3.87,181.7,6.421,213.5,2.1,2.1,0.2,-161.8,9.12,0.1,210.9,1.99,1.83,137,597.99,0,7.08,-21.3,17.755,6.42,89.99999,180,99.9,0,11.8,729.4
6/14/2022,13:47:36,0,185,1.11,4.02,181.7,6.423,213.6,2.1,2.1,0.2,-165.9,9.123,0.1,211.1,2.16,2,137,295.93,0,7.08,-21.3,17.724,6.422,89.99999,180,99.9,0,11.8,729.4
6/14/2022,13:47:37,0,185,1.12,4.04,181.8,6.424,213.8,2.1,2.1,0.2,-172.3,9.125,0.1,211.2,2.06,1.9,137,269,0,7.08,-21.3,17.705,6.424,89.99999,180,99.9,0,11.8,729.4
6/14/2022,13:47:38,0,185,1.14,4.12,181.8,6.424,213.8,2.1,2.1,0.2,-176.9,9.125,0.1,211.2,2.09,1.93,137,291.17,0,7.08,-21.4,17.699,6.424,89.99999,180,99.9,0,11.8,729.4
6/14/2022,13:47:39,0,185,1.1,3.99,181.8,6.422,213.8,2,2,0.19,-180.5,9.123,0.1,211.3,2.06,1.9,137,324.89,0,7.08,-21.4,17.692,6.423,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:40,0,185,0.97,3.51,181.7,6.424,213.8,2,2,0.19,-183.4,9.125,0.1,211.2,1.63,1.49,137,326.51,0,7.08,-21.5,17.684,6.424,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:41,0,185,0.94,3.37,181.8,6.426,214,2,2,0.19,-186.4,9.128,0.1,211.4,1.2,1.09,137,259.33,0,7.09,-21.6,17.666,6.426,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:42,0,185,0.93,3.36,182,6.427,214.3,2,2,0.19,-188.5,9.129,0.1,211.8,1.17,1.07,138,211.72,0,7.09,-21.7,17.649,6.427,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:43,0,185,0.94,3.39,182.1,6.427,214.5,2,2,0.19,-190.4,9.13,0.1,211.9,1.21,1.1,138,227.43,0,7.09,-21.8,17.643,6.426,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:44,0,185,0.94,3.39,182.1,6.428,214.5,2,2,0.19,-192,9.131,0.1,211.9,1.21,1.1,138,252.26,0,7.09,-21.9,17.643,6.428,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:45,0,185,0.99,3.58,182.2,6.43,214.6,2,2,0.19,-193.5,9.133,0.1,212,1.23,1.12,138,225.14,0,7.09,-22,17.635,6.43,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:46,0,185,1.03,3.73,182.3,6.431,214.8,2,2,0.19,-194.9,9.135,0.1,212.2,1.26,1.15,138,208.94,0,7.1,-22.2,17.604,6.431,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:47,0,185,1,3.59,182.3,6.431,214.9,2,2,0.19,-196.2,9.135,0.1,212.3,1.19,1.08,138,233.87,0,7.1,-22.2,17.601,6.43,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:48,0,185,0.98,3.53,182.4,6.429,215,2,2,0.19,-197.4,9.133,0.1,212.4,1.15,1.05,138,265.54,0,7.1,-22.3,17.611,6.428,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:49,0,185,0.99,3.56,182.5,6.428,215,2,2,0.19,-198.5,9.131,0.1,212.4,1.23,1.12,138,251.54,0,7.1,-22.5,17.624,6.427,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:50,0,185,0.98,3.54,182.5,6.428,215,2,2,0.19,-199.4,9.131,0.1,212.4,1.27,1.16,138,211.69,0,7.1,-22.6,17.628,6.428,89.99999,180,99.9,0,11.8,729.3
6/14/2022,13:47:51,0,185,0.99,3.58,182.5,6.429,215,2,2,0.19,-200.4,9.132,0.1,212.4,1.31,1.2,138,207.71,0,7.1,-22.6,17.627,6.429,89.99999,180,99.9,0,11.8,729.3
