6/9/2022,15:08:02,0,45,0.74,2.66,152.7,15.649,214.7,25.5,2.84,16.5,1.534,0.1,210.9,1.78,1.63,137,40.75,7.32,-33,10.544,15.648,89.99999,180,99.9,0,11.8,989.7
6/9/2022,15:08:03,0,45,0.49,1.73,152.7,15.649,214.7,24.7,2.75,11.3,1.534,0.1,210.9,1.42,1.3,137,19.56,7.32,-32.6,10.549,15.649,89.99999,180,99.9,0,11.8,989.7
6/9/2022,15:08:04,0,45,0.41,1.44,152.8,15.651,214.8,23.9,2.66,4.9,1.534,0.1,211.1,1.35,1.23,137,14.82,7.31,-32.3,10.552,15.651,89.99999,180,99.9,0,11.8,989.7
6/9/2022,15:08:05,0,45,0.43,1.5,152.9,15.651,214.9,23.2,2.59,-0.1,1.534,0.1,211.2,1.36,1.24,137,16.33,7.3,-32,10.556,15.652,89.99999,180,99.9,0,11.8,989.7
6/9/2022,15:08:06,0,45,0.45,1.56,153,15.65,214.9,22.5,2.51,-4.7,1.534,0.1,211.2,1.39,1.27,137,14.8,7.3,-31.7,10.563,15.65,89.99999,180,99.9,0,11.8,989.7
6/9/2022,15:08:07,0,45,0.46,1.62,153,15.651,214.9,22,2.45,-9,1.534,0.1,211.2,1.44,1.31,137,15.48,7.3,-31.5,10.569,15.652,89.99999,180,99.9,0,11.8,989.8
6/9/2022,15:08:08,0,45,0.43,1.51,153,15.652,215,21.4,2.38,-13,1.535,0.1,211.3,1.37,1.25,137,23.45,7.29,-31.3,10.575,15.652,89.99999,180,99.9,0,11.8,989.8
6/9/2022,15:08:09,0,45,0.41,1.42,153.1,15.653,215.1,20.9,2.33,-16.5,1.535,0.1,211.4,1.31,1.19,137,30.49,7.29,-31.1,10.577,15.653,89.99999,180,99.9,0,11.8,989.7
6/9/2022,15:08:10,0,45,0.41,1.44,153.2,15.652,215.2,20.4,2.27,-19.6,1.535,0.1,211.4,1.31,1.2,137,35.98,7.29,-30.9,10.579,15.652,89.99999,180,99.9,0,11.8,989.8
6/9/2022,15:08:11,0,45,0.45,1.59,153.2,15.652,215.2,20,2.23,-22.3,1.534,0.1,211.5,1.32,1.2,137,37.66,7.28,-30.7,10.578,15.651,89.99999,180,99.9,0,11.8,989.7
6/9/2022,15:08:12,0,45,0.45,1.56,153.2,15.652,215.2,19.6,2.18,-24.7,1.535,0.1,211.5,1.35,1.23,137,39.31,7.28,-30.6,10.572,15.652,89.99999,180,99.9,0,11.8,989.7
6/9/2022,15:08:13,0,45,0.42,1.46,153.3,15.653,215.4,19.2,2.14,-26.9,1.535,0.1,211.6,1.34,1.23,138,40.39,7.28,-30.5,10.568,15.653,89.99999,180,99.9,0,11.8,989.8
6/9/2022,15:08:14,0,45,0.42,1.45,153.3,15.652,215.5,18.8,2.1,-28.7,1.535,0.1,211.7,1.24,1.12,138,42.14,7.28,-30.4,10.562,15.651,89.99999,180,99.9,0,11.8,989.7
6/9/2022,15:08:15,0,45,0.42,1.47,153.3,15.653,215.5,18.5,2.06,-30.3,1.535,0.1,211.8,1.16,1.05,138,42.51,7.28,-30.3,10.557,15.653,89.99999,180,99.9,0,11.8,989.8
6/9/2022,15:08:16,0,45,0.43,1.5,153.4,15.653,215.6,18.1,2.02,-31.7,1.535,0.1,211.8,1.17,1.06,138,41.07,7.27,-30.2,10.556,15.653,89.99999,180,99.9,0,11.8,989.8
6/9/2022,15:08:17,0,45,0.45,1.56,153.4,15.653,215.7,17.9,1.99,-33,1.535,0.1,211.9,1.29,1.17,138,38.44,7.27,-30.1,10.555,15.653,89.99999,180,99.9,0,11.8,989.8
6/9/2022,15:08:18,0,45,0.45,1.57,153.5,15.653,215.7,17.6,1.96,-34.1,1.535,0.1,211.9,1.3,1.19,138,37.32,7.27,-30.1,10.556,15.652,89.99999,180,99.9,0,11.8,989.8
