6/1/2022,11:52:22,0,112,0.22,0.71,231.8,0.538,238.4,108.3,9.16,55.6,0.053,0.11,237.8,0,-0.04,155,1.32,8.42,-98.3,23.682,0.609,89.99999,180,99.9,0,11.7,985
6/1/2022,11:52:23,0,112,0.19,0.63,231.7,0.704,238.4,108.2,9.16,55.6,0.069,0.11,237.8,0.04,0,155,1.26,8.42,-98.3,23.657,0.753,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:52:24,0,112,0.2,0.66,231.6,0.81,238.4,108.2,9.17,55.6,0.079,0.11,237.8,0.02,-0.02,155,1.13,8.42,-98.3,23.639,0.851,89.99999,180,99.9,0,11.7,985
6/1/2022,11:52:25,0,112,0.25,0.82,231.6,0.902,238.4,108.3,9.17,55.6,0.088,0.11,237.8,-0.03,-0.07,155,1.1,8.42,-98.3,23.633,0.913,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:52:26,0,112,0.27,0.91,231.6,0.966,238.4,108.3,9.18,55.6,0.094,0.11,237.8,-0.04,-0.07,155,1.11,8.42,-98.4,23.627,1.019,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:52:27,0,112,0.24,0.81,231.5,1.135,238.5,108.3,9.18,55.6,0.111,0.11,237.8,0.01,-0.03,155,1.14,8.42,-98.4,23.606,1.201,89.99999,180,99.9,0,11.7,985
6/1/2022,11:52:28,0,112,0.26,0.86,231.4,1.274,238.5,108.3,9.18,55.7,0.125,0.11,237.8,-0.02,-0.06,155,1.29,8.42,-98.4,23.59,1.284,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:52:29,0,112,0.24,0.81,231.4,1.333,238.4,108.4,9.19,55.6,0.13,0.11,237.8,0,-0.04,155,1.28,8.42,-98.4,23.59,1.37,89.99999,180,99.9,0,11.7,985
6/1/2022,11:52:30,0,112,0.22,0.73,231.3,1.429,238.4,108.4,9.19,55.6,0.14,0.11,237.7,-0.01,-0.05,155,1.23,8.42,-98.5,23.587,1.47,89.99999,180,99.9,0,11.7,985
6/1/2022,11:52:31,0,112,0.26,0.86,231.3,1.556,238.3,108.3,9.18,55.6,0.152,0.11,237.7,-0.03,-0.07,155,1.15,8.42,-98.5,23.581,1.602,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:52:32,0,112,0.3,1.02,231.2,1.676,238.3,108.4,9.2,55.6,0.164,0.11,237.7,-0.02,-0.06,154,1.14,8.42,-98.5,23.579,1.725,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:52:33,0,112,0.31,1.05,231.2,1.798,238.4,108.5,9.2,55.6,0.176,0.11,237.7,0.02,-0.02,155,1.18,8.43,-98.5,23.573,1.821,89.99999,180,99.9,0,11.7,985
6/1/2022,11:52:34,0,112,0.29,0.97,231.2,1.861,238.3,108.4,9.2,55.6,0.182,0.11,237.7,-0.02,-0.06,154,1.28,8.43,-98.6,23.572,1.866,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:52:35,0,112,0.29,0.99,231.1,1.9,238.3,108.4,9.2,55.6,0.186,0.11,237.6,-0.04,-0.08,154,1.38,8.43,-98.6,23.571,1.938,89.99999,180,99.9,0,11.7,985
6/1/2022,11:52:36,0,112,0.31,1.04,231.1,2.003,238.3,108.4,9.2,55.7,0.196,0.11,237.7,0.02,-0.02,154,1.24,8.43,-98.6,23.561,2.054,89.99999,180,99.9,0,11.7,984.9
6/1/2022,11:52:37,0,112,0.3,1.01,231.1,2.118,238.3,108.5,9.2,55.7,0.207,0.11,237.7,0.03,-0.01,154,1.17,8.43,-98.6,23.546,2.157,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:52:38,0,112,0.3,1,231,2.226,238.3,108.4,9.2,55.7,0.218,0.11,237.6,0.02,-0.02,154,1.28,8.43,-98.6,23.537,2.258,89.99999,180,99.9,0,11.8,985.1
6/1/2022,11:52:39,0,112,0.29,0.97,231,2.337,238.3,108.4,9.2,55.7,0.229,0.11,237.6,0.02,-0.02,154,1.26,8.43,-98.7,23.534,2.38,89.99999,180,99.9,0,11.8,985
6/1/2022,11:52:40,0,112,0.29,0.98,231,2.421,238.3,108.5,9.2,55.7,0.237,0.11,237.6,0.05,0.01,154,1.23,8.43,-98.7,23.535,2.421,89.99999,180,99.9,0,11.8,985
6/1/2022,11:52:41,0,112,0.32,1.08,231,2.46,238.3,108.4,9.2,55.7,0.241,0.11,237.6,0.04,0,154,1.25,8.43,-98.7,23.535,2.5,89.99999,180,99.9,0,11.8,985
6/1/2022,11:52:42,0,112,0.28,0.94,231,2.553,238.4,108.4,9.2,55.7,0.25,0.11,237.7,0,-0.04,154,1.22,8.43,-98.7,23.53,2.58,89.99999,180,99.9,0,11.8,985
6/1/2022,11:52:43,0,112,0.29,0.97,230.9,2.635,238.3,108.5,9.21,55.7,0.258,0.11,237.6,-0.02,-0.06,154,1.27,8.43,-98.7,23.522,2.662,89.99999,180,99.9,0,11.8,985.1
6/1/2022,11:52:44,0,112,0.34,1.17,230.8,2.726,238.3,108.4,9.2,55.8,0.267,0.11,237.6,0.04,0,154,1.26,8.43,-98.7,23.514,2.761,89.99999,180,99.9,0,11.8,985
6/1/2022,11:52:45,0,112,0.34,1.17,230.8,2.825,238.3,107.8,9.16,55.8,0.276,0.11,237.6,0.03,-0.01,154,1.32,8.43,-98.7,23.496,2.864,89.99999,180,99.9,0,11.8,985
6/1/2022,11:52:46,0,112,0.34,1.18,230.7,2.906,238.3,107.4,9.12,55.8,0.284,0.11,237.6,-0.01,-0.05,154,1.36,8.43,-98.7,23.485,2.906,89.99999,180,99.9,0,11.8,985
6/1/2022,11:52:47,0,112,0.33,1.14,230.7,2.919,238.3,107.4,9.12,55.8,0.286,0.11,237.6,0.02,-0.02,154,1.38,8.43,-98.7,23.494,2.935,89.99999,180,99.9,0,11.8,985
6/1/2022,11:52:48,0,112,0.36,1.25,230.7,2.98,238.2,107,9.08,55.8,0.291,0.11,237.5,0.01,-0.03,154,1.45,8.43,-98.7,23.492,3.005,89.99999,180,99.9,0,11.8,985
6/1/2022,11:52:49,0,112,0.38,1.33,230.5,3.05,238.9,106.2,9.03,55.8,0.298,0.11,238.1,0.02,-0.02,155,1.41,8.43,-98.8,23.329,3.087,89.99999,180,99.9,0,11.8,985.1
6/1/2022,11:52:50,0,112,0.39,1.34,230.1,3.139,240.1,106.2,9.08,56,0.307,0.11,239.2,0.05,0,155,1.56,8.43,-98.8,22.978,3.163,89.99999,180,99.9,0,11.8,985.2
6/1/2022,11:52:51,0,112,0.42,1.48,229.8,3.208,241,106.5,9.15,56.2,0.314,0.11,240,0.04,0,156,1.68,8.43,-98.8,22.792,3.235,89.99999,180,99.9,0,11.8,985.1
6/1/2022,11:52:52,0,112,0.45,1.58,229.6,3.302,241.3,106.8,9.21,56.3,0.323,0.11,240.3,0.07,0.02,156,1.52,8.43,-98.7,22.666,3.33,89.99999,180,99.9,0,11.8,985.1
6/1/2022,11:52:53,0,112,0.49,1.71,229.2,3.365,241,106.8,9.21,56.4,0.329,0.11,239.9,0.09,0.05,156,1.47,8.43,-98.6,22.648,3.368,89.99999,180,99.9,0,11.8,985
6/1/2022,11:52:54,0,112,0.48,1.67,228.7,3.382,240.1,106.7,9.2,56.4,0.331,0.11,239,0.07,0.02,155,1.52,8.43,-98.5,22.757,3.415,89.99999,180,99.9,0,11.8,985
6/1/2022,11:52:55,0,112,0.47,1.63,228.2,3.466,239.2,106.2,9.13,56.5,0.339,0.11,238.2,0.04,-0.01,155,1.51,8.43,-98.5,22.803,3.498,89.99999,180,99.9,0,11.8,985
6/1/2022,11:52:56,0,112,0.48,1.67,227.6,3.552,239.4,105.7,9.11,56.5,0.347,0.11,238.3,0.06,0.02,155,1.49,8.43,-98.4,22.611,3.589,89.99999,180,99.9,0,11.8,985
6/1/2022,11:52:57,0,112,0.46,1.62,226.6,3.656,239.3,105.5,9.13,56.7,0.358,0.11,238.2,0.11,0.06,155,1.5,8.43,-98.4,22.459,3.698,89.99999,180,99.9,0,11.8,985
6/1/2022,11:52:58,0,112,0.46,1.62,226.2,3.744,239.6,105.1,9.12,56.8,0.366,0.11,238.4,0.11,0.06,155,1.48,8.43,-98.3,22.312,3.745,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:52:59,0,112,0.48,1.7,225.7,3.762,238.8,105.3,9.14,56.8,0.368,0.11,237.6,0.09,0.05,154,1.42,8.43,-98.3,22.382,3.793,89.99999,180,99.9,0,11.8,985.1
6/1/2022,11:53:00,0,112,0.5,1.76,225.2,3.863,238.3,105.3,9.13,56.9,0.378,0.11,237.1,0.06,0.01,154,1.64,8.43,-98.3,22.347,3.901,89.99999,180,99.9,0,11.8,985
6/1/2022,11:53:01,0,112,0.53,1.86,224.3,3.96,239.3,105.2,9.16,57,0.387,0.11,238,0.06,0.02,155,1.85,8.43,-98.4,21.998,4.005,89.99999,180,99.9,0,11.8,985
6/1/2022,11:53:02,0,112,0.55,1.94,223.4,4.075,239.3,105.4,9.24,57,0.399,0.11,237.9,0.09,0.05,155,1.83,8.43,-98.4,21.802,4.1,89.99999,180,99.9,0,11.8,985
6/1/2022,11:53:03,0,112,0.58,2.07,223.2,4.129,239.1,105.6,9.26,57.1,0.404,0.11,237.7,0.08,0.04,155,1.7,8.43,-98.5,21.791,4.14,89.99999,180,99.9,0,11.8,985.1
6/1/2022,11:53:04,0,112,0.62,2.21,222,4.24,239.1,104.8,9.2,57.2,0.415,0.11,237.6,0.09,0.04,154,1.56,8.43,-98.6,21.567,4.309,89.99999,180,99.9,0,11.8,985
6/1/2022,11:53:05,0,112,0.61,2.18,220.5,4.401,240,104.5,9.26,57.3,0.431,0.11,238.3,0.12,0.07,155,1.58,8.44,-98.9,21.028,4.446,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:53:06,0,112,0.63,2.25,219.9,4.499,240.1,105.5,9.41,57.3,0.44,0.11,238.4,0.12,0.08,155,1.72,8.45,-99.1,20.949,4.498,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:53:07,0,112,0.71,2.52,219.7,4.54,239.7,106.1,9.46,57.3,0.444,0.11,238,0.16,0.11,155,1.88,8.45,-99.3,20.973,4.599,89.99999,180,99.9,0,11.8,985.1
6/1/2022,11:53:08,0,112,0.74,2.65,219.2,4.7,241.2,102.9,9.2,57.3,0.46,0.11,239.3,0.16,0.11,156,1.86,8.45,-99.5,20.6,4.756,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:09,0,112,0.86,3.09,217.9,4.84,241.9,101.9,9.19,57.5,0.474,0.11,239.9,0.17,0.13,156,1.95,8.46,-99.7,20.179,4.869,89.99999,180,99.9,0,11.7,984.9
6/1/2022,11:53:10,0,112,0.87,3.14,216.9,4.904,241.6,102.6,9.3,57.6,0.48,0.11,239.5,0.2,0.15,156,2.21,8.47,-100,20.077,4.901,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:11,0,112,0.87,3.12,216.4,4.939,240.6,103.7,9.4,57.7,0.483,0.11,238.5,0.24,0.19,155,2.12,8.47,-100.3,20.139,4.986,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:12,0,112,0.96,3.48,215.3,5.055,241,103.5,9.4,57.8,0.495,0.11,238.8,0.25,0.19,155,2.14,8.48,-100.7,19.846,5.102,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:13,0,112,0.93,3.35,214.1,5.195,243.7,103.2,9.44,58.1,0.509,0.11,241.2,0.13,0.08,157,2.26,8.49,-101,19.006,5.225,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:14,0,112,0.94,3.39,212.7,5.259,244.9,104.9,9.78,58.3,0.515,0.12,242.3,0.14,0.09,157,2.13,8.49,-100.8,18.608,5.268,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:53:15,0,112,1,3.62,209.1,5.324,240.7,105.5,9.86,58.5,0.521,0.11,238.1,0.2,0.15,155,1.92,8.48,-100.5,18.613,5.378,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:16,0,112,1.01,3.66,204.3,5.455,243.9,105,9.82,58.7,0.534,0.11,240.8,0.22,0.17,157,1.83,8.48,-100.4,17.036,5.501,89.99999,180,99.9,0,11.7,984.9
6/1/2022,11:53:17,0,112,1.06,3.82,202.7,5.585,240.9,105.3,10.15,58.9,0.547,0.11,237.9,0.28,0.22,155,1.69,8.49,-100.4,17.257,5.591,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:53:18,0,112,1.08,3.91,202.2,5.631,244,106.8,10.23,59.1,0.552,0.11,240.8,0.25,0.2,157,1.69,8.49,-100.2,16.428,5.687,89.99999,180,99.9,0,11.8,985
6/1/2022,11:53:19,0,112,1.02,3.66,198.2,5.773,242.1,106.6,10.46,59.6,0.566,0.11,238.8,0.18,0.13,155,1.48,8.49,-100,16.116,5.829,89.99999,180,99.9,0,11.8,985
6/1/2022,11:53:20,0,112,0.96,3.47,196.8,5.896,240.1,106.4,10.47,60.3,0.578,0.11,236.8,0.21,0.16,154,1.48,8.48,-99.3,16.167,5.9,89.99999,180,99.9,0,11.8,985
6/1/2022,11:53:21,0,112,0.95,3.41,197.1,5.933,239.3,106.8,10.49,60.5,0.581,0.11,236,0.24,0.19,153,1.76,8.46,-98.4,16.358,5.968,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:53:22,0,112,0.98,3.52,197,6.028,238.9,106.7,10.43,60.7,0.591,0.11,235.6,0.23,0.18,153,1.87,8.44,-97.3,16.404,6.078,89.99999,180,99.9,0,11.8,985.1
6/1/2022,11:53:23,0,112,0.95,3.41,196.4,6.144,242,105,10.31,61.1,0.602,0.11,238.6,0.19,0.14,155,1.54,8.43,-96.9,15.747,6.16,89.99999,180,99.9,0,11.8,985
6/1/2022,11:53:24,0,112,0.9,3.24,195.6,6.191,242.8,104.1,10.35,61.6,0.607,0.11,239.3,0.2,0.15,156,1.46,8.43,-96.5,15.402,6.232,89.99999,180,99.9,0,11.8,985
6/1/2022,11:53:25,0,112,0.75,2.69,193.9,6.32,242.5,102.6,10.27,62.4,0.619,0.11,238.9,0.25,0.19,155,1.24,8.41,-95.5,15.134,6.361,89.99999,180,99.9,0,11.8,985.1
6/1/2022,11:53:26,0,112,0.76,2.72,192,6.442,243.4,100.3,10.15,63.3,0.631,0.11,239.6,0.24,0.19,156,1.08,8.39,-94.1,14.53,6.478,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:53:27,0,112,0.72,2.59,190.6,6.518,243.6,99.6,10.19,63.9,0.639,0.11,239.8,0.19,0.14,156,1.19,8.37,-92.9,14.25,6.556,89.99999,180,99.9,0,11.8,985
6/1/2022,11:53:28,0,112,0.59,2.08,188.3,6.655,243.8,95.7,9.84,64.7,0.652,0.11,239.9,0.2,0.15,156,1.19,8.35,-91.7,13.731,6.741,89.99999,180,99.9,0,11.7,984.9
6/1/2022,11:53:29,0,112,0.54,1.92,186,6.841,244.9,95.7,10.01,65.4,0.67,0.12,240.9,0.27,0.21,157,1.05,8.33,-90.2,13.052,6.837,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:30,0,112,0.53,1.86,185.8,6.876,244.3,92.1,9.69,65.7,0.674,0.11,240.3,0.25,0.2,156,0.98,8.31,-88.9,13.13,6.93,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:31,0,112,0.47,1.63,184.7,7.034,243.2,90.6,9.5,66.3,0.689,0.11,239.2,0.21,0.16,155,1.02,8.29,-87.7,13.004,7.118,89.99999,180,99.9,0,11.7,984.9
6/1/2022,11:53:32,0,112,0.49,1.72,182.4,7.202,245.1,89.2,9.46,66.9,0.706,0.12,240.9,0.24,0.18,157,0.97,8.26,-86.4,12.277,7.207,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:53:33,0,112,0.48,1.69,181.9,7.303,245.5,88.5,9.5,67.5,0.716,0.12,241.3,0.25,0.2,157,0.85,8.24,-85,12.097,7.378,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:34,0,112,0.4,1.39,181.3,7.475,246.2,86.4,9.3,68.1,0.733,0.12,242,0.23,0.18,157,0.93,8.22,-83.9,11.873,7.527,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:35,0,112,0.41,1.42,181.2,7.587,247.4,85.1,9.23,68.8,0.744,0.12,243.1,0.21,0.16,158,0.93,8.2,-82.6,11.665,7.587,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:36,0,112,0.44,1.55,180.8,7.644,246.8,81,8.79,69.1,0.749,0.12,242.6,0.2,0.15,158,0.84,8.18,-81.5,11.657,7.723,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:37,0,112,0.4,1.4,179.2,7.878,246.6,79.3,8.64,69.7,0.772,0.12,242.4,0.2,0.15,158,0.89,8.17,-80.6,11.281,7.937,89.99999,180,99.9,0,11.7,984.9
6/1/2022,11:53:38,0,112,0.37,1.28,178.3,8,247.9,78.4,8.63,70.2,0.784,0.12,243.6,0.24,0.19,158,0.86,8.15,-79.6,10.95,8.021,89.99999,180,99.9,0,11.7,984.9
6/1/2022,11:53:39,0,112,0.41,1.41,177.9,8.096,248.3,75.8,8.38,70.7,0.794,0.12,243.9,0.28,0.22,159,0.84,8.13,-78.7,10.791,8.171,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:53:40,0,112,0.34,1.16,176.7,8.281,249.1,75.2,8.36,71.4,0.812,0.12,244.8,0.2,0.15,159,0.7,8.12,-77.9,10.438,8.322,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:41,0,112,0.3,1.02,176.3,8.371,250.5,74.6,8.38,72,0.821,0.12,246.1,0.14,0.09,160,0.67,8.1,-76.8,10.136,8.396,89.99999,180,99.9,0,11.7,984.9
6/1/2022,11:53:42,0,112,0.32,1.08,175,8.506,249.7,73,8.23,72.4,0.834,0.12,245.4,0.14,0.09,160,0.69,8.09,-76,9.984,8.573,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:43,0,112,0.29,0.99,172.8,8.643,249.5,71,8.05,72.9,0.847,0.12,245.2,0.19,0.14,159,0.69,8.08,-75.3,9.537,8.653,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:44,0,112,0.3,1.01,172.5,8.705,249.4,70,8,73.3,0.853,0.12,245,0.24,0.18,159,0.69,8.07,-74.6,9.507,8.764,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:53:45,0,112,0.27,0.92,172.2,8.898,249.5,68.2,7.78,73.8,0.872,0.12,245.1,0.26,0.21,159,0.62,8.05,-74,9.433,8.939,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:46,0,112,0.24,0.8,172,8.991,250.5,66.7,7.65,74.2,0.882,0.12,246.2,0.26,0.21,160,0.61,8.04,-73.3,9.218,9.022,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:53:47,0,112,0.26,0.88,171.2,9.119,250.2,65.5,7.53,74.7,0.894,0.12,245.9,0.22,0.16,160,0.58,8.03,-72.7,9.092,9.205,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:48,0,112,0.28,0.96,170,9.283,250.6,63.6,7.36,75,0.91,0.12,246.3,0.17,0.12,160,0.61,8.02,-72.2,8.742,9.281,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:53:49,0,112,0.28,0.96,169.6,9.323,250.9,62.8,7.31,75.3,0.914,0.12,246.6,0.15,0.1,160,0.68,8.01,-71.5,8.65,9.375,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:53:50,0,112,0.24,0.78,169,9.496,250.7,61.5,7.17,75.6,0.931,0.12,246.4,0.2,0.15,160,0.64,8,-70.9,8.538,9.542,89.99999,180,99.9,0,11.7,984.9
6/1/2022,11:53:51,0,112,0.22,0.7,168.8,9.598,251,60.3,7.05,75.9,0.941,0.12,246.7,0.19,0.14,160,0.58,7.99,-70.4,8.467,9.622,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:53:52,0,112,0.24,0.81,168.5,9.701,250.8,59.1,6.91,76.3,0.951,0.12,246.5,0.13,0.09,160,0.57,7.98,-69.8,8.412,9.784,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:53,0,112,0.24,0.81,167.8,9.88,250.9,57.7,6.77,76.6,0.969,0.12,246.6,0.13,0.08,160,0.67,7.97,-69.3,8.261,9.9,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:54,0,112,0.21,0.7,167.5,9.986,251,56.9,6.7,77,0.979,0.12,246.7,0.17,0.12,160,0.63,7.96,-68.8,8.177,10.058,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:55,0,112,0.17,0.55,167.3,10.153,251.2,55.6,6.56,77.4,0.996,0.12,246.9,0.23,0.18,160,0.7,7.95,-68.2,8.114,10.183,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:56,0,112,0.18,0.56,167.2,10.226,251.5,54.6,6.45,77.6,1.003,0.12,247.2,0.21,0.16,161,0.82,7.95,-67.6,8.064,10.243,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:57,0,112,0.17,0.55,167,10.307,251.2,53.3,6.29,77.9,1.011,0.12,246.9,0.17,0.12,160,0.85,7.94,-67.1,8.063,10.383,89.99999,180,99.9,0,11.7,985
6/1/2022,11:53:58,0,112,0.14,0.41,166.4,10.523,250.8,52,6.15,78.2,1.032,0.12,246.6,0.15,0.1,160,0.86,7.93,-66.6,7.983,10.552,89.99999,180,99.9,0,11.7,984.9
6/1/2022,11:53:59,0,112,0.16,0.5,166.2,10.605,251,50.9,6.03,78.6,1.04,0.12,246.7,0.22,0.17,160,0.83,7.92,-66,7.907,10.643,89.99999,180,99.9,0,11.7,984.9
6/1/2022,11:54:00,0,112,0.18,0.59,166,10.724,251,49.9,5.92,78.9,1.052,0.12,246.7,0.23,0.17,160,0.82,7.91,-65.5,7.865,10.798,89.99999,180,99.9,0,11.7,985
6/1/2022,11:54:01,0,112,0.14,0.43,165.7,10.892,251,48.7,5.79,79.2,1.068,0.12,246.8,0.17,0.12,160,0.77,7.9,-65,7.791,10.915,89.99999,180,99.9,0,11.7,985
6/1/2022,11:54:02,0,112,0.11,0.31,165.8,10.978,251.2,47.6,5.66,79.5,1.076,0.12,246.9,0.21,0.16,160,0.76,7.89,-64.5,7.796,11.042,89.99999,180,99.9,0,11.7,985.1
6/1/2022,11:54:03,0,112,0.12,0.36,165.6,11.148,251.1,46.5,5.53,79.8,1.093,0.12,246.9,0.23,0.18,160,0.77,7.88,-64,7.745,11.205,89.99999,180,99.9,0,11.7,985
6/1/2022,11:54:04,0,112,0.18,0.57,165.3,11.267,251.1,45.6,5.44,80,1.105,0.12,246.9,0.19,0.14,160,0.75,7.87,-63.5,7.699,11.269,89.99999,180,99.9,0,11.7,985
6/1/2022,11:54:05,0,112,0.2,0.64,165.3,11.326,251,44.8,5.34,80.3,1.111,0.12,246.7,0.23,0.18,160,0.79,7.86,-63.1,7.718,11.408,89.99999,180,99.9,0,11.7,985
6/1/2022,11:54:06,0,112,0.15,0.47,165.2,11.552,251.2,43.9,5.23,80.5,1.133,0.12,247,0.28,0.22,161,0.82,7.86,-62.7,7.665,11.585,89.99999,180,99.9,0,11.7,985
6/1/2022,11:54:07,0,112,0.13,0.41,165.2,11.644,251.5,43,5.14,80.8,1.142,0.12,247.3,0.22,0.17,161,0.71,7.85,-62.2,7.613,11.689,89.99999,180,99.9,0,11.7,985
6/1/2022,11:54:08,0,112,0.15,0.47,165,11.793,251.3,42.2,5.05,81.1,1.156,0.12,247,0.19,0.14,161,0.79,7.84,-61.8,7.61,11.875,89.99999,180,99.9,0,11.7,984.9
6/1/2022,11:54:09,0,112,0.16,0.51,164.9,11.957,251.4,41.3,4.94,81.4,1.173,0.12,247.2,0.26,0.2,161,1.06,7.83,-61.3,7.566,11.968,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:10,0,112,0.14,0.44,164.8,12.067,251.4,40.7,4.87,81.6,1.183,0.12,247.2,0.34,0.28,161,1.11,7.82,-60.8,7.555,12.166,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:11,0,112,0.15,0.45,164.7,12.267,251.5,39.8,4.76,82,1.203,0.12,247.3,0.32,0.26,161,1.23,7.81,-60.4,7.501,12.285,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:12,0,112,0.16,0.48,164.7,12.324,251.8,39.1,4.68,82.2,1.209,0.12,247.6,0.27,0.22,161,1.19,7.81,-59.9,7.48,12.341,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:13,0,112,0.16,0.5,164.7,12.412,251.7,38.1,4.57,82.4,1.217,0.12,247.5,0.26,0.2,161,1.15,7.8,-59.5,7.487,12.486,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:14,0,112,0.15,0.48,164.6,12.557,251.7,37.3,4.47,82.7,1.231,0.12,247.5,0.26,0.21,161,1.21,7.79,-59.2,7.47,12.565,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:15,0,112,0.16,0.5,164.6,12.67,251.8,36.5,4.38,83,1.242,0.12,247.6,0.24,0.18,161,1.3,7.79,-58.8,7.452,12.759,89.99999,180,99.9,0,11.8,985.1
