7/27/2022,15:13:41,0,45,0.39,1.81,221,0.398,205.7,99.9,7.75,105.7,0.039,0.1,207.2,0.36,0.11,135,-1.45,8.12,-88.2,28.491,0.45,39.59097,-92.89069,226.7,0,11.7,987.9
7/27/2022,15:13:42,0,45,0.45,1.99,221,0.538,205.7,99.8,7.75,105.8,0.053,0.1,207.2,0.33,0.09,135,-1.44,8.12,-88.2,28.474,0.589,39.59097,-92.89069,226.6,0,11.7,987.9
7/27/2022,15:13:43,0,45,0.5,2.17,221,0.651,205.8,99.9,7.75,105.7,0.064,0.1,207.3,0.34,0.09,135,-1.53,8.12,-88.4,28.462,0.663,39.59097,-92.89069,226.5,0,11.7,987.9
7/27/2022,15:13:44,0,45,0.5,2.19,221,0.714,205.8,99.9,7.75,105.7,0.07,0.1,207.3,0.39,0.14,135,-1.48,8.12,-88.5,28.462,0.734,39.59097,-92.89069,226.2,0,11.7,987.9
7/27/2022,15:13:45,0,45,0.47,2.08,220.8,0.773,205.7,99.8,7.74,105.7,0.075,0.1,207.1,0.41,0.16,135,-1.41,8.12,-88.5,28.451,0.809,39.59097,-92.89069,226.2,0,11.7,987.9
7/27/2022,15:13:46,0,45,0.5,2.19,220.6,0.865,205.7,99.6,7.74,105.7,0.085,0.1,207.1,0.38,0.13,135,-1.26,8.12,-88.6,28.391,0.902,39.59097,-92.89069,226.2,0,11.7,987.8
7/27/2022,15:13:47,0,45,0.56,2.4,220.4,0.966,205.9,99.6,7.75,105.8,0.094,0.1,207.3,0.34,0.09,135,-1.37,8.13,-88.7,28.309,0.995,39.59097,-92.89069,226.1,0,11.7,987.8
7/27/2022,15:13:48,0,45,0.57,2.43,220.3,1.048,206,99.6,7.76,105.9,0.102,0.1,207.4,0.32,0.08,135,-1.43,8.13,-88.7,28.249,1.065,39.59097,-92.89069,226.1,0,11.7,988
7/27/2022,15:13:49,0,45,0.55,2.35,220.2,1.098,206.1,99.6,7.76,105.9,0.107,0.1,207.5,0.34,0.1,135,-1.37,8.13,-88.8,28.221,1.116,39.59097,-92.89069,226.1,0,11.7,987.9
7/27/2022,15:13:50,0,45,0.6,2.55,220.1,1.146,206,99.7,7.77,105.9,0.112,0.1,207.4,0.31,0.07,135,-1.37,8.13,-89,28.211,1.162,39.59097,-92.89069,226,0,11.7,987.9
7/27/2022,15:13:51,0,45,0.62,2.62,220,1.19,206,99.7,7.78,105.9,0.116,0.1,207.4,0.38,0.13,135,-1.25,8.13,-89.1,28.192,1.212,39.59097,-92.89069,226,0,11.7,987.8
7/27/2022,15:13:52,0,45,0.58,2.47,219.7,1.278,205.8,99.7,7.77,106,0.125,0.1,207.2,0.44,0.18,135,-1.21,8.13,-89.1,28.183,1.319,39.59097,-92.89069,225.9,0,11.8,987.9
7/27/2022,15:13:53,0,45,0.6,2.54,219.5,1.386,205.6,99.6,7.77,106.4,0.135,0.1,207,0.4,0.15,135,-1.34,8.13,-88.8,28.153,1.438,39.59097,-92.89069,225.9,0,11.8,987.8
7/27/2022,15:13:54,0,45,0.69,2.86,219.3,1.508,205.6,99.5,7.77,106.5,0.147,0.1,207,0.41,0.16,135,-1.33,8.13,-88.7,28.107,1.545,39.59097,-92.89069,225.9,0,11.8,987.9
7/27/2022,15:13:55,0,45,0.77,3.11,219.3,1.613,205.7,99.4,7.77,106.6,0.158,0.1,207.1,0.46,0.2,135,-1.32,8.13,-88.7,28.09,1.644,39.59097,-92.89069,225.8,0,11.8,987.8
7/27/2022,15:13:56,0,45,0.75,3.05,219.3,1.702,205.8,99.4,7.76,106.7,0.166,0.1,207.1,0.36,0.12,135,-1.21,8.13,-88.7,28.087,1.722,39.59097,-92.89069,225.9,0,11.8,987.9
7/27/2022,15:13:57,0,45,0.7,2.87,219.3,1.762,205.7,99.3,7.76,106.8,0.172,0.1,207.1,0.32,0.08,135,-1.1,8.13,-88.7,28.093,1.798,39.59097,-92.89069,225.9,0,11.8,987.9
7/27/2022,15:13:58,0,45,0.68,2.83,219.3,1.844,205.7,99.2,7.75,106.9,0.18,0.1,207,0.32,0.08,135,-1.1,8.13,-88.7,28.097,1.863,39.59097,-92.89069,225.8,0,11.8,987.9
7/27/2022,15:13:59,0,45,0.66,2.74,219.1,1.902,205.6,99.1,7.74,106.9,0.186,0.1,206.9,0.33,0.09,135,-1.16,8.13,-88.7,28.083,1.931,39.59097,-92.89069,225.7,0,11.8,987.9
7/27/2022,15:14:00,0,45,0.65,2.71,219.1,2.004,205.6,99,7.74,106.9,0.196,0.1,207,0.37,0.13,135,-1.18,8.13,-88.8,28.068,2.03,39.59097,-92.89069,225.8,0,11.8,988.1
7/27/2022,15:14:01,0,45,0.67,2.77,219.2,2.071,205.7,99,7.74,107,0.202,0.1,207.1,0.37,0.12,135,-0.96,8.13,-88.8,28.061,2.09,39.59097,-92.89069,225.7,0,11.8,987.9
7/27/2022,15:14:02,0,45,0.71,2.93,219.2,2.122,205.8,98.9,7.73,107,0.207,0.1,207.1,0.39,0.14,135,-0.87,8.13,-88.8,28.052,2.143,39.59097,-92.89069,225.6,0,11.7,987.9
7/27/2022,15:14:03,0,45,0.74,3.02,219.1,2.171,205.7,98.8,7.73,107.1,0.212,0.1,207,0.38,0.13,135,-0.94,8.13,-88.8,28.051,2.184,39.59097,-92.89069,225.5,0,11.7,987.8
7/27/2022,15:14:04,0,45,0.74,3.04,219,2.212,205.6,98.7,7.72,107.2,0.216,0.1,206.9,0.35,0.11,135,-0.92,8.13,-88.7,28.057,2.237,39.59097,-92.89069,225.4,0,11.7,987.9
7/27/2022,15:14:05,0,45,0.77,3.13,219,2.3,205.6,98.6,7.71,107.2,0.225,0.1,206.9,0.4,0.15,135,-1.06,8.13,-88.7,28.059,2.338,39.59097,-92.89069,225.2,0,11.7,987.9
7/27/2022,15:14:06,0,45,0.72,2.95,219.1,2.391,205.7,98.5,7.7,107.3,0.234,0.1,207,0.43,0.17,135,-0.98,8.13,-88.7,28.054,2.426,39.59097,-92.89069,225.2,0,11.7,987.9
7/27/2022,15:14:07,0,45,0.7,2.9,219.1,2.478,205.7,98.5,7.7,107.4,0.242,0.1,207,0.36,0.12,135,-1,8.13,-88.7,28.051,2.495,39.59097,-92.89069,225.1,0,11.7,987.9
7/27/2022,15:14:08,0,45,0.74,3.01,219,2.522,205.7,98.4,7.69,107.4,0.246,0.1,207,0.36,0.12,135,-1.09,8.13,-88.7,28.052,2.527,39.59097,-92.89069,224.9,0,11.7,987.8
7/27/2022,15:14:09,0,45,0.75,3.05,219.1,2.56,205.7,98.3,7.69,107.4,0.25,0.1,207,0.39,0.14,135,-1.02,8.13,-88.7,28.05,2.589,39.59097,-92.89069,225,0,11.7,987.8
7/27/2022,15:14:10,0,45,0.85,3.4,219.1,2.632,205.7,98.3,7.68,107.5,0.257,0.1,207,0.42,0.16,135,-1.08,8.13,-88.7,28.042,2.67,39.59097,-92.89069,225,0,11.7,987.9
7/27/2022,15:14:11,0,45,0.8,3.25,219,2.725,205.7,98.2,7.68,107.5,0.266,0.1,207,0.38,0.13,135,-1,8.13,-88.7,28.037,2.767,39.59097,-92.89069,225,0,11.7,987.9
7/27/2022,15:14:12,0,45,0.73,2.97,218.8,2.843,205.6,98.1,7.67,107.6,0.278,0.1,206.9,0.3,0.07,134,-0.76,8.13,-88.7,28.03,2.892,39.59097,-92.89069,224.7,0,11.8,987.8
7/27/2022,15:14:13,0,45,0.79,3.2,218.9,2.986,205.7,98.1,7.67,107.6,0.292,0.1,207,0.32,0.08,135,-0.82,8.13,-88.7,28.025,3.026,39.59097,-92.89069,225.1,0,11.8,988
7/27/2022,15:14:14,0,45,0.76,3.09,219,3.08,205.7,98,7.66,107.7,0.301,0.1,207,0.37,0.12,135,-0.96,8.13,-88.7,28.023,3.1,39.59097,-92.89069,225.1,0,11.8,987.9
7/27/2022,15:14:15,0,45,0.77,3.12,219,3.144,205.7,97.9,7.65,107.8,0.307,0.1,207,0.36,0.11,135,-1,8.13,-88.6,28.022,3.177,39.59097,-92.89069,225.1,0,11.8,988
7/27/2022,15:14:16,0,45,0.8,3.22,218.9,3.231,205.7,97.8,7.65,107.9,0.316,0.1,207,0.36,0.12,135,-0.89,8.13,-88.5,28.021,3.263,39.59097,-92.89069,225.2,0,11.8,987.9
7/27/2022,15:14:17,0,45,0.8,3.24,218.9,3.341,205.7,97.8,7.65,108,0.326,0.1,207,0.44,0.18,135,-0.77,8.12,-88.5,28.019,3.382,39.59097,-92.89069,225.3,0,11.8,987.9
7/27/2022,15:14:18,0,45,0.83,3.33,218.9,3.441,205.7,97.7,7.64,108.1,0.336,0.1,207,0.49,0.22,135,-0.79,8.12,-88.4,28.017,3.473,39.59097,-92.89069,225.1,0,11.8,987.9
7/27/2022,15:14:19,0,45,0.83,3.35,219,3.528,205.7,97.6,7.64,108.2,0.345,0.1,207,0.42,0.17,135,-0.93,8.12,-88.4,28.016,3.57,39.59097,-92.89069,225,0,11.8,987.8
7/27/2022,15:14:20,0,45,0.8,3.24,219,3.64,205.8,97.6,7.63,108.3,0.356,0.1,207.1,0.39,0.14,135,-0.89,8.12,-88.3,28.014,3.693,39.59097,-92.89069,225.1,0,11.8,987.9
7/27/2022,15:14:21,0,45,0.78,3.16,218.9,3.786,205.8,97.5,7.63,108.4,0.37,0.1,207,0.4,0.15,135,-0.68,8.12,-88.2,28.008,3.805,39.59097,-92.89069,225.1,0,11.8,987.9
7/27/2022,15:14:22,0,45,0.82,3.29,218.8,3.858,205.6,97.4,7.62,108.6,0.377,0.1,206.9,0.38,0.13,134,-0.67,8.12,-88.1,27.999,3.909,39.59097,-92.89069,225.1,0,11.8,987.9
7/27/2022,15:14:23,0,45,0.8,3.22,218.7,3.971,205.6,97.4,7.62,108.7,0.388,0.1,206.9,0.35,0.11,134,-0.72,8.12,-88,27.984,3.999,39.59097,-92.89069,225.2,0,11.8,987.8
7/27/2022,15:14:24,0,45,0.78,3.16,218.8,4.07,205.8,97.3,7.61,108.7,0.398,0.1,207.1,0.32,0.08,135,-0.74,8.11,-87.8,27.961,4.126,39.59097,-92.89069,225.1,0,11.8,987.9
7/27/2022,15:14:25,0,45,0.82,3.3,218.8,4.232,205.9,97.1,7.61,108.9,0.413,0.1,207.2,0.33,0.09,135,-0.76,8.11,-87.7,27.948,4.285,39.59097,-92.89069,225.3,0,11.8,987.9
7/27/2022,15:14:26,0,45,0.83,3.34,218.8,4.354,205.9,97,7.59,109,0.425,0.1,207.1,0.34,0.1,135,-0.69,8.11,-87.6,27.943,4.382,39.59097,-92.89069,225.3,0,11.8,988
7/27/2022,15:14:27,0,45,0.81,3.28,218.7,4.436,205.8,96.8,7.58,109,0.433,0.1,207.1,0.36,0.11,135,-0.59,8.11,-87.6,27.937,4.467,39.59097,-92.89069,225.2,0,11.8,987.9
7/27/2022,15:14:28,0,45,0.82,3.31,218.8,4.512,205.9,96.7,7.57,109.1,0.441,0.1,207.2,0.41,0.16,135,-0.52,8.11,-87.5,27.929,4.529,39.59097,-92.89069,225.3,0,11.8,987.9
7/27/2022,15:14:29,0,45,0.87,3.49,218.8,4.572,206,96.5,7.56,109.1,0.447,0.1,207.2,0.43,0.17,135,-0.63,8.11,-87.5,27.92,4.592,39.59097,-92.89069,225.2,0,11.8,987.9
7/27/2022,15:14:30,0,45,0.83,3.35,218.8,4.625,206,96.4,7.55,109.2,0.452,0.1,207.3,0.41,0.16,135,-0.69,8.11,-87.4,27.916,4.651,39.59097,-92.89069,225.2,0,11.8,987.9
7/27/2022,15:14:31,0,45,0.75,3.05,218.8,4.697,206,96.3,7.54,109.3,0.459,0.1,207.3,0.39,0.14,135,-0.54,8.11,-87.4,27.91,4.738,39.59097,-92.89069,224.9,0,11.8,987.9
7/27/2022,15:14:32,0,45,0.71,2.93,218.7,4.797,206,96.1,7.53,109.4,0.469,0.1,207.3,0.4,0.15,135,-0.55,8.1,-87.3,27.894,4.836,39.59097,-92.89069,224.8,0,11.8,987.8
7/27/2022,15:14:33,0,45,0.72,2.95,218.6,4.895,206,95.9,7.52,109.6,0.478,0.1,207.2,0.42,0.17,135,-0.73,8.1,-87.2,27.883,4.918,39.59097,-92.89069,224.9,0,11.8,987.8
7/27/2022,15:14:34,0,45,0.73,2.99,218.6,4.976,205.9,95.8,7.51,109.7,0.486,0.1,207.1,0.45,0.19,135,-0.79,8.1,-87,27.882,4.992,39.59097,-92.89069,224.7,0,11.8,987.8
7/27/2022,15:14:35,0,45,0.73,2.99,218.6,5.031,206,95.6,7.5,109.9,0.492,0.1,207.2,0.42,0.17,135,-0.72,8.1,-86.9,27.869,5.072,39.59097,-92.89069,224.7,0,11.8,987.8
7/27/2022,15:14:36,0,45,0.67,2.78,218.4,5.13,206.4,95.4,7.49,110.1,0.501,0.1,207.6,0.38,0.13,135,-0.75,8.1,-86.8,27.736,5.165,39.59097,-92.89069,224.5,0,11.8,987.8
7/27/2022,15:14:37,0,45,0.65,2.72,217.8,5.225,207.4,95.1,7.5,110.3,0.511,0.1,208.4,0.37,0.12,135,-0.59,8.09,-86.4,27.378,5.257,39.59097,-92.89069,224.2,0,11.8,987.8
7/27/2022,15:14:38,0,45,0.71,2.91,217.3,5.321,208.1,94.7,7.52,110.6,0.52,0.1,209,0.37,0.12,136,-0.39,8.08,-85.9,27.053,5.35,39.59097,-92.89069,224.1,0,11.8,987.8
7/27/2022,15:14:39,0,45,0.71,2.91,216.6,5.39,208.2,94.1,7.5,110.9,0.527,0.1,209.1,0.41,0.16,136,-0.38,8.07,-85.2,26.896,5.405,39.59097,-92.8907,224.3,0,11.8,987.9
7/27/2022,15:14:40,0,45,0.72,2.94,216.3,5.44,208.6,92.4,7.38,111.2,0.532,0.1,209.3,0.39,0.14,136,-0.11,8.06,-84.4,26.735,5.466,39.59097,-92.8907,224.2,0,11.8,987.8
7/27/2022,15:14:41,0,45,0.77,3.11,215.9,5.508,208.9,90.1,7.22,111.6,0.538,0.1,209.6,0.42,0.16,136,-0.26,8.04,-83.3,26.568,5.539,39.59097,-92.8907,224.2,0,11.8,987.8
7/27/2022,15:14:42,0,45,0.78,3.16,215.3,5.598,209.2,87.7,7.05,112,0.547,0.1,209.8,0.48,0.22,136,-0.52,8.02,-82.2,26.344,5.626,39.59096,-92.8907,224.6,0,11.7,987.8
7/27/2022,15:14:43,0,45,0.73,2.97,214.5,5.671,209,84.4,6.81,112.5,0.554,0.1,209.5,0.48,0.21,136,-0.61,8,-80.6,26.253,5.702,39.59096,-92.8907,224.7,0,11.7,987.8
7/27/2022,15:14:44,0,45,0.73,3,213.5,5.752,208.7,77.1,6.23,113.1,0.562,0.1,209.2,0.46,0.19,136,-0.61,7.97,-79.1,26.054,5.779,39.59096,-92.8907,224.8,0,11.7,987.9
7/27/2022,15:14:45,0,45,0.68,2.82,212.8,5.83,208.7,71.8,5.83,113.6,0.57,0.1,209.1,0.5,0.24,136,-0.13,7.96,-78,25.928,5.865,39.59096,-92.8907,224.7,0,11.7,987.9
7/27/2022,15:14:46,0,45,0.55,2.35,212.7,5.934,214.8,66.8,5.44,114.2,0.58,0.1,214.6,0.55,0.27,140,-0.2,7.94,-77,24.523,5.966,39.59096,-92.8907,224.8,0,11.7,987.9
7/27/2022,15:14:47,0,45,0.53,2.3,211.6,6.007,216.3,65.6,5.49,114.9,0.587,0.1,215.8,0.52,0.24,140,-0.51,7.92,-75.6,23.976,6.024,39.59095,-92.8907,224.8,0,11.7,987.8
7/27/2022,15:14:48,0,45,0.62,2.61,210.4,6.058,216.7,60.4,5.11,115.5,0.593,0.1,216.1,0.52,0.25,140,-0.21,7.9,-74.3,23.712,6.082,39.59095,-92.8907,225,0,11.7,987.8
7/27/2022,15:14:49,0,45,0.78,3.16,207.6,6.138,213.8,55.9,4.73,116,0.6,0.1,213.3,0.51,0.24,139,-0.43,7.89,-73.5,23.614,6.196,39.59095,-92.8907,225.1,0,11.7,987.8
7/27/2022,15:14:50,0,45,0.79,3.21,205.7,6.294,213.7,53.2,4.52,117,0.616,0.1,213,0.52,0.24,138,-0.56,7.88,-72.9,23.137,6.329,39.59095,-92.8907,225.2,0,11.7,987.8
7/27/2022,15:14:51,0,45,0.77,3.14,205.2,6.383,215.5,51.7,4.45,117.6,0.625,0.1,214.6,0.53,0.26,139,-0.35,7.86,-71.5,22.66,6.412,39.59095,-92.8907,225.1,0,11.7,987.8
7/27/2022,15:14:52,0,45,0.75,3.05,203.4,6.466,215.8,50.4,4.37,118,0.633,0.1,214.7,0.5,0.23,140,-0.7,7.84,-70.6,22.232,6.501,39.59095,-92.8907,224.6,0,11.8,987.8
7/27/2022,15:14:53,0,45,0.82,3.29,201.4,6.556,215.4,47.8,4.17,118.5,0.642,0.1,214.1,0.46,0.2,139,-0.63,7.83,-70,21.866,6.583,39.59095,-92.8907,224.5,0,11.8,987.9
7/27/2022,15:14:54,0,45,0.86,3.44,200.7,6.638,215.8,45.6,4,118.9,0.65,0.1,214.5,0.48,0.22,139,-0.64,7.82,-69,21.625,6.668,39.59095,-92.89071,224.5,0,11.8,987.9
7/27/2022,15:14:55,0,45,0.73,2.97,199.2,6.728,216,43.1,3.81,119.2,0.658,0.1,214.5,0.45,0.19,139,-0.81,7.8,-68.2,21.196,6.777,39.59095,-92.89071,224.4,0,11.8,987.8
7/27/2022,15:14:56,0,45,0.74,3.01,196.9,6.84,215.5,41.4,3.68,119.6,0.67,0.1,213.9,0.48,0.21,139,-0.65,7.79,-67.4,20.841,6.867,39.59095,-92.8907,224.4,0,11.8,987.9
7/27/2022,15:14:57,0,45,0.63,2.63,195.4,6.919,216,39.7,3.57,119.9,0.677,0.1,214.3,0.61,0.32,139,-0.5,7.78,-66.7,20.313,6.944,39.59095,-92.89071,224.8,0,11.8,987.8
7/27/2022,15:14:58,0,45,0.46,2.02,193.8,6.991,216.3,37.9,3.44,120.2,0.684,0.1,214.4,0.69,0.39,139,-0.45,7.78,-66.4,19.963,7.022,39.59095,-92.89071,224.7,0,11.8,987.8
7/27/2022,15:14:59,0,45,0.42,1.9,192.9,7.087,216.1,36.1,3.29,120.5,0.694,0.1,214.1,0.7,0.4,139,-0.61,7.77,-65.8,19.792,7.126,39.59095,-92.89071,224.4,0,11.8,987.9
7/27/2022,15:15:00,0,45,0.47,2.09,191.7,7.187,216.8,35,3.2,120.9,0.704,0.1,214.7,0.63,0.34,140,-0.59,7.75,-65.1,19.4,7.221,39.59095,-92.8907,225,0,11.8,987.8
7/27/2022,15:15:01,0,45,0.49,2.16,190,7.264,217.7,33.7,3.12,121.3,0.711,0.1,215.4,0.63,0.34,140,-0.31,7.75,-64.6,18.78,7.273,39.59095,-92.89071,224.9,0,11.8,987.9
7/27/2022,15:15:02,0,45,0.42,1.91,187.5,7.31,216,32.8,3.06,121.5,0.716,0.1,213.7,0.66,0.36,139,-0.07,7.74,-63.9,18.587,7.343,39.59095,-92.89071,225.1,0,11.7,987.8
7/27/2022,15:15:03,0,45,0.43,1.92,186,7.402,213.9,31.7,2.96,121.8,0.725,0.1,211.6,0.65,0.35,138,0.24,7.73,-63.3,18.673,7.436,39.59095,-92.89071,225.3,0,11.7,987.9
7/27/2022,15:15:04,0,45,0.52,2.24,185.8,7.487,213.7,30.7,2.87,122.2,0.733,0.1,211.4,0.6,0.32,137,0.24,7.72,-63,18.652,7.516,39.59095,-92.89071,225.2,0,11.7,988
7/27/2022,15:15:05,0,45,0.47,2.06,185.5,7.572,214.8,29.6,2.77,122.7,0.741,0.1,212.4,0.58,0.3,138,-0.09,7.72,-62.6,18.313,7.609,39.59095,-92.89071,225.2,0,11.7,987.9
7/27/2022,15:15:06,0,45,0.33,1.6,184.2,7.664,216.1,28.9,2.73,123,0.751,0.1,213.5,0.59,0.3,139,0.06,7.71,-62.3,17.759,7.693,39.59095,-92.89072,225.4,0,11.7,987.9
7/27/2022,15:15:07,0,45,0.33,1.59,183.1,7.772,216.8,27.8,2.65,123.4,0.761,0.1,214.1,0.56,0.28,139,0.18,7.71,-62.1,17.421,7.823,39.59095,-92.89072,225.4,0,11.7,987.8
7/27/2022,15:15:08,0,45,0.4,1.83,181,7.895,215.9,27,2.59,123.8,0.773,0.1,213.2,0.59,0.3,139,0.09,7.7,-61.8,17.056,7.934,39.59095,-92.89072,225.5,0,11.7,987.7
7/27/2022,15:15:09,0,45,0.35,1.65,179.8,7.993,215.9,26.1,2.53,124.1,0.783,0.1,213.1,0.6,0.32,139,-0.11,7.7,-61.4,16.813,8.029,39.59095,-92.89072,225.6,0,11.7,987.8
7/27/2022,15:15:10,0,45,0.28,1.4,178.8,8.1,215.6,25.5,2.48,124.7,0.793,0.1,212.8,0.69,0.39,138,-0.02,7.7,-61.2,16.6,8.161,39.59095,-92.89072,225.5,0,11.7,987.8
7/27/2022,15:15:11,0,45,0.34,1.61,176.7,8.294,214.5,24.6,2.4,125.2,0.812,0.1,211.6,0.79,0.47,138,0.63,7.69,-60.7,16.373,8.343,39.59095,-92.89072,225.5,0,11.7,987.8
7/27/2022,15:15:12,0,45,0.32,1.55,175.2,8.424,214.7,23.9,2.35,125.4,0.825,0.1,211.7,0.82,0.5,138,0.49,7.68,-60.2,15.907,8.474,39.59095,-92.89072,225.4,0,11.8,987.8
7/27/2022,15:15:13,0,45,0.3,1.48,173.6,8.538,214.7,23.2,2.31,125.5,0.836,0.1,211.6,0.73,0.42,138,-0.32,7.67,-59.6,15.59,8.554,39.59095,-92.89072,225.5,0,11.8,987.9
7/27/2022,15:15:14,0,45,0.3,1.48,171.1,8.609,214,22.7,2.27,125.7,0.843,0.1,210.8,0.6,0.31,137,-0.11,7.66,-59.2,15.107,8.65,39.59095,-92.89072,225.6,0,11.8,987.8
7/27/2022,15:15:15,0,45,0.27,1.37,169.4,8.738,213.4,21.8,2.2,126,0.856,0.1,210.2,0.55,0.27,137,0.76,7.66,-59.1,14.857,8.786,39.59096,-92.89072,225.6,0,11.8,987.8
7/27/2022,15:15:16,0,45,0.27,1.36,169.1,8.854,214.6,21.1,2.14,126.3,0.868,0.1,211.3,0.46,0.2,137,0.87,7.66,-58.8,14.485,8.893,39.59096,-92.89072,225.6,0,11.8,987.8
7/27/2022,15:15:17,0,45,0.25,1.29,168.2,8.965,215,20,2.05,126.5,0.879,0.1,211.6,0.4,0.15,138,0.55,7.65,-58.6,14.256,9.026,39.59096,-92.89072,225.7,0,11.8,987.8
7/27/2022,15:15:18,0,45,0.25,1.29,166,9.113,213.3,19,1.95,127.1,0.893,0.1,210,0.35,0.11,136,0.16,7.65,-58.3,14.008,9.147,39.59096,-92.89072,225.6,0,11.8,987.9
7/27/2022,15:15:19,0,45,0.26,1.34,164.2,9.252,212.3,17.9,1.84,127.5,0.907,0.1,208.9,0.27,0.04,136,0.26,7.64,-57.7,13.803,9.303,39.59096,-92.89072,225.7,0,11.8,988
7/27/2022,15:15:20,0,45,0.23,1.24,163.1,9.385,212,16.9,1.75,128.1,0.92,0.1,208.6,0.24,0.02,136,0.51,7.63,-57,13.551,9.447,39.59096,-92.89072,225.7,0,11.8,987.9
7/27/2022,15:15:21,0,45,0.21,1.15,162.6,9.533,212.1,15.7,1.64,128.3,0.934,0.1,208.7,0.23,0,136,0.5,7.62,-56.5,13.434,9.567,39.59096,-92.89072,225.8,0,11.8,987.8
7/27/2022,15:15:22,0,45,0.23,1.22,162.6,9.641,212.4,14.8,1.55,128.4,0.945,0.1,209,0.22,0,136,0.36,7.61,-56,13.377,9.677,39.59096,-92.89072,225.8,0,11.8,987.9
7/27/2022,15:15:23,0,45,0.28,1.41,162.4,9.762,212.9,13.8,1.44,128.6,0.957,0.1,209.5,0.27,0.04,136,0.01,7.6,-55.5,13.224,9.795,39.59096,-92.89072,225.8,0,11.8,987.8
7/27/2022,15:15:24,0,45,0.25,1.32,162.1,9.835,213.5,13.1,1.37,128.9,0.964,0.1,210,0.28,0.05,136,-0.42,7.6,-55.1,13.077,9.846,39.59096,-92.89072,225.8,0,11.8,987.8
7/27/2022,15:15:25,0,45,0.23,1.24,161.6,9.888,213.4,12.3,1.29,129,0.969,0.1,209.9,0.32,0.08,136,-0.52,7.59,-54.7,12.93,9.931,39.59096,-92.89072,225.7,0,11.8,987.9
7/27/2022,15:15:26,0,45,0.26,1.34,160.4,9.987,212.6,11.6,1.23,129.1,0.979,0.1,209.1,0.24,0.02,136,-0.65,7.59,-54.5,12.815,10.01,39.59096,-92.89072,225.8,0,11.8,987.8
7/27/2022,15:15:27,0,45,0.22,1.2,159.9,10.062,212.3,11,1.17,129.2,0.986,0.1,208.7,0.21,-0.01,136,-0.82,7.58,-54.4,12.742,10.107,39.59096,-92.89073,225.7,0,11.8,987.8
7/27/2022,15:15:28,0,45,0.19,1.08,159.2,10.191,211.7,10.6,1.12,129.1,0.999,0.1,208.1,0.18,-0.04,135,-1,7.58,-54.3,12.69,10.229,39.59096,-92.89073,225.6,0,11.8,987.8
