5/23/2022,16:37:27,0,211,0.54,2.2,405.2,2.65,437.7,109.1,9.64,82.1,0.259,0.21,434.9,-0.07,-0.17,283,1.77,8.25,-86.4,21.429,2.797,39.76307,-94.25831,285.1,0,12.1,985.2
5/23/2022,16:37:28,0,211,0.54,2.21,405.2,2.673,437.7,109.1,9.64,82.1,0.262,0.21,434.9,-0.07,-0.16,283,1.77,8.25,-86.4,21.428,2.826,39.76307,-94.25831,285.1,0,12.1,985.2
5/23/2022,16:37:29,0,211,0.53,2.18,405.2,2.699,437.7,109.1,9.63,82.2,0.264,0.21,434.9,-0.07,-0.16,283,1.76,8.25,-86.3,21.427,2.892,39.76307,-94.25831,285.1,0,12.1,985.3
5/23/2022,16:37:30,0,211,0.53,2.18,405.2,2.722,437.8,109.1,9.63,82.2,0.266,0.21,434.9,-0.07,-0.16,283,1.77,8.25,-86.3,21.425,2.955,39.76307,-94.25831,285.1,0,12.1,985.2
5/23/2022,16:37:31,0,211,0.53,2.16,405.2,2.744,437.8,109.1,9.63,82.2,0.269,0.21,434.9,-0.07,-0.16,283,1.78,8.25,-86.3,21.424,2.997,39.76307,-94.25831,285.2,0,12.1,985.2
5/23/2022,16:37:32,0,211,0.53,2.16,405.2,2.765,437.8,109.1,9.63,82.3,0.271,0.21,434.9,-0.07,-0.17,283,1.79,8.25,-86.3,21.423,3.025,39.76307,-94.25831,285.2,0,12.1,985.2
5/23/2022,16:37:33,0,211,0.53,2.16,405.2,2.784,437.8,109,9.63,82.3,0.273,0.21,434.9,-0.07,-0.17,283,1.8,8.24,-86.3,21.422,3.026,39.76307,-94.25831,285.2,0,12.1,985.1
5/23/2022,16:37:34,0,211,0.53,2.18,405.2,2.809,437.8,109,9.63,82.4,0.275,0.21,434.9,-0.07,-0.17,283,1.82,8.24,-86.3,21.421,3.113,39.76307,-94.25831,285.2,0,12.1,985.1
5/23/2022,16:37:35,0,211,0.54,2.21,405.2,2.83,437.8,109,9.63,82.4,0.277,0.21,434.9,-0.08,-0.17,283,1.84,8.24,-86.3,21.42,3.173,39.76307,-94.25831,285.1,0,12.1,985.1
5/23/2022,16:37:36,0,211,0.54,2.22,405.2,2.852,437.8,109,9.62,82.4,0.279,0.21,434.9,-0.07,-0.17,283,1.85,8.24,-86.3,21.417,3.204,39.76307,-94.25831,285.1,0,12.1,985.1
5/23/2022,16:37:37,0,211,0.54,2.21,405.2,2.872,437.9,108.9,9.62,82.5,0.281,0.21,435,-0.07,-0.17,283,1.84,8.24,-86.3,21.409,3.21,39.76307,-94.25831,285.2,0,12.1,985.1
5/23/2022,16:37:38,0,211,0.53,2.17,405.2,2.895,437.9,108.9,9.62,82.5,0.283,0.21,435.1,-0.08,-0.18,283,1.84,8.24,-86.2,21.398,3.229,39.76307,-94.25831,285.1,0,12.1,985.2
5/23/2022,16:37:39,0,211,0.53,2.17,405.1,2.914,438,108.8,9.62,82.6,0.285,0.21,435.2,-0.08,-0.17,283,1.83,8.24,-86.2,21.388,3.289,39.76307,-94.25832,285.4,0,12.1,985.1
5/23/2022,16:37:40,0,211,0.54,2.19,405.1,2.932,438.1,108.8,9.61,82.6,0.287,0.21,435.2,-0.07,-0.17,283,1.84,8.24,-86.1,21.375,3.29,39.76307,-94.25832,285.4,0,12.1,985.1
5/23/2022,16:37:41,0,211,0.54,2.2,405.1,2.948,438.2,108.7,9.61,82.7,0.289,0.21,435.3,-0.08,-0.17,283,1.84,8.24,-86.1,21.36,3.29,39.76307,-94.25832,285.4,0,12.1,985.1
5/23/2022,16:37:42,0,211,0.54,2.2,405,2.968,438.3,108.6,9.6,82.7,0.29,0.21,435.4,-0.08,-0.18,283,1.84,8.24,-86,21.339,3.332,39.76307,-94.25832,285.4,0,12.1,985.2
5/23/2022,16:37:43,0,211,0.53,2.18,404.9,2.985,438.6,102.5,9.07,82.8,0.292,0.21,435.6,-0.08,-0.18,283,1.85,8.24,-86,21.307,3.427,39.76307,-94.25832,285.5,0,12.1,985.1
5/23/2022,16:37:44,0,211,0.55,2.23,404.8,3.004,449.5,104.6,9.49,82.9,0.294,0.21,445.7,-0.08,-0.18,290,1.86,8.24,-85.9,20.137,3.498,39.76306,-94.25832,285.3,0,12.1,985.2
5/23/2022,16:37:45,0,211,0.56,2.28,404.6,3.023,458.4,100.8,9.26,83,0.296,0.22,453.9,-0.09,-0.18,295,1.85,8.14,-79.6,19.31,3.536,39.76306,-94.25832,285.3,0,12.1,985.2
5/23/2022,16:37:46,0,211,0.56,2.31,404.2,3.044,466.5,97.9,9.04,83.2,0.298,0.22,461.4,-0.09,-0.18,300,1.84,8.07,-75.5,18.374,3.62,39.76306,-94.25832,285.3,0,12.1,985.1
5/23/2022,16:37:47,0,211,0.58,2.35,403.6,3.07,468.8,96.7,9.08,83.4,0.301,0.22,463.5,-0.09,-0.18,301,1.81,8.02,-72.6,18.237,3.651,39.76305,-94.25832,285.5,0,12.1,985.2
5/23/2022,16:37:48,0,211,0.6,2.45,403,3.091,469.7,90.9,8.57,88.9,0.303,0.22,464.3,-0.08,-0.18,302,1.81,7.99,-70.6,18.048,3.691,39.76305,-94.25832,285.3,0,12.1,985.2
5/23/2022,16:37:49,0,211,0.63,2.55,401.9,3.761,471.5,87.5,8.29,89,0.368,0.23,465.9,-0.08,-0.18,303,1.77,7.98,-70.3,17.79,3.751,39.76305,-94.25832,285.3,0,12.1,985.1
5/23/2022,16:37:50,0,211,0.65,2.64,400.7,3.801,471.7,84.2,8.01,88.9,0.372,0.23,466,-0.08,-0.18,303,1.75,7.97,-69.7,17.664,3.794,39.76305,-94.25832,285.2,0,12.1,985.2
5/23/2022,16:37:51,0,211,0.67,2.72,399.6,3.843,471.1,82.5,7.87,89,0.376,0.23,465.4,-0.08,-0.18,303,1.75,7.96,-69.2,17.588,3.82,39.76304,-94.25832,285.1,0,12.1,985.1
5/23/2022,16:37:52,0,211,0.69,2.82,398.3,3.87,470.1,80.4,7.67,89.2,0.379,0.22,464.3,-0.08,-0.18,302,1.73,7.96,-68.8,17.555,3.874,39.76304,-94.25832,284.8,0,12.1,985.2
5/23/2022,16:37:53,0,211,0.73,2.95,397.2,3.896,469.2,74.8,7.14,89.5,0.382,0.22,463.4,-0.08,-0.18,301,1.73,7.95,-68.5,17.507,3.929,39.76304,-94.25832,284.7,0,12.1,985.1
5/23/2022,16:37:54,0,211,0.75,3.03,395.7,3.925,468.3,72.3,6.91,89.7,0.384,0.22,462.5,-0.09,-0.18,301,1.74,7.95,-68.2,17.441,3.932,39.76304,-94.25833,284.4,0,12.1,985.1
5/23/2022,16:37:55,0,211,0.76,3.09,394.4,3.953,467.3,70.1,6.71,90,0.387,0.22,461.5,-0.09,-0.19,300,1.73,7.94,-67.8,17.384,3.989,39.76304,-94.25833,284.3,0,12.1,985.2
5/23/2022,16:37:56,0,211,0.78,3.17,392.9,3.972,466.2,69,6.61,90.3,0.389,0.22,460.4,-0.09,-0.19,299,1.73,7.93,-67.4,17.333,4.06,39.76304,-94.25833,284.2,0,12.1,985.2
5/23/2022,16:37:57,0,211,0.8,3.26,391.6,3.996,465.2,67.6,6.49,90.5,0.391,0.22,459.3,-0.09,-0.19,299,1.72,7.93,-67,17.275,4.095,39.76303,-94.25833,284.2,0,12.1,985.1
5/23/2022,16:37:58,0,211,0.82,3.32,390.2,4.013,464.3,66.4,6.37,90.8,0.393,0.22,458.4,-0.09,-0.19,298,1.71,7.92,-66.6,17.208,4.086,39.76303,-94.25833,284.2,0,12.1,985.2
5/23/2022,16:37:59,0,211,0.83,3.36,389,4.034,463.7,62,5.96,91,0.395,0.22,457.8,-0.09,-0.19,298,1.71,7.91,-66.2,17.128,4.148,39.76303,-94.25832,284.2,0,12.1,985.1
5/23/2022,16:38:00,0,211,0.84,3.4,387.8,4.054,463.6,60.5,5.83,91.3,0.397,0.22,457.6,-0.09,-0.18,297,1.74,7.91,-65.8,17.018,4.218,39.76303,-94.25832,284.3,0,12.1,985.2
5/23/2022,16:38:01,0,211,0.87,3.52,387,4.077,463.7,59.3,5.73,91.5,0.399,0.22,457.7,-0.09,-0.19,297,1.76,7.8,-59.9,16.903,4.272,39.76303,-94.25832,284.3,0,12.1,985.1
5/23/2022,16:38:02,0,211,0.89,3.61,386.5,4.093,463.7,59,5.71,91.7,0.401,0.22,457.7,-0.09,-0.19,297,1.78,7.79,-59.2,16.854,4.276,39.76303,-94.25832,284.4,0,12.1,985.1
5/23/2022,16:38:03,0,211,0.92,3.72,385.8,4.116,463.8,58.2,5.64,92,0.403,0.22,457.7,-0.09,-0.19,297,1.77,7.78,-58.3,16.772,4.289,39.76303,-94.25832,284.4,0,12.1,985.2
5/23/2022,16:38:04,0,211,0.93,3.78,385.3,4.137,463.9,57.6,5.59,92.2,0.405,0.22,457.7,-0.09,-0.19,298,1.78,7.77,-58,16.713,4.337,39.76303,-94.25833,284.4,0,12.1,985.1
5/23/2022,16:38:05,0,211,0.95,3.84,384.8,4.155,464.1,57.1,5.55,92.4,0.407,0.22,457.9,-0.09,-0.19,298,1.79,7.77,-57.6,16.627,4.395,39.76303,-94.25833,284.3,0,12.1,985.1
5/23/2022,16:38:06,0,211,0.97,3.94,384.2,4.173,464.5,56.4,5.49,92.6,0.409,0.22,458.3,-0.09,-0.19,298,1.81,7.76,-57.2,16.543,4.422,39.76303,-94.25833,284.2,0,12.1,985.1
5/23/2022,16:38:07,0,211,0.98,3.97,383.7,4.191,464.8,52.7,5.14,92.8,0.411,0.22,458.5,-0.09,-0.19,298,1.81,7.75,-56.8,16.447,4.45,39.76303,-94.25833,284.2,0,12.1,985.2
5/23/2022,16:38:08,0,211,0.98,3.99,383,4.21,465.1,51.7,5.05,92.9,0.412,0.22,458.8,-0.1,-0.19,298,1.81,7.75,-56.4,16.352,4.454,39.76304,-94.25833,284,0,12.1,985.2
5/23/2022,16:38:09,0,211,1,4.05,382.3,4.228,465.2,51,4.99,93.1,0.414,0.22,458.8,-0.1,-0.19,298,1.81,7.74,-56.1,16.251,4.53,39.76304,-94.25833,284,0,12.1,985.1
5/23/2022,16:38:10,0,211,1.02,4.11,381.4,4.244,465.1,50.2,4.93,93.3,0.416,0.22,458.7,-0.1,-0.19,298,1.81,7.73,-55.7,16.17,4.553,39.76304,-94.25833,284.2,0,12.1,985.2
5/23/2022,16:38:11,0,211,1.03,4.17,380.6,4.26,465,49.8,4.9,93.5,0.417,0.22,458.5,-0.1,-0.19,298,1.82,7.73,-55.4,16.095,4.552,39.76304,-94.25833,284.2,0,12.1,985.2
5/23/2022,16:38:12,0,211,1.03,4.17,379.8,4.28,464.7,49.3,4.86,93.6,0.419,0.22,458.2,-0.1,-0.2,298,1.81,7.72,-55.1,16.036,4.605,39.76305,-94.25833,284.6,0,12.1,985.1
5/23/2022,16:38:13,0,211,1.03,4.16,379,4.297,464.5,48.9,4.82,93.8,0.421,0.22,457.9,-0.1,-0.19,298,1.81,7.72,-54.7,15.974,4.667,39.76305,-94.25833,284.6,0,12.1,985.1
5/23/2022,16:38:14,0,211,1.03,4.16,378.2,4.314,464.3,48.5,4.78,94.1,0.423,0.22,457.8,-0.1,-0.19,298,1.8,7.71,-54.5,15.886,4.685,39.76305,-94.25833,284.8,0,12.1,985.1
5/23/2022,16:38:15,0,211,1.03,4.19,377.2,4.33,464,48,4.75,94.5,0.424,0.22,457.4,-0.1,-0.2,297,1.79,7.71,-54.2,15.825,4.719,39.76306,-94.25833,284.9,0,12.1,985.2
5/23/2022,16:38:16,0,211,1.05,4.25,376.4,4.352,464,47.6,4.71,94.8,0.426,0.22,457.4,-0.1,-0.19,297,1.78,7.7,-53.9,15.714,4.794,39.76306,-94.25833,285.1,0,12.1,985.2
5/23/2022,16:38:17,0,211,1.06,4.3,375.4,4.37,464.1,43.9,4.36,95.2,0.428,0.22,457.4,-0.1,-0.19,297,1.8,7.7,-53.7,15.613,4.825,39.76306,-94.25833,285.2,0,12.1,985.1
5/23/2022,16:38:18,0,211,1.07,4.33,374.6,4.389,464.1,43,4.28,95.5,0.43,0.22,457.4,-0.1,-0.19,297,1.81,7.7,-53.5,15.506,4.874,39.76306,-94.25832,285.1,0,12.1,985.1
5/23/2022,16:38:19,0,211,1.08,4.38,373.8,4.407,464.1,41.7,4.16,95.8,0.432,0.22,457.4,-0.1,-0.2,297,1.82,7.69,-53.2,15.434,4.927,39.76307,-94.25832,284.8,0,12.1,985.2
5/23/2022,16:38:20,0,211,1.09,4.42,373.3,4.426,464.1,40.9,4.08,96.1,0.434,0.22,457.3,-0.1,-0.19,297,1.84,7.69,-53,15.372,4.968,39.76307,-94.25832,284.8,0,12.1,985.2
5/23/2022,16:38:21,0,211,1.1,4.46,372.9,4.449,464.3,40.1,4,96.4,0.436,0.22,457.5,-0.09,-0.19,297,1.86,7.68,-52.7,15.327,5.034,39.76307,-94.25832,285,0,12.1,985.1
5/23/2022,16:38:22,0,211,1.13,4.55,372.8,4.47,464.8,39.2,3.92,96.7,0.438,0.22,457.9,-0.09,-0.19,298,1.92,7.59,-47.3,15.262,5.095,39.76307,-94.25832,285,0,12.1,985.1
5/23/2022,16:38:23,0,211,1.17,4.73,372.7,5.181,465.5,38.2,3.83,97.1,0.508,0.22,458.6,-0.09,-0.18,298,1.99,7.58,-46.8,15.193,5.172,39.76307,-94.25832,285,0,12.1,985.1
5/23/2022,16:38:24,0,211,2.64,10.61,372.6,5.17,466.2,33.6,3.37,97.4,0.507,0.22,459.3,-0.08,-0.18,299,2.06,7.57,-46.2,15.104,5.212,39.76307,-94.25832,285.1,0,12.1,985.1
5/23/2022,16:38:25,0,211,2.28,9.17,372.4,5.37,467.1,31.4,3.16,97.7,0.526,0.22,460.1,-0.08,-0.18,299,2.14,7.57,-46,15.025,5.313,39.76307,-94.25832,285.1,0,12.1,985.2
