6/16/2022,10:15:13,0,219,5.99,21.45,160.6,1.925,164.5,59.1,4.95,54.5,0.188,0.08,164.2,1.27,0.88,107,6.95,8.03,-81.4,23.868,2.38,38.9939,-92.48933,237,0,12.1,988.3
6/16/2022,10:15:14,0,219,5.05,18.12,160.2,1.963,165.3,50.8,4.3,54.7,0.192,0.08,164.8,1.2,0.81,107,6.96,8,-79.4,23.517,2.437,38.9939,-92.48932,236.9,0,12.1,988.2
6/16/2022,10:15:15,0,219,5.77,20.65,159.8,2.001,165.4,44.8,3.81,47.6,0.196,0.08,164.9,1.11,0.73,107,7.05,7.85,-70.4,23.379,2.511,38.9939,-92.48932,237,0,12.1,988.3
6/16/2022,10:15:16,0,219,5.77,20.65,159.4,2.046,169.4,41.9,3.66,43.6,0.2,0.08,168.6,1.02,0.67,110,7.17,7.8,-67.6,22.06,2.581,38.9939,-92.48932,236.9,0,12.1,988.3
6/16/2022,10:15:17,0,219,4.8,17.28,159,2.081,169.8,38.6,3.38,40.1,0.204,0.08,168.9,0.96,0.61,110,7.36,7.76,-65.3,21.931,2.668,38.99389,-92.48932,236.9,0,12.1,988.2
6/16/2022,10:15:18,0,219,3.84,13.88,158.6,2.118,171,33.3,2.93,36.4,0.207,0.08,169.9,0.89,0.56,110,7.63,7.75,-64.2,21.464,2.717,38.99389,-92.48932,237,0,12.1,988.3
6/16/2022,10:15:19,0,219,3.66,13.28,158.2,2.795,171.9,29.9,2.65,27.2,0.274,0.08,170.7,0.83,0.51,111,7.93,7.72,-62.9,21.17,2.794,38.99389,-92.48932,237,0,12.1,988.3
6/16/2022,10:15:20,0,219,2.92,10.68,158,2.969,172.5,27.2,2.42,15.2,0.291,0.08,171.2,0.77,0.46,111,8.32,7.69,-60.9,20.944,2.924,38.99389,-92.48932,237,0,12.1,988.3
6/16/2022,10:15:21,0,219,2.92,10.68,157.8,3.051,172.9,25,2.23,4.1,0.299,0.08,171.6,0.73,0.42,112,8.7,7.67,-59.5,20.762,2.978,38.99389,-92.48932,237,0,12.1,988.2
6/16/2022,10:15:22,0,219,2.93,10.69,157.8,3.02,173.3,24.1,2.16,-5.3,0.296,0.08,171.9,0.67,0.37,112,9.21,7.54,-52,20.684,3.034,38.99389,-92.48932,237,0,12.1,988.4
6/16/2022,10:15:23,0,219,2.93,10.69,157.9,3.075,173.8,22.4,2.01,-19.4,0.301,0.08,172.4,0.65,0.35,112,9.79,7.49,-48.8,20.572,3.103,38.99389,-92.48932,236.9,0,12.1,988.2
6/16/2022,10:15:24,0,219,2.89,10.57,158.2,3.123,174.7,21.4,1.92,-30.8,0.306,0.08,173.3,0.61,0.32,113,10.4,7.45,-46.7,20.461,3.152,38.99389,-92.48932,236.9,0,12.1,988.2
6/16/2022,10:15:25,0,219,2.91,10.62,158.7,3.143,175.7,17,1.54,-40.6,0.308,0.08,174.3,0.59,0.31,113,11.14,7.43,-45.9,20.306,3.199,38.99389,-92.48932,237,0,12.1,988.2
6/16/2022,10:15:26,0,219,2.85,10.42,159.6,3.17,177.2,16,1.45,-46,0.31,0.08,175.7,0.56,0.28,114,11.83,7.43,-45.3,20.208,3.288,38.99389,-92.48932,237,0,12.1,988.3
6/16/2022,10:15:27,0,219,2.81,10.27,160.6,3.2,183.4,14.9,1.38,-56.7,0.313,0.09,181.5,0.54,0.26,118,12.43,7.42,-44.6,18.924,3.34,38.99389,-92.48932,237,0,12.1,988.2
6/16/2022,10:15:28,0,219,2.78,10.17,161.9,3.236,185.7,14.3,1.33,-65.1,0.317,0.09,183.8,0.51,0.24,119,12.99,7.4,-43.8,18.775,3.386,38.99389,-92.48932,237.1,0,12.1,988.3
6/16/2022,10:15:29,0,219,2.72,9.95,163.1,3.261,187,13.7,1.28,-72.4,0.319,0.09,185,0.48,0.22,120,13.47,7.39,-43,18.791,3.426,38.99389,-92.48932,237.2,0,12.1,988.3
6/16/2022,10:15:30,0,219,2.63,9.65,164.6,3.288,189.4,13.2,1.23,-75.5,0.322,0.09,187.4,0.46,0.2,122,14.06,7.38,-42.3,18.645,3.502,38.99389,-92.48932,237.2,0,12.1,988.2
6/16/2022,10:15:31,0,219,2.57,9.43,166.2,3.314,191.8,12.7,1.18,-77.5,0.325,0.09,189.7,0.43,0.18,123,14.49,7.37,-41.7,18.519,3.542,38.99389,-92.48932,237.2,0,12.1,988.3
6/16/2022,10:15:32,0,219,2.48,9.13,168.1,3.348,194.2,12.2,1.14,-87.4,0.328,0.09,192.1,0.41,0.16,125,15.03,7.36,-41.2,18.462,3.606,38.99389,-92.48932,237.2,0,12.1,988.2
6/16/2022,10:15:33,0,219,2.38,8.79,170.2,3.373,197,11.9,1.11,-91.8,0.33,0.09,194.8,0.4,0.15,127,24.25,7.35,-40.7,18.392,3.654,38.99389,-92.48932,237.2,0,12.1,988.2
6/16/2022,10:15:34,0,219,3.07,11.19,172,3.395,199.3,11.6,1.09,-95.3,0.332,0.09,197.1,0.41,0.16,128,30,7.34,-40.2,18.34,3.671,38.99389,-92.48932,237.3,0,12.1,988.3
6/16/2022,10:15:35,0,219,2.63,9.64,174,3.417,201.8,11.3,1.06,-96.4,0.335,0.09,199.5,0.41,0.16,130,22.87,7.33,-39.9,18.312,3.675,38.99389,-92.48932,237.3,0,12.1,988.3
6/16/2022,10:15:36,0,219,3.2,11.65,175.7,3.44,203.8,11,1.03,-98.1,0.337,0.1,201.5,0.43,0.17,131,32.45,7.33,-39.6,18.286,3.697,38.99389,-92.48932,237.3,0,12.1,988.2
6/16/2022,10:15:37,0,219,4.65,16.73,177.4,3.46,205.9,10.7,1.01,-99.8,0.339,0.1,203.6,0.47,0.21,132,743.42,7.32,-39.2,18.262,3.755,38.99389,-92.48932,237.3,0,12.1,988.3
6/16/2022,10:15:38,0,219,2.6,9.54,178.9,3.478,207.8,10.4,0.98,-101.5,0.341,0.1,205.4,0.51,0.24,134,82.66,7.32,-38.9,18.237,3.769,38.99389,-92.48932,237.4,0,12.1,988.3
6/16/2022,10:15:39,0,219,2.61,9.59,180.4,3.495,209.7,10.2,0.96,-109.5,0.342,0.1,207.3,0.51,0.24,135,92.31,7.31,-38.6,18.215,3.762,38.99389,-92.48932,237.4,0,12.1,988.4
6/16/2022,10:15:40,0,219,2.16,7.99,181.7,3.514,211.2,10,0.94,-111.3,0.344,0.1,208.8,0.51,0.24,136,85.49,7.31,-38.3,18.184,3.79,38.99389,-92.48932,237.4,0,12.1,988.3
6/16/2022,10:15:41,0,219,3.12,11.37,183,3.529,212.9,9.7,0.92,-112.8,0.346,0.1,210.5,0.53,0.25,137,151.39,7.3,-38.1,18.157,3.817,38.99389,-92.48932,237.4,0,12.1,988.2
6/16/2022,10:15:42,0,219,3.12,11.37,184.2,3.543,214.4,9.2,0.87,-113.3,0.347,0.1,212,0.56,0.28,138,341.78,7.3,-37.8,18.131,3.826,38.99389,-92.48932,237.5,0,12.1,988.4
6/16/2022,10:15:43,0,219,5.11,18.34,185.3,3.555,215.9,8.7,0.83,-114.1,0.348,0.1,213.4,0.61,0.32,139,69.71,7.29,-37.6,18.104,3.796,38.99389,-92.48932,237.5,0,12.1,988.3
6/16/2022,10:15:44,0,219,3.05,11.12,186.2,3.568,217.2,8.3,0.78,-115,0.349,0.1,214.7,0.66,0.37,140,28.03,7.29,-37.4,18.058,3.799,38.99389,-92.48932,237.5,0,12.1,988.2
6/16/2022,10:15:45,0,219,3.09,11.25,186.9,3.578,218.1,7.9,0.75,-115.7,0.35,0.1,215.6,0.69,0.39,140,78.65,7.29,-37.2,18.023,3.831,38.99389,-92.48932,237.4,0,12.1,988.2
6/16/2022,10:15:46,0,219,2.98,10.9,187.5,3.588,218.9,7.5,0.71,-116.4,0.351,0.1,216.4,0.71,0.41,141,81.93,7.28,-37,18.006,3.832,38.99389,-92.48932,237.4,0,12.1,988.3
6/16/2022,10:15:47,0,219,2.95,10.77,188,3.597,219.7,7.2,0.68,-117.1,0.352,0.1,217.1,0.73,0.43,141,38.84,7.28,-36.8,17.986,3.801,38.99389,-92.48932,237.4,0,12.1,988.3
6/16/2022,10:15:48,0,219,2.54,9.33,188.4,3.606,220.2,6.8,0.65,-117.8,0.353,0.1,217.6,0.77,0.45,141,37.98,7.27,-36.4,17.974,3.8,38.99389,-92.48932,237.3,0,12.1,988.3
6/16/2022,10:15:49,0,219,2.39,8.81,188.9,3.613,220.8,6.6,0.62,-118.5,0.354,0.1,218.2,0.79,0.47,142,49,7.27,-35.9,17.955,3.823,38.99389,-92.48932,237.3,0,12.1,988.4
6/16/2022,10:15:50,0,219,2.07,7.69,189.3,3.62,221.4,6.3,0.59,-119.3,0.355,0.1,218.8,0.83,0.51,142,24.07,7.26,-35.5,17.941,3.822,38.99389,-92.48932,237.3,0,12.1,988.3
6/16/2022,10:15:51,0,219,2.95,10.78,189.7,3.626,221.9,6,0.57,-119.9,0.355,0.1,219.3,0.85,0.52,143,24.51,7.25,-35.1,17.924,3.798,38.99389,-92.48932,237.4,0,12.1,988.5
6/16/2022,10:15:52,0,219,2.98,10.9,190.1,3.633,222.5,5.7,0.54,-127.5,0.356,0.1,219.8,0.84,0.52,143,27.85,7.25,-34.8,17.91,3.804,38.99389,-92.48932,237.4,0,12.1,988.3
6/16/2022,10:15:53,0,219,3.13,11.4,190.4,3.638,222.8,5.5,0.52,-128.5,0.356,0.1,220.2,0.92,0.58,143,47.77,7.24,-34.5,17.901,3.803,38.99389,-92.48932,237.6,0,12.1,988.4
6/16/2022,10:15:54,0,219,3.11,11.34,190.6,3.643,223.2,5.3,0.5,-129.4,0.357,0.1,220.6,0.94,0.6,143,40.79,7.24,-34.3,17.897,3.802,38.99389,-92.48932,237.6,0,12.1,988.4
6/16/2022,10:15:55,0,219,3.16,11.53,190.9,3.647,223.5,5.1,0.49,-129.7,0.357,0.1,220.8,0.94,0.59,144,59.65,7.23,-34.1,17.889,3.785,38.99389,-92.48932,237.5,0,12.1,988.4
6/16/2022,10:15:56,0,219,4.79,17.21,191.1,3.652,223.8,4.9,0.47,-130.1,0.358,0.11,221.2,0.9,0.57,144,48.25,7.23,-33.8,17.878,3.807,38.99389,-92.48932,237.5,0,12.1,988.4
6/16/2022,10:15:57,0,219,2.9,10.59,191.3,3.657,224.1,4.8,0.46,-130.6,0.358,0.11,221.5,0.9,0.56,144,46.66,7.23,-33.6,17.864,3.828,38.99389,-92.48931,237.1,0,12.1,988.3
6/16/2022,10:15:58,0,219,3.44,12.48,191.5,3.661,224.4,4.6,0.44,-131.1,0.359,0.11,221.8,0.94,0.6,144,47.43,7.22,-33.5,17.844,3.807,38.99389,-92.48931,236.9,0,12.1,988.2
6/16/2022,10:15:59,0,219,3.23,11.76,191.7,3.664,224.8,4.5,0.43,-131.5,0.359,0.11,222.1,0.96,0.61,144,48.81,7.22,-33.3,17.824,3.795,38.99389,-92.48931,236.9,0,12.1,988.4
6/16/2022,10:16:00,0,219,3.22,11.73,191.9,3.671,225.1,4.4,0.42,-131.9,0.36,0.11,222.4,0.95,0.61,145,45.06,7.22,-33.2,17.799,3.81,38.99389,-92.48932,236.9,0,12.1,988.4
6/16/2022,10:16:01,0,219,3.22,11.73,192,3.693,225.4,4.3,0.4,-132.3,0.362,0.11,222.7,0.93,0.59,145,76.42,7.22,-33,17.78,3.837,38.99389,-92.48932,236.9,0,12.1,988.2
6/16/2022,10:16:02,0,219,3.26,11.87,192.2,3.709,225.7,4.1,0.39,-132.6,0.363,0.11,223,0.9,0.56,145,67.15,7.21,-32.9,17.761,3.826,38.99389,-92.48932,236.9,0,12.1,988.4
6/16/2022,10:16:03,0,219,3.22,11.71,192.3,3.724,226,4,0.38,-133,0.365,0.11,223.3,0.86,0.53,145,70.11,7.21,-32.9,17.748,3.792,38.99389,-92.48932,236.9,0,12.1,988.3
6/16/2022,10:16:04,0,219,3.11,11.33,192.5,3.737,226.2,3.9,0.37,-133.4,0.366,0.11,223.5,0.86,0.53,145,36.08,7.21,-32.8,17.736,3.805,38.99389,-92.48932,237,0,12.1,988.3
6/16/2022,10:16:05,0,219,2.99,10.91,192.6,3.751,226.4,3.8,0.36,-133.7,0.367,0.11,223.7,0.85,0.53,145,46.14,7.21,-32.7,17.728,3.818,38.99389,-92.48932,237,0,12.1,988.3
6/16/2022,10:16:06,0,219,2.86,10.47,192.7,3.762,226.6,3.7,0.35,-134,0.368,0.11,223.9,0.88,0.55,146,48,7.21,-32.7,17.721,3.807,38.99389,-92.48932,237.1,0,12.1,988.3
6/16/2022,10:16:07,0,219,2.8,10.24,192.9,3.77,226.8,3.6,0.34,-134.3,0.369,0.11,224,0.89,0.56,146,47.03,7.21,-32.6,17.715,3.788,38.99389,-92.48932,237.1,0,12.1,988.4
6/16/2022,10:16:08,0,219,2.77,10.14,193,3.78,226.9,3.5,0.33,-134.6,0.37,0.11,224.2,0.88,0.55,146,45.91,7.21,-32.6,17.711,3.818,38.99389,-92.48932,237.1,0,12.1,988.4
6/16/2022,10:16:09,0,219,2.74,10.03,193.1,3.786,227.1,3.4,0.33,-134.9,0.371,0.11,224.3,0.85,0.52,146,45.37,7.21,-32.5,17.709,3.814,38.99389,-92.48933,237.4,0,12.1,988.4
6/16/2022,10:16:10,0,219,2.67,9.79,193.2,3.791,227.2,3.3,0.32,-135.2,0.371,0.11,224.5,0.84,0.52,146,45.75,7.21,-32.5,17.709,3.807,38.99389,-92.48932,237.7,0,12.1,988.3
6/16/2022,10:16:11,0,219,3.67,13.31,193.3,3.794,227.3,3.3,0.31,-135.4,0.372,0.11,224.6,0.87,0.54,146,71.75,7.21,-32.5,17.71,3.788,38.99389,-92.48932,237.7,0,12.1,988.3
6/16/2022,10:16:12,0,219,2.17,8.04,193.4,3.797,227.4,3.2,0.3,-135.7,0.372,0.11,224.7,0.82,0.49,146,61.89,7.21,-32.4,17.711,3.789,38.99389,-92.48932,237.7,0,12.1,988.2
6/16/2022,10:16:13,0,219,1.79,6.69,193.5,3.801,227.5,3.1,0.29,-136,0.372,0.11,224.8,0.78,0.46,146,54.34,7.21,-32.4,17.711,3.827,38.99389,-92.48932,237.7,0,12.1,988.3
6/16/2022,10:16:14,0,219,2.44,9,193.6,3.804,227.7,3,0.29,-136.2,0.373,0.11,224.9,0.76,0.44,146,55.73,7.21,-32.4,17.711,3.81,38.99389,-92.48932,237.6,0,12.1,988.2
6/16/2022,10:16:15,0,219,2.44,9,193.7,3.805,227.8,3,0.28,-136.5,0.373,0.11,225,0.71,0.41,146,66.39,7.2,-32.4,17.708,3.788,38.99389,-92.48932,237.6,0,12.1,988.3
6/16/2022,10:16:16,0,219,2.34,8.62,193.8,3.806,227.9,2.9,0.28,-136.7,0.373,0.11,225.2,0.68,0.38,146,58.1,7.2,-32.3,17.702,3.8,38.99389,-92.48932,237.6,0,12.1,988.4
6/16/2022,10:16:17,0,219,2.15,7.98,193.9,3.808,228.1,2.8,0.27,-137,0.373,0.11,225.3,0.63,0.34,146,50.94,7.2,-32.3,17.693,3.829,38.99389,-92.48933,237.7,0,12.1,988.4
6/16/2022,10:16:18,0,219,2.04,7.6,194,3.808,228.2,2.8,0.26,-137.5,0.373,0.11,225.5,0.62,0.33,147,48.45,7.2,-32.3,17.682,3.811,38.99389,-92.48933,237.7,0,12.1,988.2
