6/9/2022,16:25:03,0,46,1.55,5.63,274.8,2.444,276.3,128.2,10.63,34.1,0.239,0.13,276.2,0.46,0.39,180,11.31,8.71,-115.4,24.729,2.461,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:04,0,46,1.6,5.82,274.7,2.598,276.3,127.1,10.55,34.6,0.254,0.13,276.2,0.46,0.39,180,11.66,8.69,-114.4,24.711,2.67,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:05,0,46,1.68,6.11,274.6,2.779,276.7,125.8,10.45,35.4,0.272,0.13,276.5,0.5,0.43,180,11.87,8.66,-112.7,24.642,2.845,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:06,0,46,1.66,6.04,274.6,2.952,276.9,124.2,10.33,36.5,0.289,0.13,276.7,0.47,0.41,180,11.98,8.63,-110.7,24.607,3.01,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:07,0,46,1.56,5.68,274.5,3.081,277,122.8,10.21,37.3,0.301,0.13,276.8,0.44,0.38,180,11.78,8.6,-108.8,24.574,3.084,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:08,0,46,1.55,5.62,274.4,3.11,277,121,10.08,37.8,0.304,0.13,276.7,0.42,0.36,180,11.6,8.57,-107.4,24.55,3.136,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:09,0,46,1.4,5.1,274.2,3.336,277.3,119.6,9.96,38.4,0.326,0.13,277,0.38,0.32,180,11.84,8.55,-106.2,24.47,3.512,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:10,0,46,1.32,4.8,273.9,3.677,277.8,117.9,9.84,39.1,0.36,0.13,277.4,0.34,0.28,180,12.11,8.52,-104.3,24.32,3.718,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:11,0,46,1.5,5.45,273.7,3.826,278,116.4,9.74,39.6,0.374,0.13,277.6,0.29,0.23,180,12.35,8.5,-103,24.259,3.866,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:12,0,46,1.58,5.77,273.6,3.928,278.3,114.7,9.61,40,0.384,0.13,277.9,0.26,0.21,181,12.6,8.49,-102.2,24.183,3.993,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:13,0,46,1.4,5.08,273.3,4.205,278.4,113.4,9.51,40.5,0.411,0.13,278,0.3,0.24,181,13.45,8.46,-101,24.123,4.325,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:14,0,46,1.25,4.52,273,4.447,278.8,111.2,9.35,41.4,0.435,0.13,278.3,0.3,0.25,181,14.18,8.44,-99.5,23.99,4.471,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:15,0,46,1.21,4.38,272.5,4.568,279,109.3,9.21,42.2,0.447,0.13,278.4,0.25,0.19,181,16.87,8.42,-98.1,23.891,4.63,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:16,0,46,1.16,4.2,272.1,4.724,279.7,107.1,9.04,43,0.462,0.13,279,0.25,0.2,181,19.81,8.39,-96.7,23.679,4.804,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:17,0,46,1.15,4.15,271.4,4.968,280.2,104.8,8.88,44.1,0.486,0.13,279.4,0.3,0.25,182,20.8,8.36,-94.8,23.5,5.029,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:18,0,46,1.1,3.99,270.9,5.104,280.6,102.4,8.71,45.2,0.499,0.13,279.7,0.3,0.25,182,21.57,8.33,-92.7,23.349,5.11,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:19,0,46,1.15,4.17,270.8,5.154,280.6,100.5,8.56,46,0.504,0.13,279.7,0.27,0.22,182,22.3,8.3,-91.1,23.329,5.239,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:20,0,46,1.22,4.43,270.4,5.404,280.5,98.1,8.36,46.9,0.529,0.13,279.6,0.34,0.28,182,23.82,8.27,-89.4,23.27,5.555,89.99999,180,99.9,0,11.8,990
6/9/2022,16:25:21,0,46,1.25,4.52,270,5.795,280.9,95.9,8.19,47.8,0.567,0.13,279.9,0.36,0.3,182,24.92,8.24,-87.3,23.142,5.823,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:22,0,46,1.33,4.84,269.7,5.913,281.1,93.6,8,48.6,0.579,0.13,280.1,0.37,0.31,182,27.31,8.2,-85.4,23.071,5.989,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:23,0,46,1.33,4.81,268.9,6.107,281.4,91.2,7.82,49.6,0.597,0.13,280.2,0.46,0.39,182,31.98,8.18,-83.8,22.847,6.216,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:24,0,46,1.28,4.64,267.7,6.406,281.9,88.4,7.62,50.7,0.627,0.13,280.6,0.44,0.38,182,34.19,8.15,-82,22.592,6.519,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:25,0,46,1.22,4.42,267.1,6.645,282.1,86.1,7.45,51.6,0.65,0.13,280.8,0.44,0.37,182,35.4,8.11,-80.1,22.455,6.675,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:26,0,46,1.14,4.12,267.1,6.746,282.2,83.5,7.23,52.3,0.66,0.13,280.9,0.44,0.38,183,36.5,8.09,-78.5,22.44,6.795,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:27,0,46,1.05,3.8,266.9,6.907,282.2,81.4,7.05,53.1,0.676,0.13,280.8,0.38,0.32,183,36,8.07,-77.4,22.385,7.047,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:28,0,46,0.93,3.35,266,7.204,282.2,79.2,6.87,54,0.705,0.13,280.7,0.35,0.29,182,34.38,8.05,-76,22.257,7.288,89.99999,180,99.9,0,11.8,990
6/9/2022,16:25:29,0,46,0.73,2.59,265.5,7.47,282.2,77.8,6.77,54.6,0.731,0.13,280.7,0.35,0.29,182,32.69,8.03,-74.8,22.162,7.486,89.99999,180,99.9,0,11.8,990
6/9/2022,16:25:30,0,46,0.58,2.07,265.3,7.526,282,76.7,6.68,55,0.736,0.13,280.5,0.36,0.3,182,38.03,8.01,-73.9,22.167,7.546,89.99999,180,99.9,0,11.8,990
6/9/2022,16:25:31,0,46,0.57,2.03,265.3,7.621,282,75.8,6.6,55.4,0.746,0.13,280.5,0.41,0.35,182,43.81,8,-73.2,22.146,7.672,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:32,0,46,0.84,3,265.3,7.722,282.6,74.5,6.5,56.4,0.756,0.13,281.1,1.09,0.99,183,73.21,7.98,-71.9,22.052,7.725,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:33,0,46,1.25,4.54,265.4,7.763,282.7,73.6,6.42,56.8,0.76,0.13,281.2,1.82,1.68,183,668.9,7.96,-70.8,22.061,7.794,89.99999,180,99.9,0,11.8,990
6/9/2022,16:25:34,0,46,1.67,6.09,265.6,7.844,282.7,72.3,6.3,56.9,0.768,0.13,281.2,2.64,2.45,183,6754.36,7.82,-62.9,22.077,7.865,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:35,0,46,2.43,8.89,265.7,7.885,283.7,70.9,6.19,57,0.772,0.13,282.2,4.47,4.17,183,208.83,7.81,-62.4,21.955,7.882,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:36,0,46,2.29,8.38,265.8,7.886,284.5,69.3,6.07,57.2,0.772,0.13,282.9,3.99,3.71,184,844.49,7.8,-61.8,21.837,7.885,89.99999,180,99.9,0,11.8,989.9
6/9/2022,16:25:37,0,46,1.6,5.81,265.8,7.888,284.7,68.2,5.98,57.5,0.772,0.13,283,2.78,2.58,184,774.81,7.8,-61.5,21.817,7.887,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:38,0,46,1.81,6.61,265.9,7.889,284.8,67.2,5.89,57.9,0.772,0.13,283.2,3.55,3.3,184,876.13,7.79,-61.2,21.808,7.888,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:39,0,46,1.98,7.21,266,7.889,285.1,66.3,5.82,58.4,0.772,0.13,283.4,4.23,3.94,184,882.44,7.79,-60.8,21.786,7.889,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:40,0,46,2.01,7.33,266.2,7.888,285.2,65.4,5.74,58.7,0.772,0.13,283.5,4.42,4.12,184,845.1,7.78,-60.4,21.798,7.888,89.99999,180,99.9,0,11.8,990
6/9/2022,16:25:41,0,46,2.03,7.41,266.2,7.889,285.1,64.7,5.67,59,0.772,0.13,283.5,4.01,3.74,184,978.15,7.77,-60,21.816,7.889,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:42,0,46,1.89,6.89,266.2,7.89,285,64,5.61,59.3,0.772,0.13,283.4,3.4,3.16,184,1251.67,7.77,-59.7,21.831,7.89,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:43,0,46,1.44,5.24,266.3,7.891,285.1,63.4,5.56,59.5,0.772,0.13,283.5,2.79,2.59,184,722.01,7.76,-59.4,21.826,7.891,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:44,0,46,1.19,4.3,266.3,7.89,285.4,62.8,5.51,59.8,0.772,0.13,283.7,2.58,2.39,184,503.63,7.76,-59.2,21.776,7.888,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:45,0,46,1.42,5.15,266.5,7.89,285.8,62.3,5.47,60,0.772,0.13,284.1,2.65,2.46,185,839.74,7.76,-59,21.747,7.89,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:46,0,46,1.4,5.09,266.6,7.891,285.9,61.7,5.42,60.2,0.772,0.14,284.2,2.56,2.37,185,746.17,7.75,-58.8,21.745,7.891,89.99999,180,99.9,0,11.8,990
6/9/2022,16:25:47,0,46,1.24,4.49,266.6,7.891,286,61.2,5.37,60.4,0.772,0.14,284.3,2.32,2.14,185,855.67,7.75,-58.5,21.746,7.892,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:48,0,46,1.37,4.96,266.7,7.891,286,60.7,5.33,60.6,0.772,0.14,284.3,2.21,2.04,185,783.23,7.75,-58.4,21.746,7.889,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:49,0,46,1.24,4.5,266.7,7.89,286,60.3,5.29,60.8,0.772,0.14,284.3,2.26,2.08,185,1021.46,7.74,-58.2,21.752,7.891,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:50,0,46,1.1,3.97,266.8,7.891,286.1,59.9,5.26,61.1,0.772,0.14,284.4,2.31,2.13,185,836.05,7.74,-58,21.756,7.891,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:51,0,46,1.3,4.71,266.8,7.892,286.1,59.6,5.23,61.3,0.772,0.14,284.4,2.46,2.27,185,803.62,7.74,-57.8,21.761,7.893,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:52,0,46,1.82,6.63,266.8,7.892,286,59.3,5.2,61.5,0.772,0.14,284.3,2.6,2.41,185,758.06,7.73,-57.7,21.766,7.89,89.99999,180,99.9,0,11.8,990
6/9/2022,16:25:53,0,46,1.87,6.81,266.9,7.891,286.1,59,5.18,61.8,0.772,0.14,284.4,2.23,2.06,185,855.18,7.73,-57.5,21.772,7.891,89.99999,180,99.9,0,11.8,990.1
6/9/2022,16:25:54,0,46,1.33,4.84,266.9,7.892,286.1,58.8,5.16,62,0.772,0.14,284.4,1.71,1.57,185,482.59,7.73,-57.4,21.777,7.891,89.99999,180,99.9,0,11.8,990.2
6/9/2022,16:25:55,0,46,1.2,4.33,266.8,7.892,286,58.5,5.14,62.2,0.772,0.14,284.3,1.73,1.59,185,478.13,7.73,-57.3,21.783,7.893,89.99999,180,99.9,0,11.8,990.2
