6/30/2022,10:31:53,0,119,3.79,13.91,170.2,1.253,160.3,119.1,9.33,162.4,0.122,0.07,161.3,0.84,0.75,105,9.12,8.88,-133.8,27.895,1.3,89.99999,180,99.9,0,11.8,993.9
6/30/2022,10:31:54,0,119,4.46,16.38,170.4,1.397,160.9,116.8,9.16,162.3,0.137,0.08,161.8,1.1,0.99,105,9.82,8.84,-131.7,27.759,1.464,89.99999,180,99.9,0,11.8,994
6/30/2022,10:31:55,0,119,4.89,17.97,170.5,1.512,161.9,114.3,9.01,162.6,0.148,0.08,162.7,1.15,1.05,106,10.53,8.77,-127.1,27.507,1.51,89.99999,180,99.9,0,11.8,993.9
6/30/2022,10:31:56,0,119,5.45,20.04,171,1.617,162.7,102.8,8.12,163.3,0.158,0.08,163.5,1.12,1.01,106,11.08,8.71,-123.5,27.397,1.71,89.99999,180,99.9,0,11.8,994
6/30/2022,10:31:57,0,119,6.01,22.11,172,1.801,165.3,93.9,7.46,164.7,0.176,0.08,165.9,1.18,1.07,108,11.36,8.51,-111.9,26.845,1.817,89.99999,180,99.9,0,11.8,993.9
6/30/2022,10:31:58,0,119,5.86,21.57,173.1,1.897,167.5,81.9,6.56,165.2,0.185,0.08,168,1.41,1.29,109,41.95,8.43,-107,26.581,1.989,89.99999,180,99.9,0,11.8,994
6/30/2022,10:31:59,0,119,5.37,19.77,177,2.106,178.4,75.2,6.25,102.2,0.206,0.08,178.3,1.86,1.71,116,28.35,8.25,-95.8,24.674,2.155,89.99999,180,99.9,0,11.8,994
6/30/2022,10:32:00,0,119,5.31,19.52,180.6,2.217,180.2,66,5.46,67.4,0.217,0.08,180.2,2.01,1.85,117,25.64,8.22,-93.8,25.116,2.209,89.99999,180,99.9,0,11.8,994
6/30/2022,10:32:01,0,119,4.87,17.91,183.6,2.248,186.5,56.8,4.7,25.3,0.22,0.09,186.2,1.77,1.63,121,41.48,8.15,-90.2,23.788,2.316,89.99999,180,99.9,0,11.8,993.9
6/30/2022,10:32:02,0,119,3.65,13.38,201.2,2.396,210.5,52.6,4.48,-0.6,0.234,0.1,209.7,1.25,1.13,136,40.49,7.91,-75.3,22.88,2.419,89.99999,180,99.9,0,11.8,993.9
6/30/2022,10:32:03,0,119,2.94,10.78,214.8,2.448,225.8,45.9,3.96,-40.9,0.24,0.11,224.8,0.92,0.83,146,38.87,7.78,-67.9,22.65,2.464,89.99999,180,99.9,0,11.8,993.9
6/30/2022,10:32:04,0,119,2.78,10.2,218.8,2.529,230.1,41.3,3.56,-66.7,0.247,0.11,229.1,0.94,0.85,149,99.69,7.68,-62.2,22.646,2.555,89.99999,180,99.9,0,11.8,994
6/30/2022,10:32:05,0,119,3.23,11.86,221,2.577,240.8,38.8,3.46,-82.7,0.252,0.11,239,1.08,0.98,155,38.43,7.63,-59.2,21.105,2.572,89.99999,180,99.9,0,11.8,994.1
6/30/2022,10:32:06,0,119,4.73,17.37,224.4,2.584,244.3,35.3,3.11,-94.5,0.253,0.11,242.5,1.77,1.63,158,597.94,7.58,-55.9,21.093,2.584,89.99999,180,99.9,0,11.8,993.9
6/30/2022,10:32:07,0,119,7.07,26.04,229,2.595,251.2,34,3.04,-99.6,0.254,0.12,249.3,3.9,3.63,162,1088.01,7.51,-51.9,20.747,2.594,89.99999,180,99.9,0,11.8,994
6/30/2022,10:32:08,0,119,7.35,27.07,233.3,2.596,255.6,31.6,2.83,-103.8,0.254,0.12,253.6,4.7,4.39,165,1960.02,7.45,-48.3,20.806,2.593,89.99999,180,99.9,0,11.8,994
6/30/2022,10:32:09,0,119,6.41,23.6,235.3,2.593,257.2,29.4,2.62,-105.3,0.254,0.12,255.3,3.99,3.71,166,854.24,7.4,-45.8,20.899,2.593,89.99999,180,99.9,0,11.8,994
6/30/2022,10:32:10,0,119,6.19,22.79,236.2,2.595,257.8,27.1,2.41,-107,0.254,0.12,256,3.86,3.6,166,366.78,7.37,-44.1,20.955,2.601,89.99999,180,99.9,0,11.8,993.9
6/30/2022,10:32:11,0,119,5.07,18.64,237.1,2.618,259.9,25.3,2.26,-109.6,0.256,0.12,257.9,2.81,2.61,168,379.88,7.35,-42.8,20.786,2.642,89.99999,180,99.9,0,11.8,993.9
6/30/2022,10:32:12,0,119,4.46,16.4,238.6,2.668,262.7,23.6,2.11,-111.2,0.261,0.12,260.6,2,1.85,169,593.4,7.33,-41.5,20.585,2.676,89.99999,180,99.9,0,11.8,993.9
6/30/2022,10:32:13,0,119,4.77,17.55,241.3,2.703,265.6,22.1,1.98,-113.1,0.265,0.13,263.5,2.29,2.11,171,2374.26,7.31,-40.2,20.588,2.708,89.99999,180,99.9,0,11.8,994
6/30/2022,10:32:14,0,119,4.77,17.53,242.3,2.712,266.6,20.7,1.86,-115,0.265,0.13,264.5,2.54,2.35,172,1268.9,7.28,-38.9,20.608,2.697,89.99999,180,99.9,0,11.8,994.1
6/30/2022,10:32:15,0,119,4.88,17.96,243.9,2.678,268.7,19.5,1.75,-116.3,0.262,0.13,266.6,2.71,2.51,173,874.99,7.26,-37.8,20.538,2.669,89.99999,180,99.9,0,11.8,994
6/30/2022,10:32:16,0,119,6,22.07,245.7,2.664,272.1,18.2,1.64,-117.4,0.261,0.13,269.8,3.56,3.31,175,1465.52,7.24,-36.6,20.284,2.667,89.99999,180,99.9,0,11.8,994
6/30/2022,10:32:17,0,119,5.44,20.01,247,2.639,274.3,17.3,1.57,-118.2,0.258,0.13,271.9,3.13,2.91,177,690.2,7.23,-35.5,20.194,2.568,89.99999,180,99.9,0,11.8,994
6/30/2022,10:32:18,0,119,3.69,13.54,246.8,2.411,273.2,16.3,1.48,-119.3,0.236,0.13,270.9,1.7,1.56,176,79.48,7.21,-34.4,20.385,2.25,89.99999,180,99.9,0,11.8,994.1
6/30/2022,10:32:19,0,119,3.86,14.19,243.3,2.102,257.9,15.8,1.42,-120.7,0.206,0.12,256.6,2.08,1.92,167,107.82,7.18,-33,22.275,2.096,89.99999,180,99.9,0,11.8,994
6/30/2022,10:32:20,0,119,4.55,16.72,233.2,2.018,242.3,15,1.29,-122.9,0.197,0.11,241.5,2.71,2.51,157,59.37,7.17,-32.7,23.511,1.933,89.99999,180,99.9,0,11.8,994
6/30/2022,10:32:21,0,119,5.01,18.43,212.1,1.724,211.3,14.1,1.18,-124,0.169,0.1,211.4,2.41,2.23,137,25.13,7.17,-32.7,25.164,1.546,89.99999,180,99.9,0,11.8,994
