5/31/2022,15:44:16,0,454,2.38,8.72,342.6,1.444,359.3,197.3,17.05,34,0.141,0.17,357.8,2.72,2.52,233,11.83,9.3,-149,22.778,1.449,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:17,0,454,2.39,8.73,341,1.468,355.9,197.6,16.96,34.4,0.144,0.17,354.6,2.63,2.44,230,12.27,9.28,-148.3,22.994,1.49,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:18,0,454,2.08,7.59,332.3,1.593,350.1,184.6,15.86,34.6,0.156,0.17,348.5,2.3,2.13,227,11.92,9.28,-147.8,22.568,1.635,89.99999,180,99.9,0,11.8,995.9
5/31/2022,15:44:19,0,454,1.95,7.1,327.2,1.695,359.4,186.3,16.54,36.2,0.166,0.17,356.6,2.06,1.9,232,10.03,9.24,-144.9,20.529,1.739,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:20,0,454,1.97,7.17,321.9,1.828,362.3,181.3,16.39,38.6,0.179,0.17,358.9,2.05,1.89,233,8.83,9.15,-139.7,19.597,1.897,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:21,0,454,1.81,6.59,318.2,1.959,365.5,177.1,16.35,41.1,0.192,0.17,361.6,2.11,1.95,235,7.25,8.97,-128.3,18.751,1.984,89.99999,180,99.9,0,11.8,995.9
5/31/2022,15:44:22,0,454,1.78,6.48,316.8,2.026,360.6,167.7,15.54,43.5,0.198,0.17,357,2.1,1.94,232,6.99,8.87,-122.9,19.112,2.037,89.99999,180,99.9,0,11.8,995.9
5/31/2022,15:44:23,0,454,1.83,6.68,316,2.095,361.6,155.6,14.43,45.1,0.205,0.17,357.8,2.15,1.98,233,8.2,8.83,-120.3,18.847,2.136,89.99999,180,99.9,0,11.8,995.9
5/31/2022,15:44:24,0,454,1.75,6.39,314.1,2.193,362.3,146.8,13.71,45.9,0.215,0.17,358.4,2.25,2.08,233,8.13,8.81,-119.3,18.535,2.224,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:25,0,454,1.73,6.29,314,2.257,362.4,142.5,13.33,46.4,0.221,0.17,358.5,2.31,2.14,233,7.39,8.8,-118.5,18.499,2.275,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:26,0,454,1.66,6.05,314.9,2.318,364.8,134.1,12.56,47.8,0.227,0.17,360.7,2.21,2.04,234,7.26,8.74,-115.2,18.352,2.345,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:27,0,454,1.55,5.64,314.1,2.423,370.8,125.2,11.88,49.5,0.237,0.18,366.2,1.89,1.74,238,6.63,8.68,-111.7,17.471,2.466,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:28,0,454,1.4,5.1,310.5,2.533,370.2,118.5,11.38,51,0.248,0.18,365.5,1.47,1.34,238,6.23,8.65,-109.4,17.125,2.587,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:29,0,454,1.25,4.54,308.4,2.645,370.9,113.4,10.94,52.6,0.259,0.18,366,1.2,1.09,238,5.97,8.6,-106.4,16.753,2.697,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:30,0,454,1.12,4.06,307.5,2.771,374.1,102.9,10.07,54.5,0.271,0.18,369,1.03,0.93,240,5.48,8.52,-101.9,16.269,2.77,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:31,0,454,1.19,4.3,307.9,2.792,372.8,96.4,9.45,55.2,0.274,0.18,367.8,1.03,0.93,239,5.61,8.47,-99.1,16.478,2.805,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:32,0,454,1.21,4.37,307.9,2.825,371.9,88.5,8.63,55.7,0.277,0.18,366.9,1,0.91,238,5.69,8.44,-97.3,16.58,2.862,89.99999,180,99.9,0,11.8,995.9
5/31/2022,15:44:33,0,454,1.13,4.09,306.9,2.911,374.5,80.1,7.82,56.9,0.285,0.18,369.3,0.96,0.86,240,5.32,8.4,-95.4,16.152,2.946,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:34,0,454,1.08,3.9,305,3.031,377.2,74,7.33,58.5,0.297,0.18,371.7,0.83,0.74,242,5.17,8.36,-92.7,15.528,3.067,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:35,0,454,1.1,3.96,304.4,3.131,383.4,68.4,6.85,59.8,0.307,0.18,377.6,0.68,0.6,245,5.42,8.33,-90.8,14.846,3.163,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:36,0,454,1.11,4.02,303.3,3.227,388.7,64.6,6.59,61.4,0.316,0.18,382.6,0.65,0.58,249,5.57,8.29,-88.1,14.069,3.267,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:37,0,454,1.19,4.3,300.8,3.312,390.1,58.1,6,62.5,0.325,0.19,383.8,0.71,0.63,249,5.63,8.25,-85.9,13.668,3.339,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:38,0,454,1.2,4.36,299.7,3.403,389.1,53.2,5.51,63.3,0.334,0.18,382.8,0.69,0.61,249,5.92,8.23,-84.5,13.62,3.443,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:39,0,454,1.14,4.11,299.3,3.508,390.5,48.5,5.05,64.2,0.344,0.19,384.2,0.58,0.51,250,6.29,8.2,-83.1,13.43,3.538,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:40,0,454,1.19,4.31,299.5,3.589,392.3,46.1,4.82,64.7,0.352,0.19,385.9,0.55,0.48,251,6.97,8.18,-81.8,13.259,3.625,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:41,0,454,1.23,4.44,299.2,3.682,394.1,44.4,4.65,65,0.361,0.19,387.6,0.54,0.47,252,7.7,8.16,-80.8,13.051,3.721,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:42,0,454,1.26,4.58,298.5,3.778,399.6,41.3,4.38,64,0.37,0.19,392.9,0.55,0.48,255,7.64,8.14,-79.4,12.304,3.797,89.99999,180,99.9,0,11.8,995.7
5/31/2022,15:44:43,0,454,1.29,4.7,297.3,3.851,405.6,39.1,4.22,60.2,0.378,0.19,398.7,0.62,0.54,259,7.65,8.11,-77.8,11.684,3.891,89.99999,180,99.9,0,11.8,995.7
5/31/2022,15:44:44,0,454,1.27,4.62,294.1,3.958,403.4,36.7,3.99,57.5,0.388,0.19,396.4,0.62,0.54,258,7.45,8.09,-76.6,11.45,4.008,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:45,0,454,1.28,4.66,291.7,4.071,403.9,34.7,3.8,43.1,0.399,0.19,396.9,0.67,0.59,258,7.01,8.07,-75.5,11.117,4.097,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:46,0,454,1.28,4.63,290.3,4.163,405.4,32.3,3.56,37.3,0.408,0.19,398.4,0.74,0.66,259,6.6,8.05,-74,10.794,4.2,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:47,0,454,1.21,4.37,289.6,4.262,405.5,30.2,3.35,31.8,0.418,0.19,398.5,0.72,0.64,259,6.43,8.03,-72.6,10.687,4.292,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:48,0,454,1.21,4.37,289.8,4.342,408.2,28.3,3.15,29.3,0.426,0.19,401.1,0.72,0.64,261,6.33,8,-71.2,10.475,4.375,89.99999,180,99.9,0,11.8,995.7
5/31/2022,15:44:49,0,454,1.22,4.44,289.4,4.431,411.1,27,3.03,17.7,0.434,0.2,404,0.74,0.66,263,6.04,7.98,-69.8,10.122,4.478,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:50,0,454,1.2,4.34,286.5,4.559,410.4,25.8,2.91,11,0.447,0.19,403.3,0.74,0.66,262,5.73,7.95,-68.5,9.833,4.613,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:51,0,454,1.23,4.47,285,4.707,413,24.5,2.79,4.7,0.462,0.2,405.8,0.78,0.69,264,5.48,7.93,-67.3,9.359,4.744,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:52,0,454,1.23,4.45,284.4,4.818,415.1,23.3,2.67,2.7,0.472,0.2,407.9,0.82,0.73,265,5.29,7.91,-66.2,9.152,4.864,89.99999,180,99.9,0,11.8,995.9
5/31/2022,15:44:53,0,454,1.18,4.27,284.2,4.932,414.7,22.2,2.56,-6.8,0.484,0.2,407.5,0.84,0.75,265,4.97,7.89,-64.9,9.155,4.968,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:54,0,454,1.18,4.27,284.7,5.029,416.2,20.9,2.41,-11.2,0.493,0.2,409,0.87,0.78,266,4.87,7.88,-64,9.092,5.057,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:55,0,454,1.13,4.09,285.1,5.093,417.8,20.1,2.32,-13.9,0.499,0.2,410.6,0.87,0.78,267,4.8,7.87,-63.6,8.981,5.12,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:44:56,0,454,1.13,4.09,285,5.179,419.6,19,2.2,-17.3,0.508,0.2,412.4,0.86,0.77,268,4.49,7.85,-62.8,8.823,5.227,89.99999,180,99.9,0,11.7,995.8
5/31/2022,15:44:57,0,454,1.08,3.91,283.6,5.365,421.3,17.7,2.07,-19.5,0.526,0.2,414.1,0.94,0.84,269,3.8,7.83,-61.2,8.458,5.42,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:44:58,0,454,1.01,3.64,283.1,5.492,424.5,16.7,1.96,-23.9,0.539,0.2,417.3,0.95,0.86,271,3.79,7.8,-59.8,8.166,5.514,89.99999,180,99.9,0,11.7,995.8
5/31/2022,15:44:59,0,454,1.02,3.66,283.2,5.567,425.9,16,1.89,-28.3,0.546,0.2,418.7,0.96,0.86,272,3.99,7.78,-58.5,8.049,5.604,89.99999,180,99.9,0,11.7,995.8
5/31/2022,15:45:00,0,454,1.03,3.71,282.9,5.686,428.5,15.3,1.81,-32.5,0.558,0.2,421.3,0.91,0.82,274,3.8,7.76,-57.3,7.801,5.71,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:45:01,0,454,0.98,3.52,282.8,5.755,431,14.7,1.75,-36.9,0.564,0.2,423.7,0.93,0.84,275,3.52,7.74,-56.4,7.58,5.789,89.99999,180,99.9,0,11.7,995.7
5/31/2022,15:45:02,0,454,0.92,3.32,282.7,5.852,430.3,13.9,1.67,-40.2,0.574,0.2,423.1,0.89,0.8,275,3.46,7.73,-55.7,7.623,5.898,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:45:03,0,454,0.9,3.23,282.2,5.959,430.4,13.3,1.59,-43.4,0.584,0.2,423.2,0.82,0.73,275,3.31,7.72,-54.9,7.562,5.975,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:45:04,0,454,0.92,3.29,282.1,6.014,430.9,12.6,1.51,-46.3,0.59,0.2,423.7,0.89,0.8,275,3.26,7.7,-54,7.494,6.044,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:45:05,0,454,0.93,3.36,281.9,6.091,431.3,12.1,1.45,-48.9,0.597,0.2,424,0.91,0.82,276,3.34,7.69,-53.2,7.445,6.132,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:45:06,0,454,0.91,3.28,281.2,6.207,431.8,11.6,1.39,-51.5,0.609,0.2,424.6,0.92,0.83,276,3.35,7.67,-52.2,7.3,6.266,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:45:07,0,454,0.87,3.14,280.9,6.352,432.2,11.1,1.34,-54,0.623,0.21,425,0.89,0.8,276,3.3,7.65,-51.3,7.25,6.39,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:45:08,0,454,0.85,3.03,281.4,6.467,433.3,10.6,1.28,-56.7,0.634,0.21,426.1,0.85,0.76,277,3.25,7.63,-50.3,7.213,6.493,89.99999,180,99.9,0,11.7,995.8
5/31/2022,15:45:09,0,454,0.83,2.97,281.9,6.542,434.3,10.2,1.23,-59.4,0.642,0.21,427.1,0.78,0.7,278,3.26,7.62,-49.5,7.198,6.562,89.99999,180,99.9,0,11.7,995.8
5/31/2022,15:45:10,0,454,0.8,2.86,282.2,6.59,434.9,9.8,1.18,-61.9,0.646,0.21,427.6,0.74,0.66,278,3.3,7.6,-48.7,7.191,6.612,89.99999,180,99.9,0,11.7,995.8
5/31/2022,15:45:11,0,454,0.78,2.78,282.2,6.662,435.1,9.5,1.15,-64.2,0.653,0.21,427.9,0.8,0.72,278,3.4,7.59,-48,7.176,6.702,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:45:12,0,454,0.82,2.95,282.2,6.792,435.4,9.1,1.09,-66.3,0.666,0.21,428.2,0.83,0.74,278,3.46,7.58,-47.2,7.143,6.839,89.99999,180,99.9,0,11.7,995.8
5/31/2022,15:45:13,0,454,0.81,2.9,282.3,6.914,435.9,8.7,1.05,-68.5,0.678,0.21,428.7,0.78,0.69,279,3.33,7.56,-46.3,7.119,6.952,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:45:14,0,454,0.8,2.86,282.5,7.009,436.4,8.4,1.02,-70.6,0.687,0.21,429.2,0.72,0.64,279,3.29,7.55,-45.6,7.108,7.037,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:45:15,0,454,0.83,2.96,282.8,7.092,437,8.1,0.98,-72.7,0.696,0.21,429.8,0.74,0.66,279,3.22,7.54,-45,7.094,7.127,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:45:16,0,454,0.8,2.87,283.1,7.196,437.9,7.8,0.95,-74.5,0.706,0.21,430.7,0.78,0.69,280,3.08,7.53,-44.4,7.065,7.225,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:45:17,0,454,0.78,2.8,283.4,7.276,438.5,7.5,0.91,-76.2,0.714,0.21,431.3,0.75,0.67,280,3.17,7.52,-43.9,7.051,7.301,89.99999,180,99.9,0,11.7,995.8
5/31/2022,15:45:18,0,454,0.76,2.7,283.7,7.341,439.1,7.3,0.89,-77.9,0.72,0.21,431.9,0.75,0.67,281,3.27,7.51,-43.2,7.041,7.365,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:45:19,0,454,0.73,2.6,283.8,7.408,439.3,7.1,0.86,-79.5,0.727,0.21,432,0.67,0.59,281,3.27,7.49,-42.5,7.031,7.437,89.99999,180,99.9,0,11.7,995.8
5/31/2022,15:45:20,0,454,0.73,2.6,283.6,7.497,438.9,6.8,0.82,-81.4,0.735,0.21,431.6,0.55,0.48,281,3.28,7.48,-41.9,7.046,7.535,89.99999,180,99.9,0,11.7,995.8
5/31/2022,15:45:21,0,454,0.75,2.69,283.8,7.606,439,6.6,0.79,-83,0.746,0.21,431.8,0.57,0.49,281,3.35,7.47,-41.3,7.054,7.654,89.99999,180,99.9,0,11.7,995.9
5/31/2022,15:45:22,0,454,0.78,2.78,284.1,7.715,439.6,6.4,0.77,-84.4,0.757,0.21,432.3,0.65,0.57,281,3.25,7.46,-40.5,7.047,7.743,89.99999,180,99.9,0,11.7,995.8
5/31/2022,15:45:23,0,454,0.76,2.72,284.7,7.8,440.8,6.2,0.75,-85.9,0.765,0.21,433.6,0.67,0.59,282,3.32,7.45,-39.9,7.026,7.835,89.99999,180,99.9,0,11.7,995.8
5/31/2022,15:45:24,0,454,0.72,2.59,285.8,7.907,442.8,6,0.72,-87.2,0.775,0.21,435.5,0.63,0.55,283,3.49,7.44,-39.4,6.997,7.941,89.99999,180,99.9,0,11.7,995.8
5/31/2022,15:45:25,0,454,0.74,2.63,287,7.995,444.8,5.7,0.69,-88.3,0.784,0.21,437.5,0.66,0.58,284,4.12,7.43,-39,6.991,8.026,89.99999,180,99.9,0,11.7,995.8
5/31/2022,15:45:26,0,454,0.73,2.6,288.8,8.073,447.5,5.5,0.67,-89.4,0.792,0.21,440.2,0.69,0.61,286,5.08,7.42,-38.2,6.993,8.097,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:27,0,454,0.72,2.57,289.9,8.15,449.3,5.3,0.65,-89.9,0.799,0.21,441.9,0.73,0.65,287,5.56,7.39,-37,6.989,8.201,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:28,0,454,0.72,2.58,291.6,8.257,452.1,5.2,0.63,-90.2,0.81,0.21,444.6,0.74,0.66,289,6.07,7.36,-35.4,6.986,8.267,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:29,0,454,0.76,2.73,293.5,8.333,454.9,5,0.61,-90.8,0.817,0.22,447.5,0.8,0.71,291,6.12,7.34,-33.9,6.986,8.37,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:30,0,454,2.48,9.07,295.9,8.411,458.7,4.8,0.58,-91,0.825,0.22,451.2,3.74,3.48,293,69.9,7.31,-32.6,6.974,8.422,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:31,0,454,9.6,35.39,296,8.446,459,4.6,0.56,-91.4,0.828,0.22,451.4,12.27,11.51,293,1092.9,7.29,-31.3,6.974,8.456,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:32,0,454,9.3,34.28,296,8.476,458.7,4.4,0.54,-92.4,0.831,0.22,451.2,10.3,9.65,293,9.91,7.28,-30.5,6.995,8.485,89.99999,180,99.9,0,11.8,995.9
5/31/2022,15:45:33,0,454,2.64,9.65,296.5,8.508,459.3,4.2,0.52,-93.5,0.834,0.22,451.7,1.93,1.78,294,3.13,7.26,-29.9,7.009,8.517,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:34,0,454,1.53,5.57,298,8.532,461.6,4,0.49,-94.5,0.837,0.22,454,0.95,0.85,295,3.21,7.25,-29.3,7.007,8.543,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:35,0,454,1.11,4.02,300,8.558,464.8,3.8,0.46,-95.4,0.839,0.22,457.2,0.67,0.59,297,1.89,7.24,-28.8,6.999,8.564,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:36,0,454,0.81,2.9,301.1,8.575,466.5,3.7,0.44,-96.2,0.841,0.22,458.9,0.6,0.52,298,1.31,7.23,-28.2,7.002,8.577,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:37,0,454,1.19,4.31,301.7,8.587,467.3,3.5,0.42,-97.4,0.842,0.22,459.6,0.65,0.57,299,1.33,7.22,-27.7,7.008,8.589,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:38,0,454,2.52,9.2,302.3,8.594,468.2,3.4,0.41,-97.8,0.843,0.22,460.5,1.19,1.08,299,1.43,7.22,-27.2,7.006,8.596,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:39,0,454,4.1,15.05,302.4,8.598,468.5,3.2,0.38,-97.4,0.843,0.22,460.8,2.08,1.92,300,1.48,7.2,-26.5,7.005,8.599,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:40,0,454,5.42,19.93,302.4,8.6,468.4,3,0.37,-97.1,0.843,0.22,460.7,2.86,2.65,299,1.48,7.17,-24.8,7.01,8.601,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:41,0,454,6.03,22.2,302.7,8.603,468.8,2.9,0.36,-98,0.844,0.22,461.1,3.26,3.03,300,1.43,7.16,-24.1,7.021,8.603,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:42,0,454,5.94,21.86,303.2,8.604,469.4,2.9,0.35,-98.9,0.844,0.22,461.7,3.4,3.16,300,1.44,7.15,-23.8,7.022,8.605,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:43,0,454,5.88,21.64,303.6,8.604,470.1,2.8,0.34,-99.8,0.844,0.22,462.4,3.4,3.16,301,1.38,7.15,-23.4,7.02,8.603,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:44,0,454,5.84,21.51,303.9,8.605,470.6,2.7,0.32,-100.9,0.844,0.22,462.8,3.38,3.14,301,1.35,7.14,-23.3,7.019,8.605,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:45,0,454,5.76,21.2,304,8.606,470.8,2.6,0.31,-101.7,0.844,0.22,463,3.43,3.19,301,1.41,7.14,-23.1,7.02,8.606,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:46,0,454,5.75,21.16,304.1,8.606,470.8,2.5,0.31,-102.3,0.844,0.22,463.1,3.51,3.26,301,1.41,7.13,-22.8,7.023,8.607,89.99999,180,99.9,0,11.8,995.8
5/31/2022,15:45:47,0,454,5.74,21.11,304.2,8.606,470.9,2.5,0.3,-102.7,0.844,0.22,463.2,3.51,3.27,301,1.41,7.13,-22.4,7.029,8.605,89.99999,180,99.9,0,11.8,995.8
