6/9/2022,12:04:19,0,455,1,3.6,271.6,2.657,298.7,40.4,3.62,66.4,0.26,0.14,296.3,0.46,0.39,193,42.4,7.78,-60.2,20.626,2.697,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:20,0,455,1.02,3.68,268.9,2.78,296.1,36.5,3.27,66.8,0.272,0.14,293.8,0.45,0.38,191,41.28,7.77,-59.8,20.567,2.836,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:21,0,455,1.04,3.74,263,2.917,291.8,34.4,3.1,67.5,0.286,0.14,289.3,0.44,0.37,188,39.94,7.76,-59.2,20.162,2.947,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:22,0,455,0.99,3.59,257.6,3.005,288.4,32.8,2.98,68.1,0.294,0.14,285.8,0.44,0.38,186,38.23,7.75,-58.4,19.842,3.042,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:23,0,455,0.99,3.56,255.4,3.094,287.6,30.7,2.81,68.5,0.303,0.14,284.9,0.42,0.35,185,38.28,7.74,-57.8,19.553,3.115,89.99999,180,99.9,0,11.8,984.7
6/9/2022,12:04:24,0,455,1.01,3.63,254.5,3.177,287,28.1,2.58,69,0.311,0.14,284.3,0.42,0.35,185,37.77,7.73,-57.2,19.508,3.229,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:25,0,455,1.02,3.67,254.4,3.302,287.8,25.8,2.37,69.5,0.323,0.14,285.1,0.44,0.38,185,37.66,7.72,-56.5,19.354,3.338,89.99999,180,99.9,0,11.8,984.9
6/9/2022,12:04:26,0,455,1.04,3.75,256,3.411,291.1,23.8,2.19,70,0.334,0.14,288.2,0.41,0.35,187,37.26,7.7,-55.6,19.147,3.45,89.99999,180,99.9,0,11.8,984.7
6/9/2022,12:04:27,0,455,1.01,3.63,257.2,3.521,293.4,22.1,2.04,70.9,0.345,0.14,290.4,0.4,0.34,189,35.38,7.69,-54.6,18.985,3.583,89.99999,180,99.9,0,11.8,984.7
6/9/2022,12:04:28,0,455,0.95,3.41,258.8,3.69,296.8,20.2,1.88,72,0.361,0.14,293.6,0.38,0.31,191,32.55,7.67,-53.4,18.787,3.751,89.99999,180,99.9,0,11.8,984.7
6/9/2022,12:04:29,0,455,0.93,3.36,262.1,3.84,303.1,18.8,1.76,72.6,0.376,0.14,299.8,0.34,0.28,195,28.43,7.65,-52.3,18.418,3.846,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:30,0,455,0.92,3.29,264.8,3.896,307.1,17.7,1.66,73.6,0.381,0.15,303.6,0.34,0.28,197,26.76,7.64,-51.6,18.302,3.965,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:31,0,455,0.9,3.23,273.9,4.031,319.9,16.3,1.53,74.6,0.395,0.15,316.2,0.33,0.27,206,24.13,7.62,-50.4,17.989,4.049,89.99999,180,99.9,0,11.8,984.7
6/9/2022,12:04:32,0,455,0.88,3.15,288.7,4.109,341.9,15.2,1.45,75.9,0.402,0.16,337.7,0.3,0.24,219,21.21,7.6,-49.3,17.351,4.136,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:33,0,455,0.88,3.15,300.7,4.214,360.7,14.3,1.38,76.6,0.413,0.17,356,0.26,0.21,231,18.02,7.58,-48.4,16.872,4.267,89.99999,180,99.9,0,11.8,984.9
6/9/2022,12:04:34,0,455,0.89,3.2,308,4.327,374.5,13.3,1.3,77.7,0.424,0.18,369.4,0.22,0.17,240,15.82,7.57,-47.8,16.245,4.344,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:35,0,455,0.89,3.2,312.9,4.389,382.4,12.7,1.25,78.3,0.43,0.18,377.1,0.23,0.18,245,14.37,7.56,-47.2,16.094,4.417,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:36,0,455,0.86,3.1,315.5,4.466,386.9,12.1,1.19,79,0.438,0.18,381.5,0.23,0.18,248,13.43,7.56,-46.7,15.893,4.522,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:37,0,455,0.89,3.2,320,4.641,396,11.4,1.14,79.8,0.455,0.19,390.3,0.19,0.14,254,11.56,7.55,-46,15.571,4.672,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:38,0,455,0.93,3.35,323.3,4.729,401.9,10.9,1.08,80.5,0.463,0.19,396,0.19,0.14,257,10.38,7.53,-45.4,15.367,4.762,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:39,0,455,0.87,3.14,324.8,4.834,404.9,10.5,1.05,81,0.474,0.19,399,0.21,0.16,259,10.27,7.52,-44.8,15.27,4.903,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:40,0,455,0.84,3.02,326.3,4.979,409.1,9.9,0.99,81.5,0.488,0.19,403,0.18,0.13,262,9.56,7.51,-44.2,15.019,4.992,89.99999,180,99.9,0,11.8,984.7
6/9/2022,12:04:41,0,455,0.89,3.21,327.5,5.027,411.1,9.6,0.96,81.7,0.493,0.2,404.9,0.16,0.11,263,10.67,7.51,-43.7,14.997,5.033,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:42,0,455,1.01,3.63,327.9,5.057,410.4,9.3,0.93,81.9,0.496,0.2,404.3,0.25,0.2,263,12.14,7.5,-43.4,15.125,5.089,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:43,0,455,1.39,5.06,328.3,5.139,410.1,8.9,0.9,82.1,0.504,0.19,404,0.64,0.57,263,2007.05,7.48,-42.4,15.187,5.165,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:44,0,455,2.23,8.14,329.2,5.191,413.5,8.6,0.86,81.9,0.509,0.2,407.3,1.63,1.5,265,34.19,7.42,-38.6,14.966,5.189,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:45,0,455,1.86,6.78,330.1,5.194,416.8,8.3,0.84,80.8,0.509,0.2,410.5,1.32,1.21,267,16.09,7.38,-36.5,14.741,5.194,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:46,0,455,1.08,3.91,330.6,5.195,417.4,8,0.81,79.1,0.509,0.2,411,0.32,0.26,267,18.16,7.37,-35.8,14.753,5.196,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:47,0,455,1.21,4.38,330.7,5.197,417.4,7.9,0.79,78,0.509,0.2,411.1,0.43,0.37,267,193.81,7.36,-35.4,14.765,5.197,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:48,0,455,1.17,4.23,330.9,5.198,417.5,7.6,0.77,75.5,0.509,0.2,411.2,0.46,0.4,267,482.37,7.35,-35,14.772,5.199,89.99999,180,99.9,0,11.8,984.7
6/9/2022,12:04:49,0,455,1.19,4.31,331,5.2,417.5,7.5,0.76,73.1,0.51,0.2,411.2,0.45,0.39,267,133.83,7.35,-34.6,14.791,5.2,89.99999,180,99.9,0,11.8,984.7
6/9/2022,12:04:50,0,455,1.27,4.61,331.3,5.201,417.8,7.3,0.74,70.9,0.51,0.2,411.5,0.5,0.43,267,74.13,7.34,-34.3,14.797,5.2,89.99999,180,99.9,0,11.8,984.7
6/9/2022,12:04:51,0,455,1.26,4.56,331.6,5.202,418,7.2,0.73,68.3,0.51,0.2,411.7,0.48,0.42,268,58.71,7.34,-34,14.818,5.203,89.99999,180,99.9,0,11.8,984.7
6/9/2022,12:04:52,0,455,1.33,4.82,331.9,5.202,418,7,0.71,65.5,0.51,0.2,411.7,0.51,0.44,268,47.94,7.33,-33.7,14.85,5.201,89.99999,180,99.9,0,11.8,984.7
6/9/2022,12:04:53,0,455,1.3,4.71,332.1,5.202,417.9,6.9,0.7,62.3,0.51,0.2,411.6,0.48,0.41,268,61.71,7.33,-33.5,14.886,5.201,89.99999,180,99.9,0,11.8,984.7
6/9/2022,12:04:54,0,455,1.17,4.24,332.2,5.203,417.8,6.8,0.68,59.8,0.51,0.2,411.5,0.47,0.41,267,67.28,7.32,-33.3,14.911,5.203,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:55,0,455,1.14,4.11,332.4,5.204,417.8,6.6,0.67,57.4,0.51,0.2,411.5,0.52,0.45,267,48.21,7.32,-33.1,14.938,5.205,89.99999,180,99.9,0,11.8,984.7
6/9/2022,12:04:56,0,455,1.22,4.42,332.7,5.204,417.9,6.5,0.66,55.2,0.51,0.2,411.7,0.59,0.52,268,129.59,7.32,-32.9,14.96,5.203,89.99999,180,99.9,0,11.8,984.9
6/9/2022,12:04:57,0,455,1.4,5.09,332.8,5.204,417.8,6.5,0.65,53,0.51,0.2,411.6,0.74,0.66,268,143.41,7.31,-32.7,14.982,5.203,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:58,0,455,1.53,5.55,333,5.205,417.9,6.4,0.64,51,0.51,0.2,411.6,0.76,0.68,268,154.7,7.31,-32.5,15,5.205,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:04:59,0,455,1.54,5.61,333.1,5.205,417.9,6.3,0.63,49.1,0.51,0.2,411.6,0.69,0.61,268,64.5,7.31,-32.4,15.013,5.206,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:05:00,0,455,1.55,5.63,333.2,5.206,417.9,6.2,0.62,47.1,0.51,0.2,411.6,0.75,0.67,268,89.92,7.3,-32.2,15.019,5.204,89.99999,180,99.9,0,11.8,984.8
6/9/2022,12:05:01,0,455,1.46,5.31,333.4,5.205,418.1,6.1,0.62,45.1,0.51,0.2,411.9,0.77,0.69,268,83.91,7.3,-32.1,15.015,5.205,89.99999,180,99.9,0,11.8,984.8
