5/25/2022,10:39:58,0,438,0.9,3.51,171,0.523,187.3,98.5,8.8,197.6,0.051,0.09,185.9,0.44,0.31,121,-10.07,6.31,-58.1,20.797,0.536,89.99999,180,99.9,0,12,980.2
5/25/2022,10:39:59,0,438,0.86,3.38,171,0.57,187.4,98.5,8.82,197.6,0.056,0.09,186,0.37,0.24,121,-10.12,6.31,-58.2,20.77,0.591,89.99999,180,99.9,0,12,980
5/25/2022,10:40:00,0,438,0.87,3.42,170.9,0.622,187.4,98.6,8.82,197.7,0.061,0.09,186,0.33,0.2,121,-10.17,6.32,-58.3,20.753,0.643,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:01,0,438,0.92,3.6,170.8,0.673,187.4,98.5,8.82,197.7,0.066,0.09,185.9,0.37,0.23,121,-10.12,6.32,-58.3,20.739,0.685,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:02,0,438,0.85,3.33,170.7,0.707,187.3,98.3,8.8,197.8,0.069,0.09,185.9,0.38,0.25,121,-10.09,6.31,-58.1,20.736,0.715,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:03,0,438,0.82,3.19,170.6,0.739,187.3,98.2,8.8,197.8,0.072,0.09,185.8,0.41,0.27,121,-10.12,6.31,-58.1,20.713,0.749,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:04,0,438,0.85,3.33,170.6,0.755,187.2,98.2,8.8,197.9,0.074,0.09,185.8,0.4,0.26,121,-10.24,6.31,-58.1,20.707,0.755,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:05,0,438,0.88,3.45,170.5,0.759,187.2,98.1,8.79,197.9,0.074,0.09,185.7,0.38,0.25,121,-10.23,6.31,-58,20.698,0.761,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:06,0,438,0.87,3.42,170.3,0.775,187.1,97.9,8.78,198,0.076,0.09,185.6,0.39,0.26,121,-10.16,6.31,-57.9,20.684,0.803,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:07,0,438,0.8,3.12,170.3,0.834,187.2,97.8,8.77,198.1,0.082,0.09,185.7,0.35,0.22,121,-10.17,6.31,-57.7,20.666,0.847,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:08,0,438,0.8,3.12,170.3,0.881,187.1,97.7,8.76,198.2,0.086,0.09,185.7,0.33,0.2,121,-10.29,6.3,-57.5,20.661,0.897,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:09,0,438,0.85,3.32,170.3,0.918,187.1,97.6,8.76,198.3,0.09,0.09,185.7,0.33,0.2,121,-10.33,6.3,-57.4,20.664,0.93,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:10,0,438,0.84,3.31,170.3,0.95,187.2,97.5,8.75,198.5,0.093,0.09,185.7,0.34,0.21,121,-10.32,6.3,-57.1,20.658,0.961,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:11,0,438,0.81,3.16,170.3,0.992,187.2,97.4,8.74,198.9,0.097,0.09,185.7,0.35,0.22,121,-10.25,6.29,-56.6,20.645,1.006,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:12,0,438,0.78,3.04,170.3,1.03,187.2,97.4,8.74,199.3,0.101,0.09,185.8,0.38,0.25,121,-10.2,6.28,-56.3,20.635,1.048,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:13,0,438,0.78,3.05,170.2,1.061,187.2,97.3,8.74,199.6,0.104,0.09,185.7,0.37,0.24,121,-10.3,6.28,-56,20.632,1.061,89.99999,180,99.9,0,12,980.3
5/25/2022,10:40:14,0,438,0.86,3.35,170.2,1.075,187.1,97.3,8.73,199.9,0.105,0.09,185.6,0.33,0.2,121,-10.31,6.27,-55.7,20.631,1.1,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:15,0,438,0.84,3.3,170.2,1.122,187.1,97.2,8.73,200.1,0.11,0.09,185.7,0.35,0.22,121,-10.24,6.27,-55.4,20.628,1.146,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:16,0,438,0.83,3.26,170.2,1.196,187.2,97.2,8.73,200.4,0.117,0.09,185.7,0.39,0.26,121,-10.2,6.26,-55,20.619,1.214,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:17,0,438,0.84,3.29,170.2,1.232,187.2,97.2,8.73,200.8,0.121,0.09,185.7,0.4,0.27,121,-10.24,6.25,-54.7,20.618,1.232,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:18,0,438,0.85,3.34,170.1,1.238,187.1,97.2,8.72,201.3,0.121,0.09,185.7,0.36,0.23,121,-10.26,6.25,-54.2,20.621,1.238,89.99999,180,99.9,0,12,980.3
5/25/2022,10:40:19,0,438,0.85,3.32,170.2,1.253,187.2,97.1,8.72,201.7,0.123,0.09,185.8,0.35,0.22,121,-10.31,6.24,-53.8,20.616,1.279,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:20,0,438,0.84,3.29,170.2,1.328,187.3,97,8.71,202.1,0.13,0.09,185.8,0.37,0.24,121,-10.24,6.23,-53.3,20.605,1.355,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:21,0,438,0.85,3.33,170.1,1.392,187.2,96.9,8.7,202.5,0.136,0.09,185.8,0.41,0.28,121,-10.19,6.22,-52.9,20.594,1.41,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:22,0,438,0.84,3.28,170.1,1.449,187.3,96.7,8.69,202.9,0.142,0.09,185.8,0.38,0.25,121,-10.32,6.22,-52.5,20.589,1.477,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:23,0,438,0.81,3.18,170.1,1.519,187.3,96.6,8.68,203.3,0.149,0.09,185.8,0.32,0.19,121,-10.34,6.21,-52.1,20.586,1.542,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:24,0,438,0.85,3.33,170,1.585,187.2,96.4,8.66,203.7,0.155,0.09,185.7,0.4,0.27,121,-10.26,6.2,-51.7,20.583,1.61,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:25,0,438,0.86,3.38,170,1.628,187.2,96.3,8.66,204.1,0.159,0.09,185.7,0.38,0.25,121,-10.24,6.2,-51.3,20.569,1.627,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:26,0,438,0.89,3.47,170,1.629,187.2,96.2,8.65,204.6,0.159,0.09,185.7,0.33,0.2,121,-10.19,6.19,-50.8,20.565,1.628,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:27,0,438,0.91,3.57,169.9,1.638,187.1,96.1,8.64,205,0.16,0.09,185.7,0.43,0.3,121,-10.14,6.18,-50.3,20.563,1.664,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:28,0,438,0.89,3.51,170,1.691,187.2,96.1,8.64,205.4,0.166,0.09,185.8,0.42,0.29,121,-10.16,6.17,-49.8,20.549,1.699,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:29,0,438,0.9,3.54,170,1.72,187.3,96,8.63,205.8,0.168,0.09,185.8,0.39,0.26,121,-10.17,6.16,-49.3,20.545,1.737,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:30,0,438,1.01,3.95,169.9,1.78,187.2,95.7,8.61,206,0.174,0.09,185.7,0.43,0.29,121,-10.07,6.16,-49,20.539,1.8,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:31,0,438,1.07,4.2,169.6,1.83,187.2,95.3,8.58,206.2,0.179,0.09,185.7,0.42,0.29,121,-10,6.15,-48.7,20.448,1.851,89.99999,180,99.9,0,12,980.3
5/25/2022,10:40:32,0,438,1.06,4.15,168.6,1.886,186.9,94.6,8.53,206.5,0.185,0.09,185.3,0.41,0.27,120,-9.76,6.15,-48.5,20.283,1.907,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:33,0,438,1.05,4.11,168.3,1.929,186.9,93.7,8.48,206.7,0.189,0.09,185.3,0.42,0.29,120,-9.64,6.14,-48.1,20.181,1.928,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:34,0,438,1.07,4.19,167.8,1.953,186.4,93,8.42,207,0.191,0.09,184.8,0.47,0.34,120,-9.66,6.13,-47.5,20.17,1.984,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:35,0,438,1.16,4.55,167.1,2.022,185.8,91.5,8.29,207.2,0.198,0.09,184.2,0.5,0.37,120,-9.33,6.12,-47,20.109,2.046,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:36,0,438,1.16,4.58,166.9,2.078,186.5,90.2,8.2,207.4,0.203,0.09,184.8,0.51,0.37,120,-9.35,6.11,-46,19.919,2.097,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:37,0,438,1.2,4.72,166.8,2.134,187.2,89,8.12,208.3,0.209,0.09,185.5,0.46,0.33,121,-9.07,6.08,-44.5,19.703,2.155,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:38,0,438,1.27,5.01,166.7,2.201,187.4,87.5,8,209.3,0.215,0.09,185.6,0.49,0.36,121,-8.93,6.03,-41.9,19.673,2.224,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:39,0,438,1.18,4.64,166.7,2.26,187.4,85.9,7.86,209.9,0.221,0.09,185.6,0.57,0.43,121,-8.68,5.99,-39.5,19.64,2.277,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:40,0,438,1.19,4.67,166.5,2.302,188.1,84.1,7.72,210.4,0.225,0.09,186.3,0.53,0.39,121,-8.56,5.96,-37.3,19.441,2.312,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:41,0,438,1.28,5.02,166.3,2.321,188,83,7.63,210.9,0.227,0.09,186.2,0.48,0.35,121,-8.8,5.93,-35.6,19.423,2.318,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:42,0,438,1.27,5,166.3,2.326,187.7,81.9,7.52,211.3,0.228,0.09,185.9,0.51,0.37,121,-8.95,5.9,-34.1,19.485,2.33,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:43,0,438,1.26,4.94,166.1,2.345,187.7,79.9,7.34,211.9,0.23,0.09,185.9,0.56,0.42,121,-8.86,5.88,-33,19.406,2.365,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:44,0,438,1.27,4.98,165.8,2.391,188.2,78.5,7.24,212.4,0.234,0.09,186.3,0.6,0.46,121,-8.62,5.86,-31.8,19.209,2.416,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:45,0,438,1.31,5.15,165.6,2.455,188.8,77.2,7.13,212.9,0.24,0.09,186.9,0.6,0.46,121,-8.38,5.84,-30.5,19.046,2.47,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:46,0,438,1.56,6.13,165.7,2.499,189.4,75.6,7.02,213.3,0.245,0.09,187.5,0.6,0.46,122,-8.5,5.81,-29,18.898,2.512,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:47,0,438,1.71,6.73,165.5,2.545,189.5,74,6.88,213.7,0.249,0.09,187.5,0.63,0.49,122,-8.53,5.79,-27.5,18.858,2.573,89.99999,180,99.9,0,12,980.3
5/25/2022,10:40:48,0,438,1.72,6.78,165.3,2.606,190.2,72.6,6.76,214.1,0.255,0.09,188.2,0.66,0.52,122,-8.23,5.76,-25.8,18.605,2.623,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:49,0,438,1.75,6.88,165.2,2.651,192.4,70.8,6.65,214.5,0.26,0.09,190.2,0.68,0.54,124,-7.65,5.73,-24.5,18.122,2.657,89.99999,180,99.9,0,12,980.3
5/25/2022,10:40:50,0,438,1.56,6.14,164.9,2.671,192.4,69.5,6.57,215.2,0.262,0.09,190.2,0.7,0.56,124,-7.48,5.71,-23.2,18.022,2.686,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:51,0,438,1.63,6.42,164,2.731,192.2,62.8,5.94,215.9,0.267,0.09,189.9,0.84,0.7,123,-7.28,5.69,-21.8,17.852,2.782,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:52,0,438,1.92,7.59,163.2,2.836,194.9,59.9,5.74,216.9,0.278,0.09,192.4,0.94,0.8,125,-7.01,5.64,-19.2,16.998,2.845,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:53,0,438,1.93,7.6,162.9,2.873,195.7,55.7,5.39,217.9,0.281,0.09,193.1,0.91,0.76,126,-6.42,5.58,-16.1,16.812,2.893,89.99999,180,99.9,0,12,980.2
5/25/2022,10:40:54,0,438,1.89,7.47,161.6,2.948,196.5,53.7,5.23,218.7,0.289,0.09,193.8,0.99,0.84,126,-6.2,5.54,-13.9,16.217,2.973,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:55,0,438,1.98,7.81,161,2.985,197.4,50.7,5.01,219.3,0.292,0.09,194.7,1.12,0.97,127,-6.55,5.51,-12.1,15.935,2.983,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:56,0,438,2.02,7.99,161,2.99,197.2,47.7,4.71,219.5,0.293,0.09,194.5,1.21,1.06,126,-6.41,5.48,-10.3,15.991,2.992,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:57,0,438,2,7.9,160.9,3.006,197.1,41.1,4.05,219.1,0.295,0.09,194.4,1.29,1.13,126,-6.06,5.45,-8.7,15.99,3.03,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:58,0,438,2.16,8.52,161,3.059,198,38.6,3.81,217.2,0.3,0.09,195.2,1.39,1.22,127,-4.8,5.43,-7.3,15.83,3.059,89.99999,180,99.9,0,12,980.1
5/25/2022,10:40:59,0,438,3.07,12.15,161.1,3.069,198.7,35.8,3.55,214.6,0.301,0.09,195.8,1.95,1.77,127,-0.88,5.41,-6.1,15.702,3.08,89.99999,180,99.9,0,12,980.3
5/25/2022,10:41:00,0,438,3.35,13.26,161.1,3.093,198.8,35.1,3.49,210.6,0.303,0.09,196,2.3,2.11,127,0.91,5.39,-5,15.682,3.095,89.99999,180,99.9,0,12,980.2
5/25/2022,10:41:01,0,438,2.62,10.37,161.3,3.1,199,33.4,3.32,207.1,0.304,0.09,196.2,1.99,1.81,128,14.93,5.37,-4.1,15.687,3.098,89.99999,180,99.9,0,12,980.2
5/25/2022,10:41:02,0,438,2.19,8.66,161.4,3.101,199.1,31.6,3.14,204.7,0.304,0.09,196.3,1.84,1.67,128,-3.3,5.36,-3.2,15.695,3.099,89.99999,180,99.9,0,12,980.2
5/25/2022,10:41:03,0,438,2.14,8.43,161.5,3.101,199.3,29.7,2.95,202.8,0.304,0.09,196.4,1.82,1.65,128,-3.45,5.34,-2.3,15.674,3.1,89.99999,180,99.9,0,12,980.2
5/25/2022,10:41:04,0,438,2.3,9.1,161.7,3.1,199.8,28.2,2.81,201.2,0.304,0.09,196.9,1.92,1.75,128,-2.78,5.33,-1.5,15.63,3.099,89.99999,180,99.9,0,12,980.2
5/25/2022,10:41:05,0,438,2.25,8.88,161.8,3.098,199.9,26.8,2.66,199.5,0.304,0.09,197,1.78,1.61,128,-2.71,5.31,-0.8,15.637,3.098,89.99999,180,99.9,0,12,980.2
5/25/2022,10:41:06,0,438,2.36,9.32,161.9,3.099,199.8,25.6,2.54,198.3,0.304,0.09,197,1.78,1.61,128,-2.5,5.31,-0.3,15.662,3.099,89.99999,180,99.9,0,12,980.2
5/25/2022,10:41:07,0,438,2.36,9.34,162,3.1,199.9,24.4,2.42,196.7,0.304,0.09,197,1.91,1.73,128,-3.05,5.29,0.4,15.693,3.099,89.99999,180,99.9,0,12,980.2
5/25/2022,10:41:08,0,438,2.41,9.52,162,3.1,199.9,23.5,2.33,195,0.304,0.09,197.1,1.71,1.54,128,-4.52,5.28,1.2,15.697,3.1,89.99999,180,99.9,0,12,980.2
5/25/2022,10:41:09,0,438,2.8,11.07,162.1,3.1,200.1,22.5,2.24,193.8,0.304,0.09,197.3,1.67,1.5,128,-4.57,5.27,1.5,15.67,3.098,89.99999,180,99.9,0,12,980.2
5/25/2022,10:41:10,0,438,2.71,10.71,162.2,3.099,200.4,21.7,2.16,192.2,0.304,0.09,197.5,1.72,1.55,128,-4.43,5.27,2.1,15.642,3.098,89.99999,180,99.9,0,12,980.1
5/25/2022,10:41:11,0,438,2.32,9.17,162.3,3.097,200.5,20.9,2.08,190.6,0.303,0.09,197.6,1.72,1.55,128,-4.44,5.26,2.5,15.635,3.097,89.99999,180,99.9,0,12,980.2
5/25/2022,10:41:12,0,438,2.44,9.63,162.4,3.096,200.7,20.4,2.02,188.9,0.303,0.09,197.8,1.7,1.53,129,-5,5.25,2.8,15.604,3.097,89.99999,180,99.9,0,12,980.1
5/25/2022,10:41:13,0,438,2.6,10.28,162.4,3.096,200.9,19.7,1.96,187.2,0.303,0.09,198,1.81,1.64,129,-5.34,5.25,3.1,15.592,3.095,89.99999,180,99.9,0,12,980.2
5/25/2022,10:41:14,0,438,2.44,9.63,162.4,3.096,200.7,19,1.89,185.2,0.303,0.09,197.8,2.03,1.85,129,-5.18,5.24,3.4,15.646,3.095,89.99999,180,99.9,0,12,980.2
5/25/2022,10:41:15,0,438,2.37,9.35,162.4,3.097,200.4,18.4,1.83,183.2,0.303,0.09,197.6,2.03,1.85,128,-3.2,5.24,3.8,15.685,3.097,89.99999,180,99.9,0,12,980.2
