6/21/2022,13:39:17,0,197,0.9,3.6,73.7,1.06,65.1,136.4,10.1,31.5,0.103,0.03,66,2.45,1.85,43,43.81,9.06,-141.5,31.145,1.09,38.70948,-90.69067,169,0,11.8,998.9
6/21/2022,13:39:18,0,197,0.89,3.56,73.5,1.103,65,135.6,10.06,31.8,0.108,0.03,65.8,2.47,1.87,43,43.89,9.04,-140.3,31.084,1.144,38.70948,-90.69067,169,0,11.8,999
6/21/2022,13:39:19,0,197,0.88,3.51,73.2,1.163,64.8,129.9,9.65,39.2,0.114,0.03,65.7,2.47,1.87,43,33.1,8.84,-127.9,30.991,1.271,38.70948,-90.69067,168.9,0,11.8,999
6/21/2022,13:39:20,0,197,0.86,3.44,72.9,1.209,66.2,125.1,9.31,42.7,0.118,0.03,66.9,2.43,1.83,43,34.93,8.69,-118.6,29.718,1.352,38.70948,-90.69067,168.9,0,11.8,999
6/21/2022,13:39:21,0,197,0.85,3.42,72.6,1.247,66.6,123.7,9.51,44.3,0.122,0.03,67.2,2.37,1.78,44,28.43,8.56,-110.1,29.227,1.386,38.70948,-90.69067,168.9,0,11.8,999
6/21/2022,13:39:22,0,197,0.86,3.43,72.4,1.276,67.3,121.6,9.42,47.4,0.125,0.03,67.8,2.28,1.71,44,27.67,8.38,-99.6,28.52,1.419,38.70948,-90.69067,168.9,0,11.8,999
6/21/2022,13:39:23,0,197,0.84,3.37,72.2,1.311,68,113.5,8.9,47.1,0.128,0.03,68.4,2.17,1.62,44,27.17,8.36,-97.9,27.876,1.495,38.70948,-90.69067,168.9,0,11.8,999
6/21/2022,13:39:24,0,197,0.8,3.24,72.3,1.341,68.2,108,8.47,26.8,0.131,0.03,68.6,2.06,1.52,45,26.57,8.19,-87.7,27.849,1.576,38.70948,-90.69067,168.9,0,11.8,999
6/21/2022,13:39:25,0,197,0.77,3.12,72.6,1.371,68.7,100.9,7.93,-7.9,0.134,0.03,69.1,1.94,1.43,45,25.71,8.11,-83.1,27.658,1.61,38.70948,-90.69066,168.9,0,11.8,999
6/21/2022,13:39:26,0,197,0.74,3.01,73,1.396,69.3,95.2,7.52,-31.7,0.136,0.03,69.7,1.84,1.34,45,24.83,8.06,-79.7,27.489,1.624,38.70948,-90.69066,168.9,0,11.8,999
6/21/2022,13:39:27,0,197,0.71,2.92,73.4,1.424,69.9,88.6,7,-50.1,0.139,0.03,70.2,1.73,1.25,46,24.3,8.04,-78.9,27.38,1.658,38.70948,-90.69066,169,0,11.8,998.9
6/21/2022,13:39:28,0,197,0.67,2.79,74,1.447,70.5,80.2,6.35,-72.2,0.141,0.03,70.8,1.61,1.16,46,23.89,8.03,-78.2,27.286,1.716,38.70948,-90.69066,169,0,11.8,998.9
6/21/2022,13:39:29,0,197,0.63,2.64,74.8,1.471,74.1,73.2,5.97,-92.6,0.144,0.03,74.2,1.49,1.05,48,23.55,8.01,-76.7,25.461,1.79,38.70948,-90.69066,169,0,11.8,998.9
6/21/2022,13:39:30,0,197,0.6,2.53,75.6,1.498,76.1,65.4,5.42,-109.4,0.146,0.03,76,1.35,0.94,49,23.13,7.99,-75.1,24.702,1.913,38.70948,-90.69066,169,0,11.8,999
6/21/2022,13:39:31,0,197,0.57,2.43,76.4,1.53,78.3,57.7,4.8,-121.1,0.15,0.04,78.1,1.21,0.82,51,22.56,7.88,-68.7,23.875,2.01,38.70948,-90.69066,168.9,0,11.8,998.9
6/21/2022,13:39:32,0,197,0.52,2.26,77.3,1.572,79.5,51.4,4.34,-127.9,0.154,0.04,79.3,1.07,0.71,52,22.06,7.85,-66.6,23.609,2.131,38.70948,-90.69066,168.8,0,11.8,998.9
6/21/2022,13:39:33,0,197,0.47,2.08,78.2,1.608,80.7,48.5,4.12,-132.2,0.157,0.04,80.5,0.94,0.59,52,21.6,7.82,-64.9,23.524,2.224,38.70948,-90.69066,168.9,0,11.8,999
6/21/2022,13:39:34,0,197,0.43,1.95,79,1.643,81.6,42.4,3.61,-134.6,0.161,0.04,81.4,0.8,0.48,53,21.25,7.8,-63.7,23.448,2.232,38.70948,-90.69066,168.9,0,11.8,998.9
6/21/2022,13:39:35,0,197,0.41,1.86,79.8,1.673,82.4,37.7,3.21,-135.4,0.164,0.04,82.2,0.65,0.36,53,21.01,7.79,-63.1,23.493,2.237,38.70948,-90.69066,168.9,0,11.8,999
6/21/2022,13:39:36,0,197,0.39,1.8,80.3,1.711,82.9,34.7,2.95,-136.3,0.167,0.04,82.7,0.51,0.24,54,20.74,7.77,-61.9,23.466,2.334,38.70948,-90.69066,168.9,0,11.8,999
6/21/2022,13:39:37,0,197,0.37,1.72,80.2,2.528,86.6,32.2,2.83,-137,0.247,0.04,86,0.4,0.15,56,20.18,7.75,-60.6,21.475,2.447,38.70948,-90.69066,168.9,0,11.8,998.9
6/21/2022,13:39:38,0,197,0.35,1.66,79.8,2.598,87.4,30.7,2.72,-137.2,0.254,0.04,86.7,0.33,0.09,56,19.89,7.63,-53.7,20.611,2.587,38.70948,-90.69066,168.9,0,11.8,999
6/21/2022,13:39:39,0,197,0.34,1.61,79.4,2.697,88.5,29.1,2.64,-137.4,0.264,0.04,87.7,0.28,0.05,57,19.7,7.59,-50.9,20.065,2.697,38.70948,-90.69066,169,0,11.8,999
6/21/2022,13:39:40,0,197,0.33,1.6,79,2.775,87.9,24.9,2.26,-137.5,0.272,0.04,87.1,0.24,0.02,57,19.74,7.56,-49.5,20.093,2.822,38.70948,-90.69066,169,0,11.8,998.9
6/21/2022,13:39:41,0,197,0.33,1.58,78.3,2.848,87.1,23,2.08,-137.7,0.279,0.04,86.4,0.22,0,56,19.7,7.56,-49,20.129,2.887,38.70948,-90.69066,169,0,11.8,998.9
6/21/2022,13:39:42,0,197,0.32,1.56,77.3,2.873,85.7,21.7,1.97,-137.9,0.281,0.04,85,0.2,-0.01,55,19.75,7.54,-48.3,20.236,2.893,38.70948,-90.69066,169,0,11.8,998.9
6/21/2022,13:39:43,0,197,0.32,1.56,76.4,2.892,84.6,20.4,1.85,-138,0.283,0.04,83.9,0.18,-0.03,55,19.85,7.53,-47.3,20.267,2.922,38.70948,-90.69067,169,0,11.8,999
6/21/2022,13:39:44,0,197,0.32,1.56,75.3,2.933,86.1,19.4,1.76,-138.1,0.287,0.04,85.2,0.16,-0.05,55,20.3,7.51,-46.4,18.895,3.078,38.70948,-90.69067,169,0,11.8,998.9
6/21/2022,13:39:45,0,197,0.32,1.56,74.3,2.978,86.2,18.5,1.73,-138,0.292,0.04,85.2,0.14,-0.07,55,30.08,7.5,-45.5,18.216,3.234,38.70948,-90.69067,169,0,11.8,998.9
6/21/2022,13:39:46,0,197,0.33,1.57,73,3.04,85.8,17.9,1.7,-137.9,0.298,0.04,84.8,0.12,-0.08,55,30.94,7.49,-44.7,17.682,3.383,38.70948,-90.69067,168.9,0,11.8,998.9
6/21/2022,13:39:47,0,197,0.33,1.57,71.9,3.103,85,17.4,1.66,-137.8,0.304,0.04,83.9,0.11,-0.09,55,31.26,7.47,-44,17.483,3.482,38.70948,-90.69066,168.9,0,11.8,999
6/21/2022,13:39:48,0,197,0.33,1.57,70.7,3.167,83.9,17,1.63,-137.7,0.31,0.04,82.8,0.1,-0.1,54,34.07,7.46,-43.4,17.363,3.535,38.70948,-90.69066,169,0,11.8,999.1
6/21/2022,13:39:49,0,197,0.33,1.6,70,3.213,83.1,16.6,1.59,-137.7,0.315,0.04,82.1,0.1,-0.1,53,34.28,7.45,-42.8,17.256,3.63,38.70948,-90.69066,169,0,11.8,999
6/21/2022,13:39:50,0,197,0.34,1.64,69.3,3.26,82.4,16.2,1.55,-137.6,0.319,0.04,81.4,0.1,-0.1,53,35.35,7.44,-42.2,17.212,3.732,38.70948,-90.69067,168.9,0,11.8,999
6/21/2022,13:39:51,0,197,0.35,1.65,68.8,3.307,85.1,12.6,1.25,-137.4,0.324,0.04,83.8,0.09,-0.11,54,36.98,7.34,-36.2,15.59,3.805,38.70948,-90.69067,168.8,0,11.8,998.9
6/21/2022,13:39:52,0,197,0.36,1.67,68,3.363,84.6,12.1,1.2,-137.3,0.329,0.04,83.3,0.09,-0.11,54,38.25,7.32,-34.7,15.385,3.903,38.70948,-90.69067,168.8,0,11.8,999
6/21/2022,13:39:53,0,197,0.36,1.68,67.3,3.408,83.7,11.4,1.14,-137.1,0.334,0.04,82.5,0.09,-0.11,54,38.49,7.3,-34,15.368,4.002,38.70948,-90.69067,168.8,0,11.8,999
6/21/2022,13:39:54,0,197,0.36,1.7,66.7,4.104,83,11.3,1.13,-137,0.402,0.04,81.8,0.08,-0.11,53,38.91,7.3,-33.7,15.378,4.072,38.70948,-90.69067,168.8,0,11.8,999
6/21/2022,13:39:55,0,197,0.37,1.71,66.2,4.128,83.2,11,1.1,-136.8,0.404,0.04,81.9,0.08,-0.11,53,39.14,7.29,-33,14.927,4.139,38.70948,-90.69067,168.8,0,11.8,999
6/21/2022,13:39:56,0,197,0.38,1.75,65.6,4.393,83.1,10.8,1.09,-136.6,0.43,0.04,81.9,0.08,-0.12,53,39.55,7.27,-32.1,14.612,4.296,38.70948,-90.69067,168.8,0,11.8,998.9
6/21/2022,13:39:57,0,197,0.39,1.78,65.2,4.464,82.8,10.5,1.07,-136.4,0.437,0.04,81.5,0.08,-0.12,53,39.99,7.26,-31.3,14.494,4.451,38.70948,-90.69067,168.7,0,11.8,999
6/21/2022,13:39:58,0,197,0.39,1.78,64.9,4.522,82.7,10.3,1.05,-136,0.443,0.04,81.4,0.08,-0.12,53,40.36,7.25,-30.7,14.409,4.554,38.70948,-90.69067,168.7,0,11.9,998.9
6/21/2022,13:39:59,0,197,0.39,1.81,64.8,4.562,82.6,10.1,1.03,-135.7,0.447,0.04,81.3,0.07,-0.12,53,40.58,7.24,-30.1,14.357,4.592,38.70948,-90.69067,168.7,0,11.9,999
6/21/2022,13:40:00,0,197,0.39,1.8,64.6,4.613,82.4,9.9,1.01,-135.3,0.452,0.04,81.1,0.07,-0.13,53,40.85,7.23,-29.6,14.324,4.75,38.70948,-90.69067,168.7,0,11.9,999
6/21/2022,13:40:01,0,197,0.39,1.81,64.4,4.68,82.2,9.7,1,-134.8,0.459,0.04,80.9,0.07,-0.12,53,40.95,7.22,-29.2,14.292,4.894,38.70948,-90.69067,168.7,0,11.9,999
6/21/2022,13:40:02,0,197,0.4,1.83,64.2,4.735,82,9.6,0.98,-134.4,0.464,0.04,80.8,0.08,-0.12,52,41.05,7.21,-28.7,14.252,4.95,38.70948,-90.69067,168.7,0,11.9,999
6/21/2022,13:40:03,0,197,0.4,1.84,64.1,4.783,82,9.4,0.96,-133.9,0.469,0.04,80.7,0.08,-0.12,52,41.56,7.2,-28.3,14.211,5.019,38.70948,-90.69067,168.6,0,11.9,998.9
6/21/2022,13:40:04,0,197,0.41,1.86,64.1,4.842,82.1,9.2,0.95,-133.4,0.474,0.04,80.8,0.08,-0.12,53,41.99,7.2,-27.8,14.146,5.157,38.70948,-90.69067,168.6,0,11.9,999
6/21/2022,13:40:05,0,197,0.41,1.87,64.2,4.891,82.4,9.1,0.93,-132.9,0.479,0.04,81.1,0.07,-0.12,53,42.59,7.19,-27.4,14.078,5.281,38.70948,-90.69067,168.6,0,11.9,999
6/21/2022,13:40:06,0,197,0.41,1.88,64.4,4.944,82.7,8.9,0.92,-132.4,0.484,0.04,81.4,0.07,-0.13,53,42.74,7.18,-27,14.024,5.371,38.70948,-90.69067,168.6,0,11.9,999
6/21/2022,13:40:07,0,197,0.41,1.88,64.6,4.994,83.2,8.7,0.89,-131.9,0.489,0.04,81.9,0.07,-0.13,53,43.03,7.08,-21.3,13.914,5.445,38.70948,-90.69067,168.6,0,11.9,999
6/21/2022,13:40:08,0,197,0.42,1.9,64.8,5.05,83.7,8.3,0.86,-131.5,0.495,0.04,82.4,0.07,-0.13,54,43.49,7.07,-20.7,13.833,5.52,38.70948,-90.69067,168.6,0,11.9,999
6/21/2022,13:40:09,0,197,0.43,1.92,65.1,5.095,84.2,8,0.83,-131,0.499,0.04,82.9,0.07,-0.13,54,44,7.06,-20.2,13.745,5.652,38.70948,-90.69067,168.5,0,11.9,999
6/21/2022,13:40:10,0,197,0.43,1.93,65.3,5.799,84.8,7.8,0.8,-130.5,0.568,0.04,83.4,0.06,-0.13,54,44.41,7.06,-20.1,13.664,5.766,38.70948,-90.69067,168.4,0,11.9,999
6/21/2022,13:40:11,0,197,0.43,1.93,65.6,5.818,85.3,7.5,0.78,-130.1,0.57,0.04,83.9,0.06,-0.13,55,44.48,7.05,-19.6,13.566,5.822,38.70948,-90.69067,168.4,0,11.9,999
6/21/2022,13:40:12,0,197,0.43,1.92,65.9,6.069,85.8,7.2,0.75,-129.6,0.595,0.04,84.5,0.06,-0.13,55,44.71,7.05,-19.3,13.482,5.991,38.70948,-90.69067,168.3,0,11.9,999
6/21/2022,13:40:13,0,197,0.43,1.92,66.1,6.168,86.4,7,0.73,-129.2,0.604,0.04,85,0.06,-0.13,55,44.9,7.04,-19.1,13.373,6.157,38.70948,-90.69067,168.3,0,11.9,999
6/21/2022,13:40:14,0,197,0.43,1.92,66.6,6.222,87.2,6.8,0.71,-128.9,0.61,0.04,85.8,0.06,-0.14,56,45.2,7.04,-18.9,13.27,6.283,38.70948,-90.69067,168.3,0,11.9,999
6/21/2022,13:40:15,0,197,0.42,1.91,67,6.3,88.1,6.6,0.69,-128.5,0.617,0.04,86.6,0.06,-0.14,56,45.57,7.04,-18.6,13.142,6.362,38.70948,-90.69067,168.2,0,11.9,998.9
6/21/2022,13:40:16,0,197,0.42,1.88,67.7,6.355,89.2,6.4,0.67,-128.1,0.623,0.04,87.7,0.06,-0.14,57,46.18,7.03,-18.3,13.032,6.466,38.70948,-90.69067,168.1,0,11.9,998.9
6/21/2022,13:40:17,0,197,0.41,1.87,68.4,6.408,90.4,6.2,0.65,-127.8,0.628,0.04,88.9,0.06,-0.14,58,46.46,7.03,-18,12.947,6.515,38.70948,-90.69067,168,0,11.9,999
6/21/2022,13:40:18,0,197,0.41,1.86,69.2,6.468,91.5,6,0.64,-127.6,0.634,0.04,90,0.05,-0.14,59,47.01,7.02,-17.7,12.848,6.668,38.70948,-90.69067,168,0,11.8,999
6/21/2022,13:40:19,0,197,0.4,1.83,70.1,6.52,93,5.9,0.62,-127.4,0.639,0.04,91.4,0.05,-0.14,59,47.55,7.01,-17.4,12.764,6.823,38.70948,-90.69067,167.9,0,11.8,998.9
6/21/2022,13:40:20,0,197,0.39,1.8,70.9,6.579,94.3,5.7,0.61,-127.3,0.645,0.04,92.7,0.04,-0.15,60,47.7,7.01,-17.1,12.669,6.936,38.70948,-90.69067,167.9,0,11.8,999
6/21/2022,13:40:21,0,197,0.39,1.78,71.8,6.66,95.8,5.6,0.59,-127.2,0.65,0.04,94.2,0.04,-0.15,61,47.8,7,-16.8,12.585,7.089,38.70948,-90.69067,167.9,0,11.8,998.8
6/21/2022,13:40:22,0,197,0.39,1.78,72.7,6.706,97.1,5.4,0.58,-127.1,0.657,0.04,95.4,0.04,-0.15,62,48.01,7,-16.5,12.495,7.191,38.70948,-90.69067,167.9,0,11.8,999
6/21/2022,13:40:23,0,197,0.38,1.77,73.7,6.762,98.7,5.3,0.57,-127,0.663,0.05,97,0.04,-0.15,63,48.07,7,-16.3,12.421,7.288,38.70948,-90.69067,168,0,11.8,999
6/21/2022,13:40:24,0,197,0.38,1.76,74.6,6.811,100,5.2,0.55,-126.9,0.668,0.05,98.4,0.04,-0.15,64,48.24,6.99,-16,12.345,7.271,38.70948,-90.69067,167.9,0,11.8,998.9
6/21/2022,13:40:25,0,197,0.38,1.74,75.6,6.855,101.6,5.1,0.54,-126.9,0.672,0.05,99.9,0.04,-0.15,65,70.33,6.99,-15.8,12.279,7.335,38.70948,-90.69067,168,0,11.8,998.9
6/21/2022,13:40:26,0,197,0.37,1.73,76.6,6.902,103,4.9,0.53,-127,0.677,0.05,101.3,0.04,-0.15,66,1718.41,6.98,-15.6,12.221,7.379,38.70948,-90.69067,168,0,11.8,998.9
6/21/2022,13:40:27,0,197,0.38,1.74,77.5,6.937,104.4,4.8,0.52,-127,0.68,0.05,102.6,0.04,-0.15,67,63.36,6.98,-15.4,12.189,7.385,38.70948,-90.69067,168,0,11.8,998.8
6/21/2022,13:40:28,0,197,0.38,1.77,78.2,6.969,105.4,4.7,0.51,-127.1,0.683,0.05,103.6,0.05,-0.14,67,55.54,6.98,-15.3,12.163,7.434,38.70948,-90.69067,167.9,0,11.8,999
6/21/2022,13:40:29,0,197,0.38,1.77,79,7,106.5,4.6,0.5,-127.2,0.686,0.05,104.7,0.06,-0.14,68,63.4,6.97,-15.1,12.138,7.465,38.70948,-90.69067,168,0,11.8,998.9
6/21/2022,13:40:30,0,197,0.38,1.76,79.6,7.031,107.4,4.6,0.49,-127.4,0.689,0.05,105.5,0.06,-0.13,69,55.41,6.97,-15,12.12,7.45,38.70948,-90.69067,168,0,11.8,999
6/21/2022,13:40:31,0,197,0.38,1.78,80,7.054,108,4.5,0.48,-127.6,0.691,0.05,106.1,0.06,-0.13,69,58.1,6.97,-14.8,12.105,7.449,38.70948,-90.69067,168,0,11.8,999.1
6/21/2022,13:40:32,0,197,0.38,1.77,80.4,7.076,108.6,4.4,0.47,-127.7,0.694,0.05,106.7,0.06,-0.13,69,58.94,6.97,-14.7,12.092,7.471,38.70948,-90.69067,168,0,11.8,999.1
6/21/2022,13:40:33,0,197,0.38,1.77,80.7,7.096,109,4.3,0.47,-128,0.696,0.05,107.2,0.06,-0.13,70,503.93,6.96,-14.3,12.079,7.476,38.70948,-90.69067,167.9,0,11.8,999
6/21/2022,13:40:34,0,197,0.38,1.77,81.1,7.117,109.5,4.3,0.46,-128.2,0.698,0.05,107.7,0.06,-0.13,70,174.58,6.95,-13.9,12.065,7.454,38.70948,-90.69067,167.9,0,11.8,998.9
6/21/2022,13:40:35,0,197,0.38,1.77,81.3,7.132,109.9,4.2,0.45,-128.4,0.699,0.05,108.1,0.06,-0.13,70,76.3,6.95,-13.7,12.051,7.453,38.70948,-90.69067,167.9,0,11.8,999
6/21/2022,13:40:36,0,197,0.38,1.77,81.5,7.146,110.2,4.1,0.45,-128.8,0.7,0.05,108.3,0.06,-0.13,70,79.31,6.94,-13.3,12.047,7.452,38.70948,-90.69067,167.8,0,11.8,999
6/21/2022,13:40:37,0,197,0.38,1.75,81.7,7.161,110.4,4.1,0.44,-129.1,0.702,0.05,108.6,0.06,-0.13,71,70.8,6.94,-13,12.043,7.46,38.70948,-90.69067,167.8,0,11.8,999.1
6/21/2022,13:40:38,0,197,0.37,1.73,81.8,7.172,110.6,4,0.44,-129.2,0.703,0.05,108.8,0.06,-0.13,71,71.6,6.93,-12.8,12.038,7.444,38.70948,-90.69067,167.8,0,11.9,999.1
6/21/2022,13:40:39,0,197,0.36,1.7,81.9,7.182,110.8,4,0.43,-129.6,0.704,0.05,108.9,0.07,-0.12,71,72.24,6.93,-12.6,12.031,7.447,38.70948,-90.69067,167.8,0,11.9,999
6/21/2022,13:40:40,0,197,0.36,1.7,82,7.192,110.9,4,0.43,-129.9,0.705,0.05,109.1,0.07,-0.12,71,71.67,6.93,-12.4,12.023,7.468,38.70948,-90.69067,167.8,0,11.9,999
6/21/2022,13:40:41,0,197,0.37,1.73,82.1,7.202,111.1,3.9,0.42,-130.3,0.706,0.05,109.2,0.08,-0.12,71,70.49,6.92,-12.2,12.016,7.448,38.70948,-90.69067,167.8,0,11.9,999
6/21/2022,13:40:42,0,197,0.37,1.73,82.2,7.212,111.2,3.9,0.42,-130.6,0.707,0.05,109.3,0.08,-0.12,71,69.08,6.92,-12.1,12.01,7.451,38.70948,-90.69067,167.8,0,11.9,999
6/21/2022,13:40:43,0,197,0.37,1.73,82.3,7.22,111.3,3.8,0.41,-130.9,0.708,0.05,109.5,0.08,-0.12,71,67.95,6.92,-11.9,12.007,7.473,38.70948,-90.69067,167.8,0,11.9,998.9
6/21/2022,13:40:44,0,197,0.37,1.74,82.4,7.228,111.4,3.8,0.41,-131.3,0.708,0.05,109.5,0.08,-0.12,71,67.13,6.92,-11.8,12.007,7.472,38.70948,-90.69067,167.9,0,11.9,999
6/21/2022,13:40:45,0,197,0.37,1.73,82.4,7.234,111.5,3.8,0.41,-131.6,0.709,0.05,109.6,0.08,-0.11,71,66.09,6.91,-11.7,12.01,7.443,38.70948,-90.69067,167.7,0,11.9,999
6/21/2022,13:40:46,0,197,0.37,1.73,82.5,7.242,111.6,3.7,0.4,-131.9,0.71,0.05,109.7,0.08,-0.11,71,65.73,6.91,-11.6,12.014,7.444,38.70948,-90.69067,167.6,0,11.9,999.1
