KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/3/2022 14:57,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.63,2.26,180.9,16.146,260.2,56.2,6.16,79.8,1.583,0.12,256.6,0.79,0.7,167,2.44,NA,-53.6,9.606,16.175,89.99999,180,99.9,0,11.8,990.5
,,,STANDARD DEVIATION:,0.9,3.34,29.4,9.114,3.8,25.5,1.91,11.5,0.894,0,3.2,1.41,1.32,2,7.3,0.28,16.5,6.341,9.107,0,0,0,0,0,0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,17F103116,17F103116,18D101260,18F101461,18D101260,17D108766,17D108766,18E106370,18F101461,18D101260,18D101260,17F103116,17F103116,18D101260,18E100546,18E106370,18E106370,18D101260,18F101461,18F101544,18F101544,18F101544,18F101544,18F101544,18F101544
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO mg/L,ORP mV,Pressure bar a,Sal psu,SpCond µS/cm,BGA PC RFU,BGA PC ug/L,TDS mg/L,Turbidity FNU,pH,pH mV,Temp °C,Vertical Position m,GPS Latitude °,GPS Longitude °,Altitude m,Battery V,Cable Pwr V,Barometer mbars
6/1/2022,9:05:27,0,21,0.32,1.1,249.7,0.059,254.3,106.3,8.92,57.2,0.006,0.12,253.9,0.01,-0.03,165,0.7,8.15,-82.9,24.139,0.06,89.99999,180,99.9,0,11.8,990.7
6/1/2022,9:05:28,0,21,0.35,1.22,249.7,0.062,254.3,106.3,8.92,57.2,0.006,0.12,253.9,0.02,-0.02,165,0.83,8.15,-82.9,24.139,0.064,89.99999,180,99.9,0,11.8,990.4
6/1/2022,9:05:29,0,21,0.39,1.35,249.8,0.071,254.4,106.3,8.92,57.3,0.007,0.12,254,0.06,0.02,165,0.85,8.15,-82.9,24.139,0.082,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:30,0,21,0.36,1.25,249.8,0.126,254.4,106.3,8.92,57.3,0.012,0.12,254,0.03,-0.01,165,0.73,8.15,-82.9,24.138,0.155,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:31,0,21,0.36,1.24,249.8,0.19,254.4,106.3,8.92,57.4,0.019,0.12,254,0.04,-0.01,165,0.73,8.15,-82.8,24.135,0.209,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:05:32,0,21,0.4,1.37,249.8,0.237,254.4,106.3,8.92,57.5,0.023,0.12,254,0.07,0.02,165,0.77,8.15,-82.8,24.129,0.269,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:33,0,21,0.41,1.42,249.7,0.329,254.5,106.2,8.92,57.7,0.032,0.12,254,0.04,-0.01,165,0.82,8.15,-82.6,24.118,0.389,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:34,0,21,0.39,1.36,249.8,0.481,254.6,106.2,8.91,57.9,0.047,0.12,254.1,0,-0.04,165,0.75,8.15,-82.5,24.105,0.545,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:35,0,21,0.4,1.37,249.7,0.665,254.6,106.2,8.92,57.9,0.065,0.12,254.1,-0.01,-0.05,165,0.73,8.15,-82.4,24.093,0.721,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:05:36,0,21,0.38,1.33,249.6,0.816,254.5,106.2,8.92,58,0.08,0.12,254.1,-0.04,-0.08,165,0.85,8.15,-82.4,24.083,0.871,89.99999,180,99.9,0,11.8,990.7
6/1/2022,9:05:37,0,21,0.41,1.43,249.6,0.96,254.5,106.2,8.92,58,0.094,0.12,254.1,-0.03,-0.06,165,0.78,8.15,-82.4,24.076,1.011,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:38,0,21,0.44,1.55,249.6,1.098,254.5,106.1,8.92,58.1,0.107,0.12,254.1,-0.01,-0.05,165,0.7,8.15,-82.4,24.068,1.141,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:05:39,0,21,0.46,1.61,249.5,1.211,254.5,106.2,8.92,58.1,0.118,0.12,254,-0.06,-0.1,165,0.72,8.15,-82.3,24.064,1.218,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:40,0,21,0.46,1.62,249.4,1.237,254.4,106.2,8.92,58.1,0.121,0.12,254,-0.04,-0.07,165,0.76,8.15,-82.3,24.066,1.259,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:05:41,0,21,0.45,1.56,249.5,1.311,254.5,106.1,8.92,58.2,0.128,0.12,254,0.03,-0.01,165,0.8,8.14,-82.3,24.065,1.364,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:05:42,0,21,0.45,1.59,249.5,1.495,254.5,106.1,8.91,58.2,0.146,0.12,254,0.03,-0.01,165,0.77,8.14,-82.2,24.059,1.586,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:43,0,21,0.44,1.53,249.5,1.693,254.5,106.1,8.92,58.3,0.166,0.12,254,0.03,-0.01,165,0.76,8.14,-82.2,24.055,1.712,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:44,0,21,0.41,1.41,249.5,1.752,254.6,106.2,8.92,58.3,0.171,0.12,254.1,0.01,-0.03,165,0.74,8.14,-82.2,24.055,1.75,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:45,0,21,0.45,1.58,249.5,1.777,254.5,106.1,8.92,58.3,0.174,0.12,254.1,-0.02,-0.06,165,0.81,8.14,-82.2,24.055,1.822,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:46,0,21,0.51,1.78,249.4,1.906,254.5,106.1,8.92,58.4,0.186,0.12,254.1,-0.02,-0.06,165,0.86,8.14,-82.1,24.047,1.974,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:47,0,21,0.5,1.76,249.5,2.099,254.7,106,8.91,58.4,0.205,0.12,254.2,0.05,0.01,165,0.82,8.14,-82.1,24.037,2.13,89.99999,180,99.9,0,11.8,990.7
6/1/2022,9:05:48,0,21,0.49,1.73,249.5,2.169,254.7,106,8.91,58.5,0.212,0.12,254.2,0.07,0.02,165,0.76,8.14,-82,24.031,2.17,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:05:49,0,21,0.49,1.72,249.4,2.198,254.6,106,8.91,58.5,0.215,0.12,254.1,0.03,-0.02,165,0.8,8.14,-82,24.028,2.24,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:05:50,0,21,0.5,1.77,249.4,2.315,254.6,105.9,8.91,58.6,0.226,0.12,254.1,-0.01,-0.04,165,0.77,8.14,-81.9,24.021,2.358,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:05:51,0,21,0.49,1.71,249.3,2.432,254.6,105.9,8.91,58.6,0.238,0.12,254.1,0,-0.04,165,0.76,8.14,-81.9,24.016,2.463,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:52,0,21,0.46,1.62,249.3,2.5,254.5,106,8.91,58.7,0.245,0.12,254,0,-0.04,165,0.79,8.14,-81.9,24.019,2.503,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:53,0,21,0.48,1.68,249.3,2.52,254.5,105.9,8.91,58.7,0.246,0.12,254.1,0.04,0,165,0.76,8.14,-81.9,24.022,2.54,89.99999,180,99.9,0,11.8,990.5
