KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,8/24/2022 21:26,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,6.97,24.89,308.9,0.619,306.8,77,6.32,56.2,0.06,0.15,307,2.52,1.91,200,718.69,NA,-63.5,25.326,0.622,38.30136,-93.95785,226.3,0,11.8,990.2
,,,STANDARD DEVIATION:,0.22,0.76,0.3,0.195,0.2,0.3,0.02,0.9,0.019,0,0.3,0.04,0.04,0,1522.15,0,0.3,0.009,0.19,0,0.00001,1,0,0,0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,18F102214,18F102214,17C104840,18F101461,17C104840,17D108766,17D108766,20B120436,18F101461,17C104840,17C104840,18F102214,18F102214,17C104840,20B120805,20B120436,20B120436,17C104840,18F101461,21J101674,21J101674,21J101674,21J101674,21J101674,21J101674
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO mg/L,ORP mV,Pressure bar a,Sal psu,SpCond µS/cm,BGA PC RFU,BGA PC ug/L,TDS mg/L,Turbidity FNU,pH,pH mV,Temp °C,Vertical Position m,GPS Latitude °,GPS Longitude °,Altitude m,Battery V,Cable Pwr V,Barometer mbars
8/16/2022,8:40:27,0,90,6.35,22.69,308.7,0.036,306.6,77.5,6.36,55,0.004,0.15,306.8,2.5,1.89,199,114.28,7.67,-62.6,25.318,0.041,38.30137,-93.95785,227.7,0,11.8,990.2
8/16/2022,8:40:28,0,90,6.49,23.17,308.6,0.044,306.5,77.5,6.36,55,0.004,0.15,306.7,2.52,1.91,199,113.93,7.67,-62.7,25.318,0.044,38.30137,-93.95785,227.6,0,11.8,990.1
8/16/2022,8:40:29,0,90,6.75,24.1,308.6,0.046,306.6,77.6,6.37,54.9,0.005,0.15,306.8,2.56,1.94,199,115.74,7.67,-62.8,25.318,0.046,38.30137,-93.95785,227.8,0,11.8,990.1
8/16/2022,8:40:30,0,90,6.71,23.98,308.6,0.059,306.6,77.5,6.37,54.9,0.006,0.15,306.8,2.5,1.89,199,118.16,7.67,-62.9,25.316,0.069,38.30136,-93.95785,227.9,0,11.8,990.1
8/16/2022,8:40:31,0,90,6.61,23.62,308.6,0.089,306.6,77.5,6.36,54.9,0.009,0.15,306.8,2.45,1.85,199,116.64,7.67,-63,25.314,0.108,38.30136,-93.95785,228,0,11.8,990.1
8/16/2022,8:40:32,0,90,6.84,24.41,308.6,0.132,306.6,77.5,6.36,55,0.013,0.15,306.8,2.54,1.92,199,116.16,7.67,-63,25.313,0.161,38.30136,-93.95785,228.2,0,11.8,990.1
8/16/2022,8:40:33,0,90,6.98,24.92,308.6,0.199,306.6,77.5,6.36,54.9,0.019,0.15,306.8,2.57,1.95,199,116.76,7.67,-63.1,25.313,0.226,38.30136,-93.95785,228.2,0,11.8,990.1
8/16/2022,8:40:34,0,90,6.87,24.53,308.6,0.271,306.6,77.4,6.36,55,0.026,0.15,306.8,2.49,1.89,199,114.77,7.68,-63.1,25.312,0.293,38.30136,-93.95785,228.1,0,11.8,990.1
8/16/2022,8:40:35,0,90,6.9,24.62,308.6,0.335,306.6,77.4,6.35,55,0.033,0.15,306.8,2.5,1.89,199,113.69,7.68,-63.2,25.311,0.355,38.30136,-93.95785,227.9,0,11.8,990.1
8/16/2022,8:40:36,0,90,7.01,25.03,308.5,0.39,306.5,77.4,6.36,55.1,0.038,0.15,306.7,2.51,1.9,199,112.16,7.68,-63.2,25.312,0.411,38.30136,-93.95785,227.8,0,11.8,990.2
8/16/2022,8:40:37,0,90,6.95,24.81,308.5,0.447,306.5,77.5,6.36,55.1,0.044,0.15,306.7,2.49,1.88,199,112.46,7.68,-63.2,25.312,0.473,38.30136,-93.95785,227.6,0,11.8,990.2
8/16/2022,8:40:38,0,90,7.01,25.03,308.5,0.508,306.5,77.4,6.36,55.1,0.05,0.15,306.7,2.52,1.91,199,114.61,7.68,-63.3,25.311,0.516,38.30136,-93.95785,227.4,0,11.8,990.2
8/16/2022,8:40:39,0,90,7.15,25.51,308.5,0.535,306.4,77.4,6.35,55.2,0.052,0.15,306.6,2.6,1.97,199,334.84,7.68,-63.3,25.31,0.535,38.30136,-93.95785,227.2,0,11.8,990
8/16/2022,8:40:40,0,90,7.29,26,308.5,0.544,306.5,77.3,6.35,55.2,0.053,0.15,306.7,2.58,1.96,199,221.18,7.68,-63.3,25.31,0.55,38.30136,-93.95785,227.1,0,11.8,990.1
8/16/2022,8:40:41,0,90,7.3,26.02,308.7,0.556,306.6,77.3,6.35,55.2,0.054,0.15,306.8,2.56,1.94,199,162.23,7.68,-63.4,25.31,0.562,38.30136,-93.95785,227,0,11.8,990
8/16/2022,8:40:42,0,90,7.31,26.08,308.6,0.572,306.6,77.3,6.34,55.2,0.056,0.15,306.8,2.6,1.98,199,145.77,7.68,-63.4,25.31,0.579,38.30136,-93.95785,227,0,11.8,990.2
