6/14/2022,10:00:23,0,179,0.73,2.62,242.6,0.181,239.3,94.7,94.7,7.73,23.7,0.257,0.11,239.6,0.93,0.84,156,9.35,0,8.52,-106.2,25.656,0.215,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:00:24,0,179,0.77,2.77,242.5,0.265,239.2,94.7,94.7,7.73,23.9,0.375,0.11,239.5,0.92,0.83,156,9.72,0,8.52,-106.2,25.657,0.291,89.99999,180,99.9,0,11.7,726
6/14/2022,10:00:25,0,179,0.81,2.9,242.4,0.338,239.2,94.7,94.7,7.73,24.1,0.48,0.11,239.5,1,0.9,156,9.38,0,8.52,-106,25.649,0.369,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:00:26,0,179,0.77,2.77,242.5,0.431,239.3,94.7,94.7,7.73,24.2,0.611,0.11,239.6,0.97,0.87,156,9.29,0,8.52,-106,25.641,0.475,89.99999,180,99.9,0,11.7,726
6/14/2022,10:00:27,0,179,0.76,2.73,242.5,0.562,239.2,94.7,94.7,7.73,24.3,0.797,0.11,239.5,0.98,0.89,156,9.22,0,8.51,-105.9,25.636,0.583,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:00:28,0,179,0.74,2.64,242.4,0.621,239.2,94.7,94.7,7.73,24.4,0.88,0.11,239.5,1.05,0.94,156,8.6,0,8.51,-105.9,25.636,0.637,89.99999,180,99.9,0,11.8,726
6/14/2022,10:00:29,0,179,0.75,2.67,242.5,0.669,239.3,94.7,94.7,7.73,24.4,0.949,0.11,239.6,1.03,0.93,156,8.7,0,8.52,-106,25.637,0.688,89.99999,180,99.9,0,11.8,725.9
6/14/2022,10:00:30,0,179,0.77,2.75,242.5,0.733,239.3,94.6,94.6,7.72,24.4,1.039,0.11,239.6,1.04,0.94,156,8.9,0,8.52,-106.1,25.635,0.769,89.99999,180,99.9,0,11.8,725.9
6/14/2022,10:00:31,0,179,0.78,2.79,242.5,0.827,239.3,94.5,94.5,7.72,24.5,1.173,0.11,239.7,1,0.9,156,8.65,0,8.52,-106.1,25.631,0.868,89.99999,180,99.9,0,11.8,725.9
6/14/2022,10:00:32,0,179,0.83,2.96,242.6,0.952,239.4,94.4,94.4,7.71,24.6,1.35,0.11,239.7,0.92,0.83,156,8.46,0,8.52,-106.1,25.622,0.97,89.99999,180,99.9,0,11.8,726
6/14/2022,10:00:33,0,179,0.8,2.87,242.6,1.029,239.5,94.4,94.4,7.71,24.7,1.46,0.11,239.8,0.98,0.88,156,8.33,0,8.51,-105.9,25.607,1.08,89.99999,180,99.9,0,11.8,725.9
6/14/2022,10:00:34,0,179,0.77,2.74,242.5,1.15,239.4,94.3,94.3,7.7,24.9,1.631,0.11,239.7,0.98,0.89,156,8.38,0,8.51,-105.7,25.598,1.196,89.99999,180,99.9,0,11.8,726
6/14/2022,10:00:35,0,179,0.75,2.69,242.4,1.258,239.4,94.2,94.2,7.7,25,1.784,0.11,239.7,0.93,0.84,156,8.12,0,8.51,-105.7,25.597,1.278,89.99999,180,99.9,0,11.8,725.9
6/14/2022,10:00:36,0,179,0.72,2.58,242.4,1.32,239.4,94.1,94.1,7.69,25.1,1.872,0.11,239.7,0.99,0.89,156,8.13,0,8.51,-105.6,25.597,1.321,89.99999,180,99.9,0,11.8,726
6/14/2022,10:00:37,0,179,0.71,2.52,242.5,1.348,239.6,94.1,94.1,7.68,25.2,1.911,0.11,239.8,1.07,0.97,156,8.89,0,8.51,-105.5,25.579,1.386,89.99999,180,99.9,0,11.8,725.9
6/14/2022,10:00:38,0,179,0.73,2.63,242.3,1.453,239.6,94,94,7.68,25.4,2.06,0.11,239.8,1.15,1.04,156,9.2,0,8.51,-105.4,25.526,1.5,89.99999,180,99.9,0,11.8,726
6/14/2022,10:00:39,0,179,0.76,2.73,242.1,1.549,239.7,93.9,93.9,7.68,25.6,2.197,0.11,239.9,1.17,1.06,156,7.79,0,8.5,-105.1,25.479,1.551,89.99999,180,99.9,0,11.8,725.9
6/14/2022,10:00:40,0,179,0.81,2.89,242.2,1.594,239.8,93.7,93.7,7.67,25.9,2.26,0.11,240.1,1.15,1.04,156,8.15,0,8.49,-104.5,25.471,1.617,89.99999,180,99.9,0,11.8,726
6/14/2022,10:00:41,0,179,0.83,2.96,242.3,1.656,239.9,93.5,93.5,7.66,26.4,2.348,0.11,240.1,1.09,0.98,156,9.21,0,8.48,-103.7,25.461,1.686,89.99999,180,99.9,0,11.8,726
6/14/2022,10:00:42,0,179,0.79,2.82,242.3,1.73,240,93.3,93.3,7.64,26.5,2.453,0.11,240.2,1.05,0.95,156,9.2,0,8.47,-103.4,25.453,1.762,89.99999,180,99.9,0,11.8,725.9
6/14/2022,10:00:43,0,179,0.79,2.84,242.2,1.808,240,93,93,7.62,26.5,2.564,0.11,240.2,1.03,0.93,156,8.77,0,8.47,-103.3,25.443,1.819,89.99999,180,99.9,0,11.8,725.9
6/14/2022,10:00:44,0,179,0.85,3.04,242.2,1.836,239.9,92.7,92.7,7.59,26.6,2.604,0.11,240.1,1.04,0.94,156,8.52,0,8.47,-103.3,25.447,1.845,89.99999,180,99.9,0,11.8,726
6/14/2022,10:00:45,0,179,0.79,2.82,242.2,1.875,239.9,92.5,92.5,7.58,26.7,2.659,0.11,240.1,1.06,0.96,156,8.74,0,8.47,-103.2,25.452,1.909,89.99999,180,99.9,0,11.8,726
6/14/2022,10:00:46,0,179,0.7,2.49,242,1.958,239.7,92.3,92.3,7.56,26.7,2.777,0.11,239.9,1.1,1,156,8.88,0,8.47,-103.3,25.452,1.986,89.99999,180,99.9,0,11.8,726
6/14/2022,10:00:47,0,179,0.74,2.64,242.1,2.023,239.8,92.1,92.1,7.54,26.8,2.869,0.11,240.1,1.09,0.99,156,9.23,0,8.47,-103,25.442,2.027,89.99999,180,99.9,0,11.8,725.8
6/14/2022,10:00:48,0,179,0.83,2.97,242.2,2.069,240,91.8,91.8,7.52,27,2.933,0.11,240.2,1.01,0.92,156,8.88,0,8.46,-102.6,25.426,2.115,89.99999,180,99.9,0,11.7,726
6/14/2022,10:00:49,0,179,0.81,2.9,242.2,2.175,240.2,91.5,91.5,7.5,27.1,3.084,0.11,240.4,1.03,0.93,156,8.67,0,8.46,-102.4,25.406,2.191,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:00:50,0,179,0.75,2.69,242.2,2.23,240.2,91.3,91.3,7.48,27.3,3.163,0.11,240.4,1.06,0.96,156,8.9,0,8.45,-102.2,25.405,2.27,89.99999,180,99.9,0,11.7,726
6/14/2022,10:00:51,0,179,0.76,2.7,242.1,2.344,240.3,91,91,7.46,27.4,3.323,0.11,240.4,1.01,0.92,156,8.53,0,8.45,-102.2,25.363,2.389,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:00:52,0,179,0.73,2.61,242.2,2.446,240.6,90.6,90.6,7.44,27.5,3.469,0.11,240.7,0.94,0.84,156,8.18,0,8.45,-101.9,25.311,2.464,89.99999,180,99.9,0,11.7,726
6/14/2022,10:00:53,0,179,0.76,2.71,242.2,2.514,240.7,90.2,90.2,7.41,27.6,3.565,0.11,240.9,0.99,0.89,157,8.6,0,8.44,-101.5,25.293,2.551,89.99999,180,99.9,0,11.7,726
6/14/2022,10:00:54,0,179,0.86,3.09,242.1,2.593,240.8,89.8,89.8,7.38,27.9,3.678,0.11,240.9,1,0.9,157,8.85,0,8.43,-100.8,25.254,2.624,89.99999,180,99.9,0,11.7,726
6/14/2022,10:00:55,0,179,0.81,2.91,242.2,2.702,241.4,88.9,88.9,7.31,28.5,3.831,0.11,241.4,0.89,0.8,157,7.92,0,8.41,-99.6,25.162,2.745,89.99999,180,99.9,0,11.7,726
6/14/2022,10:00:56,0,179,0.73,2.59,242.2,2.791,243,87.9,87.9,7.26,29.3,3.958,0.11,242.9,0.83,0.74,158,7.61,0,8.36,-96.9,24.816,2.803,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:00:57,0,179,0.67,2.4,242.2,2.882,243.9,86.8,86.8,7.2,30.3,4.087,0.11,243.7,0.68,0.6,158,7.05,0,8.33,-94.9,24.669,2.929,89.99999,180,99.9,0,11.7,726
6/14/2022,10:00:58,0,179,0.56,1.97,242.2,2.987,245.9,84.8,84.8,7.07,31.1,4.237,0.12,245.6,0.35,0.29,160,5.71,0,8.28,-91.7,24.21,3.001,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:00:59,0,179,0.52,1.84,242.3,3.024,247.3,83.1,83.1,6.98,32.1,4.29,0.12,246.9,0.25,0.2,160,5.44,0,8.22,-88.3,24.021,3.039,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:00,0,179,0.5,1.75,242.1,3.091,247.4,77.3,77.3,6.5,33.1,4.384,0.12,246.9,0.29,0.24,160,5.88,0,8.18,-86.1,23.989,3.141,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:01,0,179,0.5,1.74,241.9,3.208,247.6,72.4,72.4,6.1,34,4.551,0.12,247.1,0.25,0.19,161,5.43,0,8.15,-84.3,23.889,3.211,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:02,0,179,0.5,1.76,241.9,3.24,248,68.8,68.8,5.8,35.1,4.597,0.12,247.5,0.29,0.23,161,5.07,0,8.12,-82.2,23.802,3.27,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:03,0,179,0.45,1.58,242,3.314,250,65.8,65.8,5.57,36.1,4.701,0.12,249.3,0.25,0.19,162,4.53,0,8.08,-79.7,23.47,3.332,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:04,0,179,0.41,1.44,242,3.357,252,59.2,59.2,5.06,36.9,4.763,0.12,251.1,0.14,0.09,163,3.94,0,8.04,-77.5,23.088,3.37,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:05,0,179,0.38,1.3,241.4,3.446,252,53.6,53.6,4.59,37.8,4.89,0.12,251,0.09,0.04,163,3.63,0,8,-74.9,22.954,3.492,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:06,0,179,0.35,1.19,240.9,3.528,253.1,49.5,49.5,4.26,38.9,5.007,0.12,252,0.07,0.02,164,3.54,0,7.96,-72.5,22.657,3.531,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:07,0,179,0.38,1.33,240.6,3.56,253.5,46.6,46.6,4.03,39.6,5.052,0.12,252.4,0.06,0.02,164,3.83,0,7.91,-70,22.563,3.593,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:08,0,179,0.45,1.58,240.4,3.638,253.6,41,41,3.55,40.3,5.162,0.12,252.4,0.05,0.01,164,3.74,0,7.89,-68.7,22.502,3.652,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:09,0,179,0.44,1.55,240.3,3.675,254.8,37.5,37.5,3.26,41.3,5.215,0.12,253.6,-0.01,-0.05,165,3.52,0,7.84,-65.9,22.222,3.696,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:10,0,179,0.4,1.38,239.3,3.749,256.8,34.5,34.5,3.01,41.8,5.321,0.12,255.3,-0.01,-0.05,166,3.43,0,7.82,-64.3,21.727,3.79,89.99999,180,99.9,0,11.7,725.8
6/14/2022,10:01:11,0,179,0.37,1.29,238.6,3.833,258.6,32.2,32.2,2.84,42.4,5.441,0.12,256.8,0.05,0.01,167,3.59,0,7.8,-63.2,21.25,3.854,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:12,0,179,0.38,1.33,238,3.903,260.5,30.8,30.8,2.74,42.9,5.541,0.12,258.5,0,-0.04,168,4.05,0,7.78,-62.1,20.853,3.939,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:13,0,179,0.44,1.52,237.8,3.986,262,28.5,28.5,2.56,43.3,5.658,0.12,259.9,0.04,0,169,4.06,0,7.77,-61.2,20.507,4.01,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:14,0,179,0.42,1.44,237.5,4.07,263.9,26.2,26.2,2.37,43.5,5.779,0.12,261.7,0.03,-0.01,170,4.34,0,7.75,-60.3,20.167,4.115,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:15,0,179,0.44,1.54,237.4,4.161,266.5,23.7,23.7,2.16,44.6,5.908,0.13,264,0.03,-0.01,172,5.04,0,7.74,-59.5,19.71,4.188,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:16,0,179,0.48,1.69,237.7,4.237,266.9,22.1,22.1,2.02,44.7,6.016,0.13,264.4,0.11,0.06,172,4.82,0,7.72,-58.5,19.71,4.265,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:17,0,179,0.42,1.46,237.8,4.324,266.6,20.3,20.3,1.86,44.2,6.139,0.13,264.2,0.07,0.03,172,4.56,0,7.71,-57.5,19.758,4.362,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:18,0,179,0.44,1.53,237.7,4.409,268.2,18.7,18.7,1.72,42.9,6.261,0.13,265.6,0.06,0.01,173,4.48,0,7.69,-56.6,19.497,4.435,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:19,0,179,0.41,1.42,237.6,4.49,270.3,17.3,17.3,1.6,41.1,6.376,0.13,267.5,0.05,0.01,174,4.23,0,7.68,-55.8,19.104,4.519,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:20,0,179,0.33,1.13,237.3,4.568,271,16.2,16.2,1.5,38.7,6.487,0.13,268.2,0.04,0,174,4.19,0,7.67,-55.1,18.973,4.609,89.99999,180,99.9,0,11.7,725.8
6/14/2022,10:01:21,0,179,0.36,1.23,237.2,4.667,271.3,15.1,15.1,1.4,36.1,6.628,0.13,268.5,0.07,0.03,175,4.11,0,7.65,-54.4,18.905,4.697,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:22,0,179,0.34,1.18,237.3,4.754,272.4,14.2,14.2,1.32,33.4,6.752,0.13,269.5,0.13,0.08,175,3.93,0,7.65,-53.9,18.706,4.773,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:23,0,179,0.33,1.11,237.1,4.818,273.8,13.3,13.3,1.24,30.8,6.842,0.13,270.8,0.1,0.06,176,3.92,0,7.64,-53.4,18.486,4.874,89.99999,180,99.9,0,11.7,725.8
6/14/2022,10:01:24,0,179,0.34,1.18,236.3,4.936,274.4,12.4,12.4,1.17,27.9,7.011,0.13,271.3,0.05,0.01,176,3.81,0,7.63,-52.8,18.212,4.963,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:25,0,179,0.32,1.08,235.8,5.045,275.2,11.7,11.7,1.1,24.5,7.167,0.13,272,0.09,0.05,177,3.76,0,7.62,-52.2,18.043,5.073,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:26,0,179,0.33,1.13,235.7,5.132,275.6,11.1,11.1,1.05,20.9,7.289,0.13,272.4,0.08,0.03,177,3.59,0,7.61,-51.6,17.923,5.155,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:27,0,179,0.36,1.22,235.7,5.199,276.4,10.5,10.5,0.99,17.2,7.384,0.13,273.2,0.02,-0.03,178,3.31,0,7.6,-51.2,17.822,5.23,89.99999,180,99.9,0,11.7,725.8
6/14/2022,10:01:28,0,179,0.32,1.09,235.8,5.27,276.9,10,10,0.95,13.6,7.486,0.13,273.6,0,-0.03,178,3.52,0,7.59,-50.8,17.754,5.31,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:29,0,179,0.29,0.98,235.6,5.363,277.5,9.4,9.4,0.89,9.7,7.619,0.13,274.1,0.02,-0.02,178,3.96,0,7.59,-50.4,17.647,5.404,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:30,0,179,0.27,0.9,235.8,5.491,279.9,8.9,8.9,0.85,-2,7.8,0.13,276.4,0.02,-0.02,180,4.05,0,7.57,-49.7,17.264,5.514,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:31,0,179,0.28,0.93,236.8,5.562,283.1,8.5,8.5,0.82,-9.3,7.902,0.13,279.5,0.06,0.02,182,3.88,0,7.56,-49,17.01,5.588,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:32,0,179,0.29,0.99,237.4,5.663,284.6,8.2,8.2,0.79,-17.6,8.045,0.13,280.9,0.11,0.06,183,3.82,0,7.55,-48.4,16.863,5.708,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:33,0,179,0.3,1.01,237.8,5.785,286.7,7.8,7.8,0.75,-20.4,8.219,0.14,282.9,0.08,0.03,184,4.03,0,7.54,-47.6,16.65,5.825,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:34,0,179,0.31,1.07,238.1,5.906,288.4,7.5,7.5,0.73,-36.3,8.392,0.14,284.5,0.08,0.03,185,3.98,0,7.53,-46.9,16.414,5.932,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:35,0,179,0.29,0.97,238.6,5.983,290,7.2,7.2,0.7,-44.3,8.501,0.14,286,0.06,0.01,186,3.67,0,7.52,-46.4,16.319,6.01,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:36,0,179,0.28,0.94,239.4,6.042,291.5,6.9,6.9,0.68,-52.2,8.585,0.14,287.5,0.07,0.03,187,3.65,0,7.51,-45.8,16.246,6.081,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:37,0,179,0.29,0.99,240.1,6.13,293,6.6,6.6,0.65,-60.6,8.71,0.14,288.9,0.1,0.05,188,3.94,0,7.5,-45.1,16.128,6.159,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:38,0,179,0.28,0.93,240.5,6.242,294.8,6.4,6.4,0.63,-67.7,8.87,0.14,290.7,0.07,0.03,189,4.21,0,7.49,-44.5,15.953,6.321,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:39,0,179,0.3,1,240.5,6.446,296,6.1,6.1,0.61,-74.4,9.159,0.14,291.8,0.1,0.06,190,4,0,7.48,-44,15.772,6.477,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:40,0,179,0.32,1.1,240.6,6.541,296.5,5.9,5.9,0.59,-80.1,9.295,0.14,292.3,0.15,0.1,190,4.16,0,7.47,-43.6,15.738,6.586,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:41,0,179,0.34,1.17,240.9,6.638,297.2,5.7,5.7,0.57,-81.2,9.433,0.14,292.9,0.14,0.09,190,4.54,0,7.47,-43.3,15.695,6.678,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:42,0,179,0.33,1.14,241.2,6.723,297.9,5.5,5.5,0.55,-85.4,9.553,0.14,293.6,0.15,0.1,191,4.62,0,7.46,-43.1,15.649,6.772,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:43,0,179,0.29,0.97,241.5,6.875,298.8,5.3,5.3,0.53,-89.8,9.77,0.14,294.5,0.16,0.11,191,4.43,0,7.46,-42.9,15.556,6.917,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:44,0,179,0.29,0.99,241.9,6.963,300.4,5.2,5.2,0.51,-94.5,9.895,0.14,296,0.16,0.12,192,4.08,0,7.45,-42.4,15.427,6.982,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:45,0,179,0.33,1.12,242.6,7.024,301.7,5,5,0.5,-99.1,9.982,0.14,297.2,0.16,0.11,193,4.61,0,7.44,-42,15.363,7.05,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:46,0,179,0.31,1.07,243.5,7.109,303.1,4.9,4.9,0.49,-103.5,10.102,0.14,298.6,0.1,0.05,194,5.13,0,7.44,-41.5,15.328,7.167,89.99999,180,99.9,0,11.7,725.8
6/14/2022,10:01:47,0,179,0.26,0.87,244.3,7.278,304.9,4.7,4.7,0.47,-107.6,10.343,0.14,300.4,0.02,-0.02,195,5.13,0,7.43,-41.2,15.221,7.34,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:48,0,179,0.22,0.73,244.8,7.441,305.9,4.6,4.6,0.46,-110.9,10.574,0.14,301.4,0,-0.04,196,5.11,0,7.43,-40.9,15.164,7.486,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:49,0,179,0.45,1.57,245.1,7.543,306.4,4.5,4.5,0.45,-114.1,10.719,0.14,301.9,0.52,0.45,196,14.69,0,7.42,-40.8,15.151,7.553,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:50,0,179,1.14,4.14,245.6,7.587,307,4.4,4.4,0.44,-117.3,10.782,0.14,302.4,2.04,1.88,197,73.53,0,7.42,-40.7,15.162,7.604,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:51,0,179,1.34,4.87,247.6,7.633,309.5,4.3,4.3,0.43,-119.3,10.848,0.15,305,2.37,2.2,198,50.97,0,7.4,-39.5,15.154,7.644,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:52,0,179,0.76,2.73,253,7.664,316.4,4.2,4.2,0.42,-120.7,10.892,0.15,311.7,1.14,1.04,203,30.26,0,7.34,-36.1,15.134,7.671,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:53,0,179,0.54,1.89,258.3,7.682,323.2,4.1,4.1,0.42,-122.7,10.917,0.15,318.4,0.71,0.63,207,32.89,0,7.34,-35.8,15.113,7.686,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:54,0,179,0.6,2.13,258.6,7.695,323.9,4.1,4.1,0.41,-124.8,10.936,0.15,319,0.85,0.76,207,32.98,0,7.34,-36.1,15.074,7.7,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:55,0,179,0.73,2.6,258.6,7.709,324,4,4,0.4,-126.5,10.955,0.15,319.2,1,0.9,207,41.25,0,7.34,-36.3,15.069,7.713,89.99999,180,99.9,0,11.7,726
6/14/2022,10:01:56,0,179,0.83,2.97,258.9,7.721,324.3,4,4,0.4,-127.9,10.973,0.15,319.5,1.16,1.05,208,37.37,0,7.35,-36.4,15.081,7.722,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:57,0,179,0.87,3.11,259.5,7.725,324.9,3.9,3.9,0.39,-129.1,10.978,0.15,320.1,1.38,1.26,208,32.59,0,7.35,-36.6,15.091,7.725,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:58,0,179,0.85,3.07,259.7,7.725,325.1,3.9,3.9,0.39,-130.1,10.979,0.15,320.2,1.44,1.32,208,27.9,0,7.35,-36.7,15.108,7.725,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:01:59,0,179,0.73,2.61,259.9,7.725,325.1,3.8,3.8,0.38,-131,10.979,0.15,320.3,1.3,1.19,208,32.1,0,7.35,-36.8,15.129,7.725,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:02:00,0,179,0.71,2.52,260,7.725,325.1,3.8,3.8,0.38,-131.9,10.978,0.15,320.3,1.21,1.1,208,38.23,0,7.35,-36.9,15.151,7.725,89.99999,180,99.9,0,11.7,725.8
6/14/2022,10:02:01,0,179,0.68,2.41,260.1,7.725,325.1,3.7,3.7,0.38,-132.6,10.978,0.15,320.3,1.01,0.92,208,43.47,0,7.35,-36.8,15.162,7.725,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:02:02,0,179,0.94,3.38,260.3,7.724,325.3,3.7,3.7,0.37,-133.3,10.977,0.15,320.5,1.2,1.09,208,64.11,0,7.35,-36.7,15.168,7.723,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:02:03,0,179,1.17,4.22,260.5,7.724,325.5,3.7,3.7,0.37,-133.9,10.977,0.15,320.7,1.59,1.46,208,67.18,0,7.35,-36.6,15.172,7.724,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:02:04,0,179,1.11,4,260.6,7.727,325.6,3.6,3.6,0.37,-134.5,10.981,0.15,320.7,1.77,1.63,208,46.74,0,7.35,-36.5,15.178,7.727,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:02:05,0,179,1.08,3.9,260.6,7.729,325.5,3.6,3.6,0.36,-135.1,10.983,0.15,320.7,1.83,1.69,208,133.53,0,7.34,-36.3,15.185,7.729,89.99999,180,99.9,0,11.7,725.8
6/14/2022,10:02:06,0,179,1.09,3.93,260.7,7.728,325.6,3.6,3.6,0.36,-135.6,10.982,0.15,320.8,1.69,1.55,209,59.81,0,7.34,-36.1,15.188,7.725,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:02:07,0,179,1.19,4.31,260.8,7.725,325.8,3.6,3.6,0.36,-136.1,10.978,0.15,321,1.72,1.57,209,51.73,0,7.34,-35.9,15.187,7.724,89.99999,180,99.9,0,11.7,725.9
6/14/2022,10:02:08,0,179,1.19,4.3,260.8,7.725,325.9,3.6,3.6,0.36,-136.6,10.978,0.15,321.1,1.68,1.54,209,38.87,0,7.34,-35.9,15.18,7.724,89.99999,180,99.9,0,11.8,725.8
6/14/2022,10:02:09,0,179,0.99,3.56,261,7.725,326.1,3.5,3.5,0.36,-137.1,10.978,0.15,321.3,1.49,1.37,209,47.4,0,7.34,-35.8,15.174,7.725,89.99999,180,99.9,0,11.8,726
