6/21/2022,18:10:08,0,14,0.55,1.96,309.4,1.744,279.5,131.5,9.93,58.3,0.17,0.13,282.4,0.33,0.27,184,6.46,8.79,-126.4,29.989,1.762,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:09,0,14,0.52,1.83,308.7,1.805,279.7,130.6,9.87,58.4,0.176,0.13,282.6,0.36,0.3,184,7,8.79,-126.3,29.812,1.835,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:10,0,14,0.52,1.84,307.9,1.877,279.7,129.6,9.83,58.7,0.183,0.13,282.5,0.5,0.43,184,6.65,8.79,-125.8,29.707,1.902,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:11,0,14,0.46,1.62,307.7,1.932,280,128.7,9.78,58.9,0.189,0.13,282.8,0.35,0.29,184,6.19,8.78,-125.6,29.603,1.958,89.99999,180,99.9,0,11.7,999.9
6/21/2022,18:10:12,0,14,0.42,1.45,306.7,2.009,280.5,127.1,9.68,59.1,0.196,0.13,283.1,0.23,0.18,184,6.23,8.78,-125.3,29.366,2.05,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:13,0,14,0.46,1.61,305.6,2.105,280.9,125.5,9.62,60,0.206,0.13,283.3,0.45,0.39,184,6.57,8.76,-124,29.087,2.119,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:14,0,14,0.52,1.83,304.9,2.168,280.9,123.7,9.5,60.3,0.212,0.13,283.2,0.52,0.45,184,6.5,8.73,-122.4,28.994,2.208,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:15,0,14,0.49,1.74,303.9,2.267,281.9,121.1,9.33,61,0.221,0.13,284.1,0.49,0.42,185,6.49,8.7,-120.6,28.586,2.293,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:16,0,14,0.44,1.54,303.7,2.314,284.5,118.8,9.25,62.6,0.226,0.13,286.4,0.54,0.47,186,6.76,8.64,-116.8,28.163,2.311,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:17,0,14,0.44,1.54,302.9,2.346,284.2,116.6,9.1,63.4,0.229,0.13,286,0.38,0.32,186,6.25,8.6,-113.9,28.094,2.392,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:18,0,14,0.45,1.58,301.5,2.461,283.9,107.3,8.38,64.3,0.24,0.13,285.6,0.34,0.28,186,5.99,8.54,-110.6,27.866,2.497,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:19,0,14,0.45,1.59,300.4,2.54,285.3,101.8,8.01,66.3,0.248,0.13,286.8,0.53,0.46,186,6.21,8.46,-105.4,27.483,2.563,89.99999,180,99.9,0,11.8,999.7
6/21/2022,18:10:20,0,14,0.36,1.25,298.8,2.626,285.2,96,7.6,67.8,0.257,0.13,286.5,0.47,0.41,186,6.02,8.4,-101.9,27.227,2.655,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:10:21,0,14,0.35,1.22,296.5,2.715,284.2,89.6,7.11,68.9,0.265,0.13,285.4,0.45,0.38,185,6.02,8.33,-97.7,27.043,2.75,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:10:22,0,14,0.39,1.35,295.6,2.798,284.2,83.3,6.65,69.6,0.273,0.13,285.3,0.62,0.55,185,6.05,8.28,-94.6,26.888,2.82,89.99999,180,99.9,0,11.8,999.7
6/21/2022,18:10:23,0,14,0.32,1.08,295.2,2.867,284.2,77.7,6.2,70.2,0.28,0.13,285.3,0.61,0.53,185,5.51,8.24,-92.3,26.817,2.892,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:10:24,0,14,0.38,1.31,293.6,2.935,283.7,74,5.92,71,0.287,0.13,284.6,0.43,0.37,185,5.38,8.21,-90.4,26.612,2.958,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:10:25,0,14,0.44,1.55,291,3,283.4,67.8,5.46,71.9,0.293,0.13,284.2,0.28,0.22,185,5.45,8.17,-87.9,26.257,3.023,89.99999,180,99.9,0,11.8,999.7
6/21/2022,18:10:26,0,14,0.38,1.32,287.9,3.102,282.5,60.8,4.92,73.1,0.303,0.13,283.1,0.07,0.03,184,4.64,8.13,-85.8,25.82,3.131,89.99999,180,99.9,0,11.8,999.7
6/21/2022,18:10:27,0,14,0.3,1.03,283.1,3.172,281.5,55.7,4.55,74.4,0.31,0.13,281.6,0.03,-0.01,183,3.67,8.1,-83.7,25.277,3.205,89.99999,180,99.9,0,11.8,999.7
6/21/2022,18:10:28,0,14,0.32,1.09,279.5,3.28,288.6,51.1,4.22,75.3,0.321,0.14,287.7,-0.01,-0.05,187,2.71,8.07,-81.7,23.508,3.322,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:10:29,0,14,0.37,1.29,274.7,3.354,280.9,49.4,4.17,76.1,0.328,0.13,280.3,-0.04,-0.07,182,2.08,8.04,-80,23.944,3.373,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:30,0,14,0.35,1.2,273.4,3.466,287.1,40.3,3.45,76.6,0.339,0.14,285.8,0.03,-0.01,186,2.04,8.02,-78.7,22.63,3.491,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:31,0,14,0.34,1.17,270.2,3.525,283.8,37.3,3.21,76.9,0.345,0.13,282.6,0,-0.04,184,1.83,8.01,-77.7,22.708,3.538,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:32,0,14,0.34,1.17,268.6,3.561,282.3,33.5,2.89,76.9,0.348,0.13,281.1,-0.06,-0.1,183,1.32,7.99,-76.7,22.671,3.568,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:33,0,14,0.33,1.11,266.9,3.618,281.6,32.2,2.78,77.1,0.354,0.13,280.3,-0.07,-0.1,182,1.19,7.98,-76.3,22.42,3.695,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:34,0,14,0.31,1.05,261.8,3.833,282.1,29.4,2.57,77.2,0.375,0.13,280.3,-0.18,-0.21,182,1.16,7.97,-75.2,21.548,3.871,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:35,0,14,0.26,0.88,258.9,3.942,283.1,27.6,2.45,77,0.386,0.13,281,-0.27,-0.3,183,0.98,7.96,-74.4,20.824,3.992,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:36,0,14,0.27,0.9,255,4.074,281.1,25.4,2.28,76.7,0.399,0.13,278.8,-0.17,-0.2,181,0.89,7.95,-73.7,20.516,4.095,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:37,0,14,0.3,1.01,252.5,4.139,279.4,23.7,2.13,76.2,0.405,0.13,277.1,-0.15,-0.18,180,0.71,7.94,-73.2,20.331,4.167,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:38,0,14,0.31,1.05,249.9,4.257,277.1,22,1.99,75.9,0.417,0.13,274.7,-0.15,-0.18,179,0.73,7.93,-72.7,20.272,4.29,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:39,0,14,0.3,1.03,245.3,4.326,274.6,20.4,1.85,76,0.424,0.13,272.2,-0.1,-0.14,177,0.74,7.93,-72.4,19.752,4.35,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:40,0,14,0.25,0.84,243.2,4.409,275.6,19,1.74,76.1,0.432,0.13,272.9,-0.06,-0.1,177,0.73,7.92,-72,19.301,4.449,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:41,0,14,0.26,0.89,241.9,4.509,277.7,17.7,1.64,76.3,0.442,0.13,274.7,-0.08,-0.12,179,0.64,7.92,-71.6,18.675,4.533,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:42,0,14,0.28,0.95,240.7,4.569,278.4,16.8,1.57,76.4,0.447,0.13,275.3,-0.13,-0.17,179,0.76,7.91,-71.1,18.423,4.587,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:43,0,14,0.29,1,238.7,4.674,277.4,16.1,1.51,76.6,0.458,0.13,274.2,-0.1,-0.13,178,0.75,7.9,-70.6,18.175,4.699,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:44,0,14,0.33,1.13,236.4,4.738,275.8,15.2,1.44,76.7,0.464,0.13,272.6,-0.09,-0.12,177,0.64,7.89,-70.1,18.049,4.771,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:45,0,14,0.38,1.3,235.7,4.817,275.1,14.5,1.37,76.7,0.472,0.13,272,-0.14,-0.17,177,0.82,7.88,-69.6,18.03,4.828,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:46,0,14,0.33,1.14,235.6,4.858,275.2,13.7,1.3,76.9,0.476,0.13,272,-0.13,-0.16,177,0.81,7.88,-69.2,17.963,4.887,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:47,0,14,0.3,1,234.1,4.953,275.6,13,1.23,77.2,0.485,0.13,272.3,-0.11,-0.14,177,0.56,7.87,-68.8,17.669,4.974,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:48,0,14,0.3,1.02,232.4,5.044,276.3,12.3,1.18,77.6,0.494,0.13,272.8,-0.17,-0.2,177,0.64,7.86,-68.3,17.191,5.101,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:49,0,14,0.26,0.87,230.1,5.153,276.4,11.7,1.13,78.2,0.505,0.13,272.8,-0.16,-0.19,177,0.76,7.86,-67.9,16.813,5.188,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:50,0,14,0.28,0.94,228.9,5.26,275.9,11.2,1.09,78.4,0.515,0.13,272.2,0.02,-0.02,177,0.9,7.85,-67.6,16.644,5.303,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:51,0,14,0.33,1.13,228.7,5.352,276.3,10.8,1.05,78.6,0.524,0.13,272.6,-0.07,-0.11,177,0.89,7.85,-67.4,16.562,5.358,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:52,0,14,0.3,1.01,228.7,5.395,276.3,10.5,1.02,78.7,0.528,0.13,272.6,-0.15,-0.18,177,0.85,7.84,-67,16.551,5.432,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:53,0,14,0.23,0.78,227.3,5.499,277.2,9.9,0.97,79.3,0.539,0.13,273.4,-0.09,-0.13,178,0.87,7.84,-66.6,16.174,5.529,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:54,0,14,0.24,0.79,225.8,5.58,277.9,9.5,0.93,79.8,0.547,0.13,273.9,-0.14,-0.17,178,0.95,7.83,-66,15.767,5.621,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:55,0,14,0.3,1.01,225.5,5.698,279.6,9.1,0.91,80.3,0.558,0.13,275.5,-0.14,-0.17,179,0.99,7.82,-65.6,15.496,5.709,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:56,0,14,0.35,1.21,225.3,5.748,280.6,8.9,0.89,80.5,0.563,0.13,276.5,-0.12,-0.15,180,1.15,7.82,-65.2,15.298,5.777,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:10:57,0,14,0.32,1.11,225.1,5.82,280.6,8.6,0.86,80.7,0.57,0.13,276.5,-0.12,-0.15,180,1.31,7.81,-64.9,15.256,5.841,89.99999,180,99.9,0,11.7,999.9
6/21/2022,18:10:58,0,14,0.29,1,224.7,5.895,280.6,8.3,0.83,80.9,0.578,0.13,276.5,-0.14,-0.17,180,1.51,7.8,-64.6,15.176,5.931,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:10:59,0,14,0.35,1.19,223.7,6.025,280.7,7.9,0.8,81.3,0.59,0.13,276.5,-0.1,-0.13,180,1.39,7.8,-64.3,15.001,6.058,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:00,0,14,0.37,1.28,223.2,6.129,282.6,7.6,0.77,81.6,0.601,0.13,278.2,0.04,0,181,1.18,7.79,-63.8,14.65,6.186,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:01,0,14,0.32,1.08,223,6.241,284.5,7.3,0.74,81.6,0.612,0.13,280.1,-0.08,-0.12,182,1.14,7.79,-63.4,14.291,6.272,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:11:02,0,14,0.28,0.93,222.8,6.329,285.8,7.1,0.73,81.7,0.62,0.13,281.3,-0.09,-0.12,183,1.1,7.78,-63.2,14.101,6.368,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:11:03,0,14,0.27,0.91,222.3,6.443,286.7,6.9,0.71,81.8,0.631,0.14,282.1,0.01,-0.03,183,1.14,7.78,-63,13.846,6.466,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:04,0,14,0.29,0.98,221.3,6.512,287.3,6.6,0.69,81.9,0.638,0.14,282.7,0.04,0,184,1.18,7.78,-62.8,13.628,6.543,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:05,0,14,0.28,0.93,220.5,6.61,288.2,6.4,0.67,82.2,0.648,0.14,283.5,0.06,0.02,184,1.2,7.77,-62.6,13.33,6.641,89.99999,180,99.9,0,11.7,999.6
6/21/2022,18:11:06,0,14,0.25,0.85,219.1,6.699,288.5,6.3,0.66,82.7,0.657,0.14,283.8,-0.06,-0.1,184,1.05,7.77,-62.2,13.069,6.729,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:07,0,14,0.28,0.94,218,6.826,288.7,6.1,0.64,82.9,0.669,0.14,283.9,-0.06,-0.1,185,1.01,7.76,-61.9,12.804,6.861,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:11:08,0,14,0.29,0.98,216.9,6.909,288.9,6,0.64,83.1,0.677,0.14,284.1,-0.04,-0.08,185,1.05,7.76,-61.6,12.618,6.935,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:09,0,14,0.32,1.08,216.1,7.01,288.6,5.8,0.62,83.2,0.687,0.14,283.8,-0.13,-0.16,184,1.1,7.76,-61.5,12.491,7.066,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:10,0,14,0.34,1.15,215.5,7.128,289.5,5.7,0.61,83.3,0.699,0.14,284.7,-0.16,-0.19,185,1.11,7.76,-61.5,12.281,7.166,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:11,0,14,0.28,0.94,215.3,7.234,289.6,5.5,0.59,83.2,0.709,0.14,284.8,-0.11,-0.14,185,1.1,7.75,-61.3,12.241,7.256,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:12,0,14,0.3,1.01,215.3,7.328,289.6,5.4,0.57,82.5,0.718,0.14,284.7,-0.15,-0.18,185,0.97,7.75,-61,12.225,7.366,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:13,0,14,0.31,1.05,214.9,7.423,290,5.2,0.56,81.7,0.728,0.14,285.1,-0.08,-0.12,185,0.98,7.75,-60.8,12.07,7.475,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:11:14,0,14,0.26,0.86,214.7,7.537,292.1,5.1,0.55,80.7,0.739,0.14,287.1,-0.02,-0.05,187,0.93,7.74,-60.4,11.786,7.562,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:15,0,14,0.26,0.88,214.7,7.642,293.5,5,0.55,78.5,0.749,0.14,288.5,-0.01,-0.05,188,1.07,7.73,-60,11.612,7.691,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:16,0,14,0.28,0.94,214.9,7.792,294.6,4.9,0.54,67.1,0.764,0.14,289.6,-0.01,-0.05,188,1.36,7.72,-59.3,11.479,7.837,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:17,0,14,0.25,0.84,215.2,7.886,295.7,4.8,0.52,60.8,0.773,0.14,290.6,-0.03,-0.07,189,1.28,7.71,-58.6,11.411,7.909,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:18,0,14,0.25,0.83,215.4,7.962,296.3,4.7,0.51,55.7,0.781,0.14,291.2,0.04,0,189,1.15,7.7,-58.2,11.353,8,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:19,0,14,0.31,1.07,215.6,8.052,297.7,4.6,0.5,53.9,0.788,0.14,292.6,0.08,0.04,190,1.68,7.69,-57.7,11.229,8.066,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:20,0,14,0.34,1.15,215.8,8.091,298.7,4.5,0.5,51.3,0.793,0.14,293.5,0.13,0.09,191,2.34,7.69,-57.2,11.133,8.096,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:11:21,0,14,2,7.28,215.8,8.109,298,4.5,0.5,5.6,0.795,0.14,292.8,1.6,1.46,190,3.09,7.68,-56.7,11.229,8.128,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:11:22,0,14,2.53,9.26,215.9,8.158,297.3,4.4,0.48,-65.4,0.8,0.14,292.1,2.09,1.93,190,3.59,7.67,-56.3,11.341,8.17,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:11:23,0,14,1.01,3.65,215.9,8.188,297.4,4.3,0.47,-114.3,0.803,0.14,292.2,1.09,0.99,190,4.24,7.61,-53,11.32,8.196,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:11:24,0,14,1.11,4.02,215.9,8.209,298.2,4.3,0.47,-133.9,0.805,0.14,293.1,1.78,1.64,191,4.25,7.55,-49.8,11.189,8.218,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:25,0,14,2.78,10.17,216.1,8.23,299.7,4.2,0.47,-143.3,0.807,0.14,294.5,4.08,3.8,191,4.23,7.53,-48.4,11.057,8.236,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:11:26,0,14,4.33,15.9,216.2,8.247,300.3,4.2,0.46,-142,0.809,0.14,295.1,6.18,5.78,192,2.97,7.53,-48.4,10.99,8.252,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:27,0,14,5.02,18.44,216.5,8.256,301.1,4.1,0.46,-143.5,0.809,0.14,295.9,5.95,5.56,192,2.57,7.53,-48.5,10.956,8.254,89.99999,180,99.9,0,11.7,999.7
6/21/2022,18:11:28,0,14,5.39,19.83,216.8,8.255,301.6,4.1,0.45,-145.2,0.809,0.14,296.4,4.15,3.87,193,5.96,7.53,-48.4,10.928,8.255,89.99999,180,99.9,0,11.7,999.8
6/21/2022,18:11:29,0,14,5.38,19.79,217,8.255,301.9,4.1,0.45,-146.4,0.809,0.14,296.7,3.4,3.16,193,7.43,7.52,-48,10.945,8.255,89.99999,180,99.9,0,11.8,999.7
6/21/2022,18:11:30,0,14,5.27,19.37,217.2,8.257,302,4,0.44,-148.7,0.81,0.14,296.7,3.68,3.42,193,4.42,7.52,-47.7,10.964,8.257,89.99999,180,99.9,0,11.8,999.7
6/21/2022,18:11:31,0,14,5.22,19.22,217.3,8.259,302.2,4,0.44,-150.7,0.81,0.14,297,3.55,3.3,193,6.92,7.51,-47.5,10.957,8.261,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:11:32,0,14,5.33,19.61,217.4,8.262,302.4,4,0.44,-152.2,0.81,0.14,297.1,3.17,2.95,193,10.73,7.51,-47.2,10.953,8.263,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:11:33,0,14,5.4,19.86,217.5,8.264,302.4,3.9,0.43,-153.4,0.81,0.14,297.2,2.65,2.46,193,11.56,7.51,-47.1,10.977,8.265,89.99999,180,99.9,0,11.8,999.7
6/21/2022,18:11:34,0,14,5.48,20.18,217.7,8.268,302.3,3.9,0.43,-154.3,0.811,0.14,297.1,2.33,2.16,193,16.41,7.5,-46.9,11,8.267,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:11:35,0,14,5.62,20.7,217.7,8.268,302.2,3.9,0.43,-155,0.811,0.14,297,2.17,2,193,18.4,7.5,-46.8,11.021,8.268,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:11:36,0,14,5.7,20.96,217.9,8.268,302.3,3.9,0.43,-155.5,0.811,0.14,297.1,1.92,1.77,193,18.34,7.5,-46.7,11.038,8.267,89.99999,180,99.9,0,11.8,999.7
