6/8/2022,13:19:14,0,168,2.75,10.09,163.9,1.648,166.2,93.7,7.77,36.2,0.161,0.08,166,1.11,1,108,8.86,8.48,-101.9,24.353,1.684,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:15,0,168,2.77,10.16,163.1,1.765,167.9,82.3,6.93,37.6,0.173,0.08,167.5,1.1,0.99,109,9.07,8.42,-98.1,23.555,1.803,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:16,0,168,2.73,9.99,161.7,1.873,168.2,74.5,6.34,38.9,0.183,0.08,167.6,1.06,0.96,109,9.2,8.37,-95.2,23.153,1.912,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:17,0,168,2.56,9.37,161.1,1.971,168.5,66.2,5.67,40.1,0.193,0.08,167.8,1,0.9,109,9.03,8.33,-92.6,22.892,2.01,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:18,0,168,2.53,9.27,160.9,2.078,168.7,59.4,5.11,41.3,0.203,0.08,168,0.96,0.86,109,8.73,8.29,-90.1,22.792,2.123,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:19,0,168,2.52,9.22,160.7,2.214,169.2,52.5,4.53,42.6,0.217,0.08,168.4,0.94,0.84,109,8.43,8.23,-86.7,22.579,2.246,89.99999,180,99.9,0,11.8,979.6
6/8/2022,13:19:20,0,168,2.51,9.2,160.6,2.306,170.2,47.7,4.13,43.5,0.226,0.08,169.4,0.89,0.8,110,8.59,8.19,-84.3,22.3,2.35,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:21,0,168,2.44,8.92,160.9,2.425,172.3,44.4,3.87,44.8,0.237,0.08,171.3,0.83,0.74,111,9.41,8.15,-82.1,21.726,2.457,89.99999,180,99.9,0,11.8,979.6
6/8/2022,13:19:22,0,168,2.2,8.05,161.6,2.512,175.5,42,3.72,44.5,0.246,0.08,174.3,0.73,0.65,113,11.47,8.11,-79.6,21.179,2.549,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:23,0,168,2.13,7.79,162.9,2.633,177.6,34.6,3.08,35.3,0.258,0.08,176.3,0.73,0.65,115,11.65,8.06,-76.3,20.976,2.679,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:24,0,168,2.11,7.71,166.1,2.757,182.4,31.9,2.85,22.7,0.27,0.09,181,0.72,0.64,118,11.77,8,-73,20.687,2.802,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:25,0,168,2.11,7.71,168.5,2.874,186.1,29.1,2.62,8.4,0.281,0.09,184.6,0.67,0.59,120,11.69,7.93,-69.2,20.398,2.906,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:26,0,168,2.11,7.7,169.7,2.961,188.3,27.9,2.52,-1.5,0.29,0.09,186.7,0.68,0.6,121,11.28,7.89,-66.3,20.235,2.987,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:27,0,168,2.15,7.86,170.8,3.059,190.2,26.5,2.4,-14.5,0.299,0.09,188.5,0.74,0.65,123,11.31,7.85,-64,20.077,3.102,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:28,0,168,2.21,8.08,172.7,3.172,192.7,24.8,2.25,-23.2,0.311,0.09,191,0.83,0.74,124,11.69,7.82,-62.1,19.96,3.218,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:29,0,168,2.29,8.38,178.1,3.294,200.5,22.6,2.06,-32.3,0.322,0.09,198.6,0.84,0.75,129,11.13,7.77,-59.5,19.604,3.355,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:30,0,168,2.43,8.88,186.2,3.446,212,20.9,1.93,-38.6,0.337,0.1,209.9,0.88,0.79,136,10.93,7.73,-56.9,19.014,3.497,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:31,0,168,2.72,9.96,196.7,3.633,226.3,19.5,1.81,-53.2,0.356,0.11,223.8,1.06,0.96,145,82.46,7.68,-54.2,18.666,3.661,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:32,0,168,5.25,19.33,202.3,3.699,233.1,18.5,1.73,-60.6,0.362,0.11,230.6,2.15,1.99,150,460.48,7.64,-52,18.581,3.706,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:33,0,168,5.6,20.61,203.8,3.737,234.9,17.3,1.62,-65.1,0.366,0.11,232.4,2.59,2.4,151,29.7,7.62,-50.4,18.567,3.759,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:34,0,168,3.19,11.69,204,3.787,235.9,16.4,1.53,-64.5,0.371,0.11,233.3,2.27,2.1,152,26.98,7.36,-35.8,18.417,3.792,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:35,0,168,2.55,9.35,204.2,3.818,236.2,15.4,1.45,-74.4,0.374,0.11,233.6,2.22,2.05,152,2719.28,7.38,-36.7,18.401,3.829,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:36,0,168,2.43,8.87,204.7,3.841,236.4,14.8,1.38,-77.4,0.376,0.11,233.8,2.22,2.05,152,4101.5,7.38,-36.8,18.493,3.843,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:37,0,168,2.45,8.98,205.1,3.846,236.6,14,1.31,-81.3,0.377,0.11,234,2.16,1.99,152,5828.68,7.37,-36.5,18.538,3.846,89.99999,180,99.9,0,11.8,979.3
6/8/2022,13:19:38,0,168,2.46,8.99,205.2,3.847,236.6,13.4,1.26,-83.5,0.377,0.11,234,2.17,2,152,5927.19,7.37,-36,18.558,3.846,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:39,0,168,2.45,8.97,205.4,3.846,236.7,12.9,1.2,-84.5,0.377,0.11,234.2,2.28,2.11,152,6280.71,7.35,-35.2,18.58,3.846,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:40,0,168,2.45,8.96,205.5,3.847,236.7,12.4,1.16,-86.4,0.377,0.11,234.1,2.31,2.14,152,7011.53,7.35,-34.9,18.609,3.848,89.99999,180,99.9,0,11.8,979.6
6/8/2022,13:19:41,0,168,2.45,8.95,205.6,3.848,236.6,12.1,1.13,-88.8,0.377,0.11,234.1,2.28,2.11,152,7135.24,7.34,-34.4,18.635,3.847,89.99999,180,99.9,0,11.8,979.6
6/8/2022,13:19:42,0,168,2.44,8.93,205.8,3.848,236.7,11.6,1.09,-91.3,0.377,0.11,234.2,2.28,2.11,152,7238.65,7.33,-33.9,18.652,3.846,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:43,0,168,2.41,8.82,205.9,3.847,236.8,11.3,1.05,-92.8,0.377,0.11,234.3,2.22,2.05,152,7092.08,7.32,-33.6,18.666,3.847,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:44,0,168,2.4,8.77,206.1,3.847,236.9,11.1,1.04,-94.6,0.377,0.11,234.4,2.22,2.05,152,7266.97,7.32,-33.4,18.676,3.847,89.99999,180,99.9,0,11.8,979.6
6/8/2022,13:19:45,0,168,2.4,8.77,206.2,3.847,237.1,10.8,1.01,-96.2,0.377,0.11,234.6,2.27,2.1,152,7452.35,7.32,-33.3,18.68,3.847,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:46,0,168,2.39,8.73,206.3,3.847,237.2,10.6,0.99,-97.6,0.377,0.11,234.7,2.26,2.09,153,7470.7,7.32,-33.1,18.677,3.847,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:47,0,168,2.38,8.71,206.3,3.848,237.2,10.4,0.97,-99.4,0.377,0.11,234.7,2.26,2.09,153,7502.07,7.31,-32.9,18.678,3.847,89.99999,180,99.9,0,11.8,979.6
6/8/2022,13:19:48,0,168,2.37,8.66,206.4,3.848,237.3,10.2,0.95,-100,0.377,0.11,234.8,2.28,2.11,153,7369.34,7.31,-32.8,18.682,3.848,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:49,0,168,2.33,8.51,206.5,3.848,237.4,10,0.94,-101.3,0.377,0.11,234.8,2.32,2.14,153,7367,7.31,-32.7,18.685,3.848,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:50,0,168,2.32,8.48,206.4,3.848,237.3,9.9,0.92,-102.3,0.377,0.11,234.7,2.31,2.14,153,7579.22,7.31,-32.6,18.685,3.848,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:51,0,168,2.32,8.5,206.4,3.848,237.3,9.7,0.9,-103.2,0.377,0.11,234.7,2.23,2.06,153,7663.71,7.31,-32.6,18.683,3.847,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:52,0,168,2.31,8.43,206.5,3.848,237.4,9.5,0.89,-104.3,0.377,0.11,234.8,2.18,2.01,153,7756.1,7.31,-32.5,18.678,3.848,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:53,0,168,2.29,8.39,206.6,3.848,237.5,9.4,0.87,-104.9,0.377,0.11,235,2.21,2.04,153,7795.82,7.3,-32.5,18.672,3.848,89.99999,180,99.9,0,11.8,979.6
6/8/2022,13:19:54,0,168,2.28,8.34,206.7,3.848,237.7,9.2,0.86,-105.7,0.377,0.11,235.2,2.25,2.08,153,7782.99,7.3,-32.4,18.669,3.847,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:55,0,168,2.28,8.32,206.7,3.849,237.7,9.1,0.85,-106.5,0.377,0.11,235.2,2.21,2.04,153,7770.16,7.3,-32.4,18.67,3.848,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:19:56,0,168,2.26,8.28,206.8,3.849,237.8,9,0.84,-107.2,0.377,0.11,235.3,2.26,2.08,153,7854.12,7.3,-32.3,18.669,3.848,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:57,0,168,2.25,8.24,207,3.849,238,8.9,0.83,-107.8,0.377,0.11,235.5,2.33,2.15,153,8020.95,7.3,-32.2,18.663,3.85,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:58,0,168,2.25,8.24,207,3.85,238,8.8,0.82,-108.5,0.377,0.11,235.5,2.28,2.11,153,8002.63,7.3,-32.2,18.657,3.848,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:19:59,0,168,2.24,8.2,207.1,3.85,238.3,8.7,0.81,-109.2,0.377,0.11,235.7,2.22,2.05,153,7909.91,7.3,-32.2,18.649,3.849,89.99999,180,99.9,0,11.8,979.3
6/8/2022,13:20:00,0,168,2.27,8.29,207.1,3.85,238.3,8.6,0.8,-109.8,0.377,0.11,235.7,2.24,2.07,153,7853.51,7.3,-32.1,18.639,3.85,89.99999,180,99.9,0,11.8,979.6
6/8/2022,13:20:01,0,168,2.25,8.24,207,3.85,238.2,8.5,0.79,-110.5,0.377,0.11,235.7,2.32,2.14,153,7832.19,7.3,-32.1,18.632,3.85,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:20:02,0,168,2.23,8.16,207.4,3.849,238.7,8.4,0.78,-111.1,0.377,0.11,236.1,2.32,2.15,153,7855.48,7.3,-32.1,18.622,3.848,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:20:03,0,168,2.26,8.28,207.6,3.85,239,8.3,0.78,-111.7,0.377,0.11,236.4,2.32,2.15,154,7864.05,7.3,-32.1,18.615,3.85,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:20:04,0,168,2.26,8.27,207.6,3.85,239.1,8.2,0.77,-112.4,0.377,0.11,236.5,2.34,2.16,154,7765.19,7.3,-32.1,18.602,3.849,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:05,0,168,2.22,8.12,207.7,3.849,239.2,8.1,0.76,-113,0.377,0.11,236.6,2.31,2.13,154,7561.28,7.3,-32.1,18.593,3.85,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:20:06,0,168,2.15,7.85,207.7,3.849,239.3,8.1,0.75,-113.7,0.377,0.11,236.7,2.29,2.12,154,5164.16,7.3,-32.1,18.585,3.848,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:20:07,0,168,2.15,7.85,207.9,3.85,239.6,8,0.75,-114.4,0.377,0.11,237,2.3,2.13,154,3021.52,7.3,-32.1,18.576,3.849,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:20:08,0,168,2.18,7.97,208,3.849,239.7,8,0.74,-115,0.377,0.11,237.1,2.32,2.15,154,8633.03,7.3,-32.1,18.569,3.85,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:20:09,0,168,2.17,7.94,208,3.85,239.8,7.9,0.74,-115.6,0.377,0.11,237.2,2.34,2.17,154,8839.72,7.3,-32.1,18.56,3.85,89.99999,180,99.9,0,11.8,979.3
6/8/2022,13:20:10,0,168,2.15,7.85,208,3.849,239.8,7.8,0.73,-116.1,0.377,0.11,237.2,2.37,2.19,154,8869.5,7.3,-32.1,18.553,3.849,89.99999,180,99.9,0,11.8,979.6
6/8/2022,13:20:11,0,168,2.13,7.78,208,3.849,239.9,7.8,0.73,-116.7,0.377,0.11,237.3,2.36,2.18,154,8881.21,7.3,-32.1,18.54,3.849,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:12,0,168,2.13,7.79,208.1,3.85,240.1,7.7,0.72,-117.3,0.377,0.11,237.4,2.35,2.17,154,8875.66,7.3,-32.1,18.528,3.849,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:13,0,168,2.17,7.95,208,3.849,240,7.6,0.72,-117.9,0.377,0.11,237.4,2.33,2.15,154,8853.28,7.3,-32.1,18.514,3.849,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:14,0,168,2.17,7.94,208,3.849,240.1,7.6,0.71,-118.5,0.377,0.11,237.5,2.29,2.12,154,8826.51,7.3,-32.1,18.503,3.849,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:20:15,0,168,2.12,7.75,208.2,3.849,240.4,7.5,0.71,-119.1,0.377,0.11,237.7,2.3,2.13,155,8807.87,7.3,-32.1,18.491,3.848,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:16,0,168,2.11,7.7,208.2,3.849,240.5,7.5,0.7,-119.6,0.377,0.11,237.8,2.35,2.17,155,8798.13,7.3,-32.1,18.483,3.847,89.99999,180,99.9,0,11.8,979.3
6/8/2022,13:20:17,0,168,2.1,7.68,208.4,3.849,240.7,7.4,0.69,-120.1,0.377,0.11,238.1,2.35,2.17,155,8798.6,7.3,-32.1,18.474,3.849,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:20:18,0,168,2.07,7.54,208.4,3.849,240.8,7.3,0.69,-120.6,0.377,0.11,238.2,2.35,2.17,155,8796.23,7.3,-32.2,18.467,3.847,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:20:19,0,168,2.05,7.5,208.4,3.847,240.8,7.3,0.68,-121.1,0.377,0.11,238.2,2.34,2.16,155,8794.65,7.3,-32.2,18.461,3.848,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:20,0,168,2.08,7.61,208.5,3.848,240.9,7.2,0.68,-121.6,0.377,0.11,238.3,2.28,2.11,155,8799.95,7.3,-32.2,18.457,3.848,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:21,0,168,2.1,7.67,208.5,3.848,241,7.2,0.67,-122.1,0.377,0.11,238.3,2.28,2.11,155,8791.81,7.3,-32.2,18.453,3.848,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:20:22,0,168,2.11,7.71,208.6,3.848,241.1,7.1,0.67,-122.5,0.377,0.11,238.4,2.35,2.17,155,8781.38,7.3,-32.2,18.443,3.849,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:20:23,0,168,2.1,7.68,208.5,3.849,241.1,7.1,0.66,-122.9,0.377,0.11,238.4,2.37,2.2,155,8806.03,7.3,-32.2,18.433,3.847,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:24,0,168,2.06,7.51,208.5,3.849,241.1,7,0.66,-123.3,0.377,0.11,238.5,2.39,2.21,155,8843.23,7.3,-32.2,18.424,3.848,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:25,0,168,2.03,7.42,208.6,3.849,241.3,6.9,0.65,-123.7,0.377,0.11,238.6,2.4,2.22,155,8834.25,7.3,-32.2,18.421,3.848,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:26,0,168,2.02,7.39,208.6,3.849,241.3,6.9,0.64,-124.2,0.377,0.11,238.6,2.39,2.21,155,8794.68,7.3,-32.2,18.42,3.85,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:27,0,168,2.01,7.34,208.5,3.849,241.2,6.8,0.64,-124.6,0.377,0.11,238.5,2.33,2.16,155,8739.49,7.3,-32.2,18.418,3.848,89.99999,180,99.9,0,11.8,979.3
6/8/2022,13:20:28,0,168,2.01,7.34,208.6,3.848,241.3,6.7,0.63,-125,0.377,0.11,238.6,2.31,2.13,155,8711.64,7.3,-32.3,18.414,3.848,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:29,0,168,2.01,7.32,208.6,3.848,241.3,6.7,0.63,-125.3,0.377,0.11,238.7,2.36,2.18,155,8690.73,7.3,-32.3,18.412,3.848,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:30,0,168,2,7.28,208.7,3.848,241.5,6.6,0.62,-125.7,0.377,0.11,238.8,2.41,2.23,155,8662.45,7.3,-32.3,18.408,3.849,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:31,0,168,1.99,7.26,208.7,3.848,241.5,6.5,0.61,-126.1,0.377,0.11,238.8,2.44,2.26,155,8644.39,7.3,-32.3,18.404,3.847,89.99999,180,99.9,0,11.8,979.4
6/8/2022,13:20:32,0,168,1.99,7.28,208.8,3.849,241.5,6.4,0.61,-126.4,0.377,0.11,238.9,2.43,2.25,155,8647.47,7.3,-32.3,18.4,3.849,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:33,0,168,1.98,7.24,208.7,3.849,241.5,6.4,0.6,-126.7,0.377,0.11,238.9,2.44,2.25,155,8670.08,7.3,-32.3,18.397,3.849,89.99999,180,99.9,0,11.8,979.5
6/8/2022,13:20:34,0,168,1.94,7.07,208.7,3.849,241.5,6.3,0.59,-127,0.377,0.11,238.8,2.42,2.24,155,8731.85,7.3,-32.3,18.397,3.85,89.99999,180,99.9,0,11.8,979.4
