6/30/2022,13:01:33,0,44,0.65,2.32,218.7,0.326,203.3,116.3,9.02,-55.9,0.032,0.1,204.8,0.01,-0.03,133,4.65,8.34,-102,28.535,0.354,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:01:34,0,44,0.64,2.27,218.7,0.398,203.4,116.2,9.01,-55.5,0.039,0.1,204.9,-0.01,-0.05,133,4.73,8.34,-102.1,28.538,0.421,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:01:35,0,44,0.64,2.26,218.8,0.48,203.5,116.2,9,-55.1,0.047,0.1,205,-0.02,-0.06,133,4.62,8.34,-102.2,28.525,0.518,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:01:36,0,44,0.67,2.4,218.7,0.565,203.5,116.1,9,-54.6,0.055,0.1,205,0.02,-0.02,133,4.59,8.34,-102.2,28.499,0.592,89.99999,180,99.9,0,11.8,991
6/30/2022,13:01:37,0,44,0.75,2.68,218.7,0.646,203.6,115.3,8.94,-54.1,0.063,0.1,205.1,0,-0.04,133,5.17,8.34,-102.2,28.463,0.699,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:01:38,0,44,0.92,3.31,218.6,0.769,204.2,113.7,8.83,-52.5,0.075,0.1,205.6,0.05,0.01,134,5.75,8.32,-101.1,28.286,0.788,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:01:39,0,44,1,3.61,218.5,0.839,205.1,111.8,8.72,-51.3,0.082,0.1,206.4,0.06,0.01,134,6.21,8.29,-99.1,28.067,0.867,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:01:40,0,44,0.98,3.54,218.2,0.911,205.2,110,8.6,-51,0.089,0.1,206.5,0,-0.04,134,6.89,8.27,-97.7,27.938,0.935,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:01:41,0,44,1,3.6,218,0.972,206.3,107.6,8.44,-49.7,0.095,0.1,207.5,0.02,-0.02,135,7.04,8.25,-96.4,27.658,0.993,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:01:42,0,44,0.99,3.57,217.7,1.032,206.5,105.8,8.34,-48.7,0.101,0.1,207.6,0.04,0,135,6.98,8.22,-94.9,27.554,1.058,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:01:43,0,44,1.02,3.67,217.4,1.105,206.2,104.2,8.22,-48.2,0.108,0.1,207.3,0.23,0.18,135,6.67,8.2,-93.7,27.562,1.123,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:01:44,0,44,1.11,4.02,217.2,1.161,206.5,102.8,8.12,-47.9,0.113,0.1,207.5,0.31,0.26,135,6.42,8.19,-93.1,27.421,1.187,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:01:45,0,44,1.13,4.08,217,1.216,206.7,101.8,8.06,-47.6,0.119,0.1,207.7,0.16,0.11,135,6.44,8.18,-92.5,27.34,1.22,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:01:46,0,44,1.15,4.14,216.8,1.247,206.8,101.6,8.04,-47.3,0.122,0.1,207.7,0.14,0.1,135,6.61,8.18,-92.1,27.273,1.279,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:01:47,0,44,1.15,4.16,216.1,1.319,206.3,101.2,8.02,-47,0.129,0.1,207.2,0.24,0.18,135,6.53,8.17,-91.7,27.237,1.343,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:01:48,0,44,1.1,3.99,215.8,1.39,206.1,100.9,8,-46.6,0.136,0.1,207,0.25,0.19,135,6.47,8.16,-91.2,27.236,1.404,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:01:49,0,44,1.09,3.95,215.4,1.438,205.6,100.6,7.98,-46.3,0.141,0.1,206.5,0.21,0.16,134,6.34,8.16,-90.8,27.239,1.463,89.99999,180,99.9,0,11.8,991
6/30/2022,13:01:50,0,44,1.12,4.04,215,1.487,205.4,100.4,7.97,-46,0.145,0.1,206.3,0.32,0.27,134,6.19,8.15,-90.4,27.209,1.503,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:01:51,0,44,1.13,4.1,214.6,1.548,205.2,100.3,7.96,-45.8,0.151,0.1,206.1,0.39,0.33,134,6.04,8.15,-90.2,27.16,1.574,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:01:52,0,44,1.2,4.33,214.3,1.617,205.3,100.2,7.97,-45.3,0.158,0.1,206.2,0.33,0.27,134,5.87,8.14,-89.9,27.059,1.638,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:01:53,0,44,1.29,4.66,214.3,1.664,205.6,100.1,7.97,-44.9,0.163,0.1,206.4,0.26,0.2,134,5.87,8.13,-89.2,26.983,1.674,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:01:54,0,44,1.25,4.54,214.2,1.706,205.6,99.9,7.96,-44.4,0.167,0.1,206.4,0.26,0.21,134,6.06,8.12,-88.7,26.972,1.746,89.99999,180,99.9,0,11.8,991
6/30/2022,13:01:55,0,44,1.26,4.58,213.8,1.792,205.4,99.5,7.93,-43.9,0.175,0.1,206.2,0.36,0.3,134,6.28,8.11,-88,26.93,1.812,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:01:56,0,44,1.4,5.09,213.6,1.873,205.4,99.1,7.91,-43.3,0.183,0.1,206.2,0.35,0.29,134,6.72,8.1,-87.2,26.878,1.891,89.99999,180,99.9,0,11.8,991.3
6/30/2022,13:01:57,0,44,1.41,5.12,213.6,1.917,205.5,98.5,7.87,-42.9,0.187,0.1,206.3,0.34,0.29,134,7.05,8.08,-86.4,26.861,1.936,89.99999,180,99.9,0,11.8,991
6/30/2022,13:01:58,0,44,1.26,4.58,213.6,1.969,205.5,97.7,7.8,-42.4,0.192,0.1,206.3,0.38,0.32,134,7.17,8.07,-85.5,26.861,1.986,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:01:59,0,44,1.23,4.44,213.6,2.021,205.7,96.6,7.71,-41.8,0.197,0.1,206.5,0.37,0.31,134,7.49,8.05,-84.6,26.807,2.044,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:00,0,44,1.25,4.54,213.5,2.082,205.9,95.4,7.63,-40.8,0.203,0.1,206.6,0.36,0.3,134,7.77,8.03,-83.4,26.748,2.094,89.99999,180,99.9,0,11.8,991
6/30/2022,13:02:01,0,44,1.29,4.66,213.3,2.124,206.1,93.8,7.51,-40.3,0.208,0.1,206.8,0.29,0.23,134,7.65,8.02,-82.4,26.637,2.144,89.99999,180,99.9,0,11.8,991
6/30/2022,13:02:02,0,44,1.25,4.53,213.2,2.169,206.4,92.2,7.4,-39.9,0.212,0.1,207.1,0.23,0.17,135,7.79,8,-81.6,26.559,2.182,89.99999,180,99.9,0,11.8,991
6/30/2022,13:02:03,0,44,1.32,4.79,213.2,2.207,206.6,90.4,7.26,-39.4,0.216,0.1,207.2,0.36,0.3,135,8.22,7.99,-80.9,26.508,2.224,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:04,0,44,1.33,4.82,213.2,2.252,206.7,88.8,7.14,-39,0.22,0.1,207.3,0.44,0.38,135,8.36,7.98,-80.2,26.474,2.264,89.99999,180,99.9,0,11.8,991
6/30/2022,13:02:05,0,44,1.26,4.58,213.1,2.285,206.7,87.1,7.01,-38.5,0.223,0.1,207.3,0.47,0.4,135,8.3,7.97,-79.5,26.445,2.293,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:06,0,44,1.28,4.63,212.9,2.311,206.6,85.2,6.85,-38.1,0.226,0.1,207.2,0.42,0.36,135,8.37,7.95,-78.8,26.451,2.336,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:07,0,44,1.25,4.54,212.6,2.371,206.5,83.1,6.69,-37.7,0.232,0.1,207.1,0.42,0.36,135,8.31,7.94,-78.1,26.413,2.383,89.99999,180,99.9,0,11.8,991
6/30/2022,13:02:08,0,44,1.27,4.6,212.5,2.421,206.8,80.7,6.5,-37.5,0.237,0.1,207.3,0.49,0.42,135,8.38,7.93,-77.5,26.291,2.444,89.99999,180,99.9,0,11.8,991
6/30/2022,13:02:09,0,44,1.2,4.34,212.2,2.471,206.9,77.6,6.27,-37.2,0.242,0.1,207.4,0.38,0.32,135,8.49,7.92,-76.7,26.215,2.487,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:10,0,44,1.24,4.48,212.1,2.516,207.2,74.7,6.04,-36.7,0.246,0.1,207.7,0.26,0.21,135,8.17,7.91,-75.9,26.117,2.53,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:02:11,0,44,1.25,4.53,211.8,2.548,207.2,71.6,5.79,-36.4,0.249,0.1,207.7,0.3,0.25,135,8.34,7.89,-75,26.049,2.56,89.99999,180,99.9,0,11.8,991.3
6/30/2022,13:02:12,0,44,1.2,4.35,211.3,2.596,206.9,68.5,5.55,-36.1,0.254,0.1,207.3,0.39,0.33,135,8.52,7.87,-73.8,25.991,2.607,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:02:13,0,44,1.19,4.32,210.9,2.628,206.6,65.9,5.34,-35.8,0.257,0.1,207,0.43,0.36,135,8.46,7.86,-73,25.981,2.642,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:14,0,44,1.18,4.27,210.8,2.662,206.5,62.8,5.09,-35.7,0.26,0.1,206.9,0.38,0.32,134,9.17,7.85,-72.3,25.999,2.678,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:02:15,0,44,1.2,4.33,210.8,2.704,206.4,59.8,4.85,-35.4,0.264,0.1,206.9,0.24,0.18,134,9.43,7.84,-71.7,26.01,2.716,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:02:16,0,44,1.24,4.5,210.8,2.746,206.3,52,4.22,-35.2,0.268,0.1,206.7,0.23,0.18,134,9.18,7.82,-70.9,26.053,2.764,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:17,0,44,1.31,4.74,210.9,2.786,206.2,48.3,3.92,-34.9,0.272,0.1,206.6,0.2,0.15,134,8.91,7.81,-70.2,26.069,2.799,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:18,0,44,1.32,4.79,210.9,2.822,206.5,43.9,3.56,-34.5,0.276,0.1,207,0.26,0.2,135,9.1,7.8,-69.7,25.956,2.835,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:19,0,44,1.25,4.52,210.5,2.857,208.3,42.7,3.47,-33.9,0.279,0.1,208.5,0.36,0.3,136,9.95,7.79,-69.1,25.485,2.872,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:20,0,44,1.28,4.64,209.1,2.902,210.2,36.1,2.97,-33.3,0.284,0.1,210.1,0.46,0.39,137,10.87,7.78,-68.2,24.763,2.912,89.99999,180,99.9,0,11.8,991
6/30/2022,13:02:21,0,44,1.37,4.98,207.8,2.934,209.6,32.9,2.73,-32.9,0.287,0.1,209.4,0.46,0.4,136,11.76,7.77,-67.5,24.591,2.954,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:22,0,44,1.33,4.83,206.3,2.98,208.9,29.4,2.45,-32.7,0.291,0.1,208.7,0.42,0.35,136,11.57,7.75,-66.7,24.421,2.988,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:23,0,44,1.33,4.82,205.8,3.008,209.1,28,2.35,-32.4,0.294,0.1,208.8,0.38,0.32,136,12.6,7.74,-66,24.237,3.027,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:24,0,44,1.27,4.6,205.3,3.054,208.8,26.3,2.2,-31.9,0.299,0.1,208.4,0.24,0.19,135,14.79,7.73,-65.5,24.212,3.066,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:25,0,44,1.2,4.36,204.8,3.103,209.1,24.1,2.02,-31.2,0.303,0.1,208.7,0.23,0.18,136,15.62,7.72,-64.8,24.008,3.121,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:02:26,0,44,1.13,4.1,204.6,3.145,210.4,21.9,1.84,-30.5,0.308,0.1,209.9,0.28,0.22,136,16.78,7.71,-64,23.679,3.153,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:27,0,44,1.12,4.06,204.8,3.167,211.1,20.2,1.71,-29.9,0.31,0.1,210.5,0.28,0.22,137,17.24,7.7,-63.2,23.574,3.18,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:28,0,44,1.16,4.2,204.6,3.208,210.9,18.5,1.57,-29.3,0.314,0.1,210.3,0.33,0.27,137,17.86,7.68,-62.2,23.571,3.225,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:29,0,44,1.19,4.3,204.3,3.248,211.3,17.1,1.46,-28.8,0.318,0.1,210.6,0.33,0.27,137,20.13,7.67,-61.4,23.411,3.256,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:30,0,44,1.24,4.5,203.8,3.277,212.1,15.8,1.35,-28.6,0.321,0.1,211.3,0.23,0.18,137,30.03,7.65,-60.4,23.125,3.294,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:02:31,0,44,1.21,4.37,202.8,3.313,212.3,14.8,1.27,-28.6,0.324,0.1,211.4,0.29,0.23,137,53.75,7.64,-59.7,22.871,3.321,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:02:32,0,44,1.22,4.42,202.2,3.351,212,13.9,1.19,-28.8,0.328,0.1,211.1,0.41,0.35,137,43.41,7.63,-59,22.794,3.374,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:33,0,44,1.17,4.22,201.8,3.405,212.5,13,1.12,-30.3,0.333,0.1,211.5,0.44,0.38,137,54.94,7.61,-58.2,22.564,3.424,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:34,0,44,1,3.62,201.9,3.452,213.7,12.2,1.05,-34.4,0.338,0.1,212.6,0.44,0.38,138,51.61,7.6,-57.2,22.352,3.464,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:35,0,44,0.96,3.44,202,3.485,214.8,11.6,1.01,-39,0.341,0.1,213.7,0.52,0.45,139,43.98,7.58,-56.3,22.138,3.502,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:36,0,44,1,3.59,202.1,3.529,216.3,11,0.96,-42.6,0.345,0.1,215.1,0.55,0.48,140,54.65,7.57,-55.5,21.81,3.539,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:37,0,44,1.02,3.7,202.1,3.567,216.9,10.5,0.92,-45.5,0.349,0.1,215.6,0.5,0.43,140,56.25,7.55,-54.6,21.719,3.588,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:02:38,0,44,0.98,3.54,201.8,3.616,217.1,10,0.88,-48.8,0.354,0.1,215.8,0.52,0.45,140,59.09,7.53,-53.5,21.575,3.632,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:39,0,44,0.94,3.38,201.7,3.655,217.9,9.6,0.85,-52.2,0.358,0.1,216.5,0.55,0.48,141,62.8,7.52,-52.5,21.423,3.663,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:40,0,44,0.91,3.28,201.8,3.683,218.1,9.1,0.81,-55.6,0.36,0.1,216.7,0.55,0.48,141,66.88,7.5,-51.5,21.409,3.699,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:02:41,0,44,0.87,3.14,202,3.722,218.2,8.7,0.77,-58.6,0.364,0.1,216.8,0.57,0.5,141,53.71,7.49,-50.6,21.424,3.73,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:02:42,0,44,0.92,3.31,202.2,3.748,218.5,8.3,0.73,-61,0.367,0.1,217.1,0.63,0.55,141,323.89,7.47,-49.9,21.388,3.754,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:43,0,44,0.96,3.47,202.3,3.764,219.2,8,0.71,-63.3,0.368,0.1,217.8,0.75,0.66,142,495.2,7.46,-49.3,21.274,3.77,89.99999,180,99.9,0,11.8,991.2
6/30/2022,13:02:44,0,44,0.95,3.41,202.4,3.78,219.6,7.7,0.68,-65.2,0.37,0.1,218.1,0.63,0.56,142,145.29,7.45,-48.8,21.231,3.783,89.99999,180,99.9,0,11.8,991.1
6/30/2022,13:02:45,0,44,0.94,3.37,202.6,3.789,220.1,7.4,0.66,-66.8,0.371,0.1,218.5,0.5,0.44,142,234.47,7.45,-48.4,21.173,3.792,89.99999,180,99.9,0,11.7,991.2
6/30/2022,13:02:46,0,44,0.96,3.46,202.6,3.802,220.7,7.2,0.64,-68.2,0.372,0.1,219.1,0.64,0.56,142,247.45,7.44,-48,21.044,3.807,89.99999,180,99.9,0,11.7,991.1
6/30/2022,13:02:47,0,44,0.95,3.42,202.7,3.813,221,7,0.62,-69.4,0.373,0.1,219.4,0.73,0.65,143,113.5,7.43,-47.6,21.02,3.816,89.99999,180,99.9,0,11.7,991.2
6/30/2022,13:02:48,0,44,0.91,3.29,202.8,3.821,221.7,6.8,0.6,-70.5,0.374,0.1,220.1,0.69,0.61,143,167.71,7.42,-47.1,20.886,3.831,89.99999,180,99.9,0,11.7,991.2
6/30/2022,13:02:49,0,44,0.98,3.54,202.8,3.841,222.1,6.6,0.59,-71.6,0.376,0.1,220.5,0.65,0.57,143,135.76,7.42,-46.7,20.809,3.842,89.99999,180,99.9,0,11.7,991.1
6/30/2022,13:02:50,0,44,1.05,3.78,202.8,3.852,222,6.5,0.58,-72.7,0.377,0.1,220.4,0.79,0.71,143,549.09,7.41,-46.3,20.824,3.859,89.99999,180,99.9,0,11.7,991.2
6/30/2022,13:02:51,0,44,1.06,3.81,202.8,3.868,221.8,6.4,0.57,-73.8,0.379,0.1,220.1,0.84,0.75,143,3550.69,7.4,-45.9,20.88,3.869,89.99999,180,99.9,0,11.7,991.2
6/30/2022,13:02:52,0,44,0.98,3.54,202.7,3.875,221.5,6.2,0.56,-74.8,0.379,0.1,219.9,0.68,0.6,143,1976.49,7.4,-45.5,20.903,3.879,89.99999,180,99.9,0,11.7,991.1
6/30/2022,13:02:53,0,44,0.96,3.44,202.6,3.889,221.9,6.1,0.55,-75.8,0.381,0.1,220.3,0.68,0.6,143,1839.03,7.39,-45.2,20.789,3.895,89.99999,180,99.9,0,11.7,991.2
6/30/2022,13:02:54,0,44,1,3.59,202.6,3.902,222.7,6,0.54,-76.8,0.382,0.1,221,0.79,0.7,144,2720.81,7.39,-44.9,20.653,3.903,89.99999,180,99.9,0,11.7,991.1
6/30/2022,13:02:55,0,44,1.01,3.65,202.7,3.907,223.1,5.9,0.53,-77.7,0.382,0.1,221.3,0.82,0.73,144,3681.96,7.38,-44.7,20.596,3.909,89.99999,180,99.9,0,11.7,991.2
6/30/2022,13:02:56,0,44,1.02,3.68,202.7,3.911,222.8,5.8,0.52,-78.6,0.383,0.1,221.1,0.79,0.7,144,6217.9,7.38,-44.4,20.646,3.912,89.99999,180,99.9,0,11.7,991.2
6/30/2022,13:02:57,0,44,1,3.62,202.6,3.913,222.8,5.8,0.52,-79.4,0.383,0.1,221.1,0.8,0.71,144,122.58,7.37,-44.1,20.624,3.913,89.99999,180,99.9,0,11.7,991.2
6/30/2022,13:02:58,0,44,0.96,3.46,202.7,3.915,223.1,5.7,0.51,-80.1,0.383,0.1,221.3,0.8,0.72,144,91.37,7.37,-43.8,20.59,3.915,89.99999,180,99.9,0,11.7,991.1
6/30/2022,13:02:59,0,44,0.97,3.5,202.8,3.915,223.2,5.6,0.51,-80.9,0.383,0.1,221.4,0.75,0.67,144,132.49,7.36,-43.5,20.609,3.915,89.99999,180,99.9,0,11.7,991.1
6/30/2022,13:03:00,0,44,1.04,3.75,203.2,3.914,223.5,5.6,0.5,-81.8,0.383,0.1,221.8,0.71,0.62,144,464.27,7.36,-43.2,20.618,3.913,89.99999,180,99.9,0,11.7,991.2
