6/28/2022,11:35:01,0,90,6.52,23.99,372.3,0.556,356.5,136.8,10.87,71.3,0.054,0.17,358.1,1.68,1.55,233,86.12,8.62,-118,27.079,0.563,89.99999,180,99.9,0,11.7,998.1
6/28/2022,11:35:02,0,90,6.51,23.96,372.2,0.571,356.3,136.6,10.85,71.3,0.056,0.17,357.8,1.8,1.66,233,82.01,8.62,-118.1,27.109,0.574,89.99999,180,99.9,0,11.7,998
6/28/2022,11:35:03,0,90,6.63,24.41,372.3,0.577,356.2,136.3,10.83,71.3,0.056,0.17,357.7,1.8,1.66,233,101.05,8.62,-118.2,27.133,0.576,89.99999,180,99.9,0,11.7,998.1
6/28/2022,11:35:04,0,90,6.91,25.44,372.2,0.578,356.1,136.1,10.81,71.3,0.056,0.17,357.6,1.78,1.63,232,98.77,8.62,-118.2,27.135,0.577,89.99999,180,99.9,0,11.7,998
6/28/2022,11:35:05,0,90,7.17,26.42,372.1,0.578,356.1,135.8,10.79,71.4,0.056,0.17,357.7,1.83,1.68,232,117.79,8.62,-118.2,27.104,0.577,89.99999,180,99.9,0,11.7,997.9
6/28/2022,11:35:06,0,90,7.28,26.81,372.1,0.576,356.8,135.6,10.78,71.5,0.056,0.17,358.3,2.01,1.85,233,131.09,8.62,-118.2,27.014,0.578,89.99999,180,99.9,0,11.7,998
6/28/2022,11:35:07,0,90,7.31,26.91,371.7,0.581,356.8,135.6,10.8,71.6,0.057,0.17,358.2,2.19,2.02,233,227.25,8.62,-118.1,26.965,0.585,89.99999,180,99.9,0,11.7,998
6/28/2022,11:35:08,0,90,7.22,26.58,371.2,0.595,356.3,135.6,10.8,71.7,0.058,0.17,357.7,2.25,2.08,233,212.17,8.62,-118,26.967,0.607,89.99999,180,99.9,0,11.7,998.1
6/28/2022,11:35:09,0,90,7.12,26.21,371.1,0.621,356.4,135.5,10.79,71.8,0.061,0.17,357.8,2.26,2.09,233,90.44,8.61,-117.8,26.953,0.641,89.99999,180,99.9,0,11.7,998
6/28/2022,11:35:10,0,90,7.16,26.36,371.2,0.682,356.6,135.4,10.79,72,0.067,0.17,358,2.13,1.97,233,107.86,8.61,-117.4,26.925,0.695,89.99999,180,99.9,0,11.7,998.1
6/28/2022,11:35:11,0,90,7.14,26.31,371,0.709,356.7,135,10.77,72.1,0.069,0.17,358.1,2.21,2.04,233,127.54,8.6,-116.9,26.875,0.709,89.99999,180,99.9,0,11.7,998
6/28/2022,11:35:12,0,90,7.05,25.98,371.2,0.713,357.1,134.7,10.75,72.2,0.07,0.17,358.4,2.3,2.13,233,275.96,8.6,-116.8,26.861,0.712,89.99999,180,99.9,0,11.7,998.1
6/28/2022,11:35:13,0,90,7.21,26.56,371.2,0.716,357.1,134.2,10.71,72.2,0.07,0.17,358.5,2.32,2.14,233,283.19,8.6,-116.6,26.858,0.717,89.99999,180,99.9,0,11.7,998
6/28/2022,11:35:14,0,90,7.39,27.21,371.1,0.719,357,133.6,10.67,72.4,0.07,0.17,358.4,2.39,2.21,233,202.57,8.59,-116.4,26.859,0.719,89.99999,180,99.9,0,11.8,998
6/28/2022,11:35:15,0,90,7.4,27.24,371.2,0.72,357.1,133,10.62,72.4,0.07,0.17,358.5,2.43,2.25,233,216.41,8.59,-116.3,26.863,0.719,89.99999,180,99.9,0,11.8,998.2
6/28/2022,11:35:16,0,90,7.54,27.78,371,0.72,356.8,132.7,10.59,72.5,0.07,0.17,358.2,2.39,2.21,233,149.44,8.59,-116.1,26.866,0.72,89.99999,180,99.9,0,11.8,998.1
6/28/2022,11:35:17,0,90,7.83,28.83,371,0.723,356.9,132.2,10.55,72.6,0.071,0.17,358.2,2.45,2.27,233,112.61,8.58,-116,26.869,0.724,89.99999,180,99.9,0,11.8,998.1
6/28/2022,11:35:18,0,90,7.67,28.27,371.1,0.724,357,131.7,10.51,72.7,0.071,0.17,358.3,2.46,2.28,233,134.66,8.58,-115.9,26.871,0.72,89.99999,180,99.9,0,11.8,998
6/28/2022,11:35:19,0,90,7.39,27.24,371.1,0.721,356.9,131.3,10.48,72.8,0.07,0.17,358.3,2.26,2.09,233,158.46,8.58,-115.8,26.875,0.721,89.99999,180,99.9,0,11.8,997.9
6/28/2022,11:35:20,0,90,7.42,27.34,371.1,0.724,356.9,131.1,10.46,72.8,0.071,0.17,358.2,2.31,2.14,233,141.31,8.58,-115.6,26.881,0.725,89.99999,180,99.9,0,11.8,998
6/28/2022,11:35:21,0,90,7.59,27.96,371.1,0.726,356.8,130.7,10.43,72.9,0.071,0.17,358.2,2.33,2.16,233,110.15,8.57,-115.3,26.887,0.727,89.99999,180,99.9,0,11.8,998
6/28/2022,11:35:22,0,90,7.77,28.64,370.9,0.728,356.6,130.4,10.4,73,0.071,0.17,358,2.38,2.2,233,116.34,8.57,-115.1,26.89,0.728,89.99999,180,99.9,0,11.8,998.1
6/28/2022,11:35:23,0,90,7.62,28.08,370.9,0.73,356.6,130.1,10.38,73.2,0.071,0.17,358,2.53,2.34,233,132.68,8.57,-114.9,26.889,0.73,89.99999,180,99.9,0,11.8,998
6/28/2022,11:35:24,0,90,7.66,28.23,371,0.732,356.8,129.9,10.36,73.2,0.072,0.17,358.1,2.47,2.29,233,186.46,8.56,-114.8,26.885,0.732,89.99999,180,99.9,0,11.8,998.1
6/28/2022,11:35:25,0,90,8.21,30.23,371.4,0.732,357.1,129.7,10.35,73.3,0.072,0.17,358.5,2.46,2.27,233,271,8.56,-114.7,26.88,0.731,89.99999,180,99.9,0,11.8,998.2
6/28/2022,11:35:26,0,90,8.22,30.29,371.5,0.733,357.3,129.5,10.33,73.4,0.072,0.17,358.6,2.56,2.37,233,196.5,8.56,-114.6,26.876,0.732,89.99999,180,99.9,0,11.8,998.1
6/28/2022,11:35:27,0,90,8.28,30.49,371.6,0.733,357.3,129.3,10.31,73.4,0.072,0.17,358.7,2.51,2.32,233,193.97,8.56,-114.6,26.876,0.733,89.99999,180,99.9,0,11.8,998
6/28/2022,11:35:28,0,90,8.76,32.27,371.6,0.733,357.4,129.2,10.31,73.4,0.072,0.17,358.7,2.54,2.35,233,193.76,8.56,-114.5,26.876,0.732,89.99999,180,99.9,0,11.8,997.9
6/28/2022,11:35:29,0,90,8.71,32.1,371.5,0.732,357.3,129.1,10.3,73.5,0.072,0.17,358.7,2.6,2.41,233,188.59,8.56,-114.5,26.875,0.732,89.99999,180,99.9,0,11.8,998
6/28/2022,11:35:30,0,90,8.52,31.4,371.5,0.732,357.3,129,10.29,73.5,0.072,0.17,358.7,2.52,2.33,233,194.1,8.56,-114.4,26.874,0.731,89.99999,180,99.9,0,11.8,998.1
6/28/2022,11:35:31,0,90,8.43,31.07,371.6,0.733,357.4,128.8,10.28,73.6,0.072,0.17,358.8,2.44,2.26,233,432.62,8.56,-114.3,26.872,0.733,89.99999,180,99.9,0,11.8,998
6/28/2022,11:35:32,0,90,8.38,30.89,371.6,0.732,357.4,128.7,10.27,73.6,0.072,0.17,358.8,2.43,2.25,233,457.65,8.55,-114.2,26.872,0.733,89.99999,180,99.9,0,11.8,998.1
6/28/2022,11:35:33,0,90,8.34,30.73,371.6,0.731,357.4,128.6,10.26,73.7,0.071,0.17,358.8,2.46,2.27,233,469.46,8.55,-114.2,26.871,0.73,89.99999,180,99.9,0,11.8,998
6/28/2022,11:35:34,0,90,8.31,30.61,371.5,0.731,357.3,128.5,10.25,73.7,0.071,0.17,358.7,2.36,2.19,233,405.36,8.55,-114.2,26.871,0.731,89.99999,180,99.9,0,11.8,998
6/28/2022,11:35:35,0,90,8.47,31.22,371.5,0.732,357.3,128.4,10.25,73.9,0.072,0.17,358.6,2.34,2.17,233,275.77,8.55,-114.1,26.871,0.731,89.99999,180,99.9,0,11.8,998
6/28/2022,11:35:36,0,90,8.71,32.09,371.5,0.732,357.3,128.4,10.25,74,0.072,0.17,358.7,2.47,2.29,233,278.72,8.55,-114.1,26.872,0.732,89.99999,180,99.9,0,11.8,998
6/28/2022,11:35:37,0,90,8.83,32.55,371.6,0.731,357.5,128.3,10.24,74,0.071,0.17,358.8,2.46,2.27,233,248.81,8.55,-114,26.872,0.73,89.99999,180,99.9,0,11.8,998.1
6/28/2022,11:35:38,0,90,8.7,32.05,371.6,0.73,357.4,128.3,10.23,74,0.071,0.17,358.8,2.4,2.22,233,225.53,8.55,-114,26.872,0.73,89.99999,180,99.9,0,11.8,998
6/28/2022,11:35:39,0,90,8.6,31.69,371.5,0.729,357.3,128.2,10.23,74.1,0.071,0.17,358.6,2.4,2.22,233,222.54,8.55,-113.9,26.872,0.729,89.99999,180,99.9,0,11.8,998.1
