7/26/2022,13:39:45,0,165,1.29,4.97,197.2,1.564,191.6,39.4,3.17,66.4,0.153,0.09,192.1,1.94,1.42,125,10.72,7.61,-57.6,26.388,1.576,38.88875,-94.32337,296.8,0,11.8,979.3
7/26/2022,13:39:46,0,165,1.34,5.12,197.2,1.599,191.5,38.8,3.12,66.4,0.156,0.09,192.1,1.94,1.43,125,11,7.61,-57.5,26.391,1.619,38.88875,-94.32337,296.7,0,11.8,979.2
7/26/2022,13:39:47,0,165,1.43,5.45,197.1,1.659,191.3,38.1,3.07,66.3,0.162,0.09,191.8,1.97,1.45,125,10.53,7.61,-57.3,26.433,1.676,38.88875,-94.32337,296.7,0,11.8,979.2
7/26/2022,13:39:48,0,165,1.34,5.11,197.1,1.698,191.2,37.6,3.02,66.3,0.166,0.09,191.8,1.72,1.25,125,9.52,7.6,-57.1,26.453,1.703,38.88875,-94.32337,296.6,0,11.8,979.2
7/26/2022,13:39:49,0,165,1.38,5.27,197.1,1.723,191.5,36.9,2.97,66.2,0.168,0.09,192,1.62,1.16,125,9.87,7.6,-56.9,26.396,1.738,38.88875,-94.32337,296.5,0,11.8,979.2
7/26/2022,13:39:50,0,165,1.47,5.58,197.2,1.763,191.7,36.3,2.92,66.2,0.172,0.09,192.2,1.85,1.35,125,11.04,7.6,-56.7,26.348,1.778,38.88875,-94.32337,296.5,0,11.8,979.3
7/26/2022,13:39:51,0,165,1.29,4.94,197.2,1.809,191.7,35.6,2.87,66.2,0.177,0.09,192.3,1.86,1.36,125,11.64,7.59,-56.5,26.35,1.825,38.88875,-94.32337,296.4,0,11.8,979.3
7/26/2022,13:39:52,0,165,1.2,4.65,197.3,1.849,191.8,35,2.82,66.2,0.181,0.09,192.3,1.68,1.21,125,12.43,7.59,-56.3,26.352,1.872,38.88875,-94.32337,296.4,0,11.8,979.3
7/26/2022,13:39:53,0,165,1.23,4.75,197.1,1.902,191.7,34.3,2.76,66.2,0.186,0.09,192.2,1.74,1.26,125,13.61,7.58,-55.9,26.336,1.921,38.88875,-94.32337,296.4,0,11.8,979.3
7/26/2022,13:39:54,0,165,1.39,5.29,197.2,1.955,191.8,33.6,2.71,66.1,0.191,0.09,192.3,1.79,1.3,125,14.13,7.58,-55.6,26.323,1.974,38.88875,-94.32337,296.5,0,11.8,979.4
7/26/2022,13:39:55,0,165,1.46,5.56,197.3,2.013,191.9,32.8,2.64,66.1,0.197,0.09,192.4,1.81,1.32,125,14.12,7.58,-55.4,26.324,2.031,38.88875,-94.32337,296.6,0,11.8,979.3
7/26/2022,13:39:56,0,165,1.47,5.59,197.3,2.061,191.9,32.1,2.59,66,0.201,0.09,192.4,1.77,1.29,125,13.56,7.57,-55.2,26.329,2.078,38.88875,-94.32337,296.5,0,11.8,979.3
7/26/2022,13:39:57,0,165,1.44,5.48,197.4,2.106,192,31.4,2.53,66,0.206,0.09,192.5,1.68,1.21,125,12.25,7.57,-55,26.33,2.126,38.88875,-94.32338,296.5,0,11.8,979.1
7/26/2022,13:39:58,0,165,1.41,5.37,197.5,2.154,192.1,30.8,2.48,65.9,0.211,0.09,192.6,1.88,1.38,125,12.18,7.57,-54.8,26.328,2.162,38.88875,-94.32338,296.5,0,11.8,979.3
7/26/2022,13:39:59,0,165,1.46,5.56,197.4,2.18,192,30.1,2.42,65.8,0.213,0.09,192.5,1.85,1.35,125,12.86,7.56,-54.7,26.33,2.187,38.88876,-94.32338,296.6,0,11.8,979.3
7/26/2022,13:40:00,0,165,1.42,5.42,197.3,2.208,191.9,29.5,2.38,65.8,0.216,0.09,192.4,1.71,1.23,125,14.9,7.56,-54.4,26.323,2.227,38.88876,-94.32338,296.6,0,11.8,979.2
7/26/2022,13:40:01,0,165,1.39,5.3,197.4,2.25,192.1,28.9,2.33,65.7,0.22,0.09,192.6,1.81,1.32,125,17.77,7.55,-54.2,26.287,2.264,38.88876,-94.32338,296.4,0,11.8,979.3
7/26/2022,13:40:02,0,165,1.27,4.89,197.4,2.291,192.2,28.3,2.29,65.7,0.224,0.09,192.7,1.79,1.3,125,19.67,7.55,-54,26.281,2.302,38.88876,-94.32338,296.6,0,11.8,979.3
7/26/2022,13:40:03,0,165,1.24,4.77,197.4,2.325,192.1,27.7,2.24,65.7,0.227,0.09,192.6,1.79,1.3,125,136.25,7.55,-53.8,26.288,2.33,38.88876,-94.32338,296.5,0,11.8,979.4
7/26/2022,13:40:04,0,165,1.52,5.74,197.5,2.345,192.2,27.1,2.19,65.7,0.229,0.09,192.7,1.87,1.37,125,34.15,7.54,-53.6,26.291,2.36,38.88876,-94.32338,296.5,0,11.8,979.3
7/26/2022,13:40:05,0,165,2.13,7.91,197.7,2.381,192.5,26.3,2.12,65.6,0.233,0.09,193,2.25,1.68,125,39.69,7.54,-53.4,26.284,2.393,38.88876,-94.32338,296.4,0,11.8,979.3
7/26/2022,13:40:06,0,165,6.9,24.62,198,2.41,192.9,24.9,2.01,65.5,0.236,0.09,193.4,7.72,6.23,126,51.45,7.54,-53.2,26.266,2.416,38.88876,-94.32338,296.3,0,11.8,979.2
7/26/2022,13:40:07,0,165,11.62,41.17,198.2,2.428,193,21.9,1.76,65.4,0.237,0.09,193.5,14.05,11.48,126,95.5,7.53,-53,26.26,2.431,38.88876,-94.32338,296.2,0,11.8,979.3
7/26/2022,13:40:08,0,165,10.56,37.46,198.3,2.438,193.2,19,1.54,65.3,0.238,0.09,193.7,11.51,9.38,126,157.75,7.53,-52.7,26.256,2.444,38.88876,-94.32338,296.2,0,11.8,979.4
7/26/2022,13:40:09,0,165,8.15,29.03,198.5,2.45,193.4,16.3,1.32,65.1,0.239,0.09,193.8,6.11,4.89,126,165.51,7.52,-52.4,26.249,2.456,38.88876,-94.32338,296.3,0,11.8,979.3
7/26/2022,13:40:10,0,165,7.32,26.11,198.7,2.465,193.6,14.4,1.16,64.8,0.241,0.09,194.1,3.8,2.97,126,72.02,7.52,-52,26.248,2.47,38.88876,-94.32338,295.7,0,11.8,979.2
7/26/2022,13:40:11,0,165,7.86,27.99,198.9,2.481,193.8,12.6,1.02,64.5,0.243,0.09,194.3,3.28,2.54,126,72.82,7.51,-51.6,26.247,2.487,38.88876,-94.32338,295.3,0,11.8,979.3
7/26/2022,13:40:12,0,165,5.9,21.11,199.2,2.496,194.1,11.3,0.91,64.1,0.244,0.09,194.6,3.26,2.53,126,64.24,7.5,-51.1,26.247,2.501,38.88876,-94.32337,294.8,0,11.8,979.3
7/26/2022,13:40:13,0,165,2.81,10.27,199.3,2.504,194.2,10.1,0.81,63.8,0.245,0.09,194.7,2.78,2.13,127,42.33,7.5,-50.8,26.249,2.503,38.88876,-94.32337,294.8,0,11.8,979.3
7/26/2022,13:40:14,0,165,2.01,7.49,199.4,2.505,194.2,9.2,0.74,63.4,0.245,0.09,194.7,2.3,1.73,127,35.3,7.49,-50.5,26.249,2.503,38.88876,-94.32338,294.7,0,11.8,979.2
7/26/2022,13:40:15,0,165,1.94,7.24,199.4,2.503,194.3,8.4,0.68,63.1,0.245,0.09,194.8,2.21,1.65,127,56.99,7.49,-50.3,26.247,2.499,38.88876,-94.32338,294.8,0,11.8,979.3
7/26/2022,13:40:16,0,165,1.84,6.89,199.5,2.496,194.4,7.9,0.64,62.7,0.244,0.09,194.9,2.18,1.63,127,60.02,7.49,-50.1,26.238,2.495,38.88876,-94.32338,294.8,0,11.8,979.2
7/26/2022,13:40:17,0,165,1.8,6.74,199.5,2.494,194.5,7.6,0.61,62.3,0.244,0.09,194.9,2.11,1.57,127,63.15,7.48,-49.9,26.228,2.495,38.88876,-94.32338,295,0,11.8,979.2
7/26/2022,13:40:18,0,165,1.84,6.88,199.5,2.494,194.4,7.2,0.58,62,0.244,0.09,194.9,2.13,1.58,127,53.25,7.48,-49.8,26.231,2.494,38.88876,-94.32338,295.1,0,11.8,979.2
7/26/2022,13:40:19,0,165,2.02,7.52,199.5,2.494,194.4,6.9,0.56,61.6,0.244,0.09,194.9,2.36,1.78,127,47.14,7.48,-49.7,26.237,2.493,38.88876,-94.32338,295,0,11.8,979.3
7/26/2022,13:40:20,0,165,2.18,8.09,199.5,2.494,194.4,6.6,0.53,61.3,0.244,0.09,194.8,2.51,1.9,127,46.31,7.48,-49.5,26.242,2.493,38.88876,-94.32338,295,0,11.8,979.3
7/26/2022,13:40:21,0,165,2.14,7.95,199.5,2.494,194.3,6.2,0.5,61.1,0.244,0.09,194.8,2.47,1.87,127,53.16,7.47,-49.4,26.244,2.495,38.88876,-94.32338,294.9,0,11.8,979.3
7/26/2022,13:40:22,0,165,2.05,7.6,199.5,2.494,194.3,5.9,0.48,60.7,0.244,0.09,194.8,2.35,1.77,127,58.78,7.47,-49.3,26.246,2.493,38.88876,-94.32338,294.8,0,11.8,979.3
7/26/2022,13:40:23,0,165,1.87,6.99,199.5,2.494,194.4,5.6,0.45,60.4,0.244,0.09,194.9,2.41,1.82,127,72.85,7.47,-49.1,26.248,2.494,38.88876,-94.32338,294.8,0,11.8,979.2
7/26/2022,13:40:24,0,165,1.87,6.98,199.5,2.494,194.4,5.4,0.43,60.2,0.244,0.09,194.8,2.53,1.92,127,70.39,7.47,-49,26.249,2.495,38.88876,-94.32338,294.8,0,11.8,979.3
7/26/2022,13:40:25,0,165,2,7.45,199.5,2.494,194.4,5.1,0.41,59.9,0.244,0.09,194.9,2.56,1.94,127,61.66,7.47,-48.9,26.249,2.495,38.88876,-94.32338,294.8,0,11.8,979.2
7/26/2022,13:40:26,0,165,2.04,7.59,199.6,2.494,194.5,4.9,0.4,59.6,0.244,0.09,194.9,2.46,1.86,127,58.25,7.46,-48.7,26.249,2.493,38.88876,-94.32338,294.8,0,11.8,979.3
7/26/2022,13:40:27,0,165,2.13,7.89,199.6,2.493,194.5,4.7,0.38,59.3,0.244,0.09,195,2.46,1.86,127,54.55,7.46,-48.6,26.251,2.493,38.88876,-94.32338,294.8,0,11.8,979.3
7/26/2022,13:40:28,0,165,2.11,7.81,199.7,2.494,194.6,4.6,0.37,58.9,0.244,0.09,195.1,2.7,2.06,127,54.45,7.46,-48.6,26.251,2.494,38.88876,-94.32338,294.8,0,11.8,979.2
7/26/2022,13:40:29,0,165,1.81,6.79,199.8,2.494,194.6,4.4,0.35,58.6,0.244,0.09,195.1,2.76,2.11,127,56.9,7.46,-48.5,26.251,2.494,38.88876,-94.32338,294.8,0,11.8,979.3
