7/13/2022,14:23:35,0,123,12.94,45.81,272.4,0.747,250.9,161,12.36,56.9,0.073,0.12,253,4.44,3.51,164,13.83,9.08,-142.6,29.002,0.777,39.80727,-92.05107,213.5,0,12,992.1
7/13/2022,14:23:36,0,123,12.3,43.58,272.8,0.821,251.5,154.9,11.91,58.7,0.08,0.12,253.6,4.28,3.37,165,13.68,9,-138.1,28.968,0.856,39.80727,-92.05107,213.5,0,12,992.1
7/13/2022,14:23:37,0,123,11.34,40.21,273.2,0.883,252.2,142.1,10.93,60.4,0.086,0.12,254.3,4.23,3.33,165,13.82,8.9,-131.8,28.893,0.893,39.80727,-92.05107,213.4,0,12,992.2
7/13/2022,14:23:38,0,123,11.35,40.25,273.7,0.94,252.9,132.9,10.24,61.1,0.092,0.12,255,4.21,3.31,166,13.51,8.84,-128.1,28.838,0.952,39.80727,-92.05107,213.4,0,12,992.1
7/13/2022,14:23:39,0,123,11.76,41.67,274.1,0.989,253.3,125.4,9.67,61.4,0.097,0.12,255.3,4.17,3.28,166,13.43,8.8,-126,28.85,1.026,39.80727,-92.05107,213.3,0,12,992.2
7/13/2022,14:23:40,0,123,12.07,42.76,274.4,1.044,253.5,122.6,9.45,62.1,0.102,0.12,255.6,4.24,3.34,166,14.07,8.78,-124.9,28.861,1.074,39.80727,-92.05107,213.3,0,12,992.1
7/13/2022,14:23:41,0,123,12.09,42.84,274.5,1.083,253.8,115.3,8.89,62.6,0.106,0.12,255.8,4.19,3.29,166,14.19,8.77,-124.2,28.832,1.089,39.80727,-92.05107,213.2,0,12,992.1
7/13/2022,14:23:42,0,123,12.5,44.26,274.6,1.13,253.9,111.1,8.56,63.2,0.11,0.12,255.9,4.2,3.3,166,13.96,8.74,-122.3,28.826,1.138,39.80727,-92.05107,213.1,0,12,992.1
7/13/2022,14:23:43,0,123,12.54,44.39,274.8,1.173,254,105.7,8.14,63.7,0.115,0.12,256.1,4.16,3.27,166,14.16,8.71,-120.5,28.835,1.212,39.80727,-92.05107,213.1,0,12,992.2
7/13/2022,14:23:44,0,123,10.96,38.86,275.2,1.256,254.7,101.7,7.84,65.4,0.123,0.12,256.7,3.81,2.98,167,14.65,8.65,-117.2,28.748,1.283,39.80727,-92.05107,213.3,0,12,992.2
7/13/2022,14:23:45,0,123,9.19,32.67,275.6,1.294,255.7,91,7.03,66.7,0.126,0.12,257.7,3.43,2.67,167,14.94,8.6,-113.7,28.646,1.297,39.80727,-92.05107,213.3,0,12,992.2
7/13/2022,14:23:46,0,123,9.03,32.09,275.8,1.34,256.1,84,6.5,67.6,0.131,0.12,258,3.37,2.61,168,15.13,8.54,-110.6,28.595,1.356,39.80727,-92.05107,213.4,0,12,992.3
7/13/2022,14:23:47,0,123,9.03,32.1,276,1.428,256.4,77.1,5.97,68.2,0.139,0.12,258.3,3.39,2.63,168,14.82,8.51,-108.2,28.572,1.461,39.80727,-92.05107,213.3,0,12,992.1
7/13/2022,14:23:48,0,123,7.92,28.2,276.2,1.481,256.7,74.9,5.8,68.9,0.145,0.12,258.6,3.24,2.51,168,14.79,8.46,-105.5,28.559,1.489,39.80728,-92.05107,213.2,0,12,992.2
7/13/2022,14:23:49,0,123,7.2,25.69,276.2,1.509,256.8,67.3,5.21,68.9,0.147,0.12,258.7,3.1,2.39,168,14.81,8.44,-104.4,28.54,1.531,39.80728,-92.05107,213.3,0,12,992.2
7/13/2022,14:23:50,0,123,7.04,25.14,276.3,1.579,257.1,64,4.96,68.9,0.154,0.12,258.9,3.06,2.36,168,14.43,8.42,-102.9,28.516,1.608,39.80728,-92.05107,213.4,0,12,992.2
7/13/2022,14:23:51,0,123,7.2,25.66,276.5,1.654,257.2,61.1,4.74,68.9,0.162,0.12,259.1,3.04,2.34,168,14.64,8.39,-101.6,28.513,1.671,39.80728,-92.05107,213.6,0,12,992.2
7/13/2022,14:23:52,0,123,7.11,25.37,276.6,1.687,257.3,60.4,4.69,69,0.165,0.12,259.2,3,2.3,168,14.96,8.38,-100.6,28.499,1.701,39.80728,-92.05106,213.6,0,12,992.1
7/13/2022,14:23:53,0,123,7.16,25.56,276.4,1.721,257.4,59,4.57,69.3,0.168,0.12,259.2,2.99,2.3,168,14.95,8.36,-99.6,28.476,1.735,39.80728,-92.05106,213.6,0,12,992.1
7/13/2022,14:23:54,0,123,7.91,28.15,276.4,1.794,257.3,56.9,4.41,69.6,0.175,0.12,259.2,3.11,2.4,168,14.69,8.34,-98.5,28.476,1.812,39.80728,-92.05106,213.8,0,12,992.2
7/13/2022,14:23:55,0,123,7.82,27.87,276.4,1.838,257.3,55.4,4.3,70,0.18,0.12,259.2,3.12,2.41,168,15.7,8.33,-97.6,28.477,1.854,39.80728,-92.05107,213.9,0,12,992.3
7/13/2022,14:23:56,0,123,7.4,26.38,276.5,1.856,257.4,54.4,4.22,70.3,0.181,0.12,259.3,3.07,2.37,169,17.59,8.31,-96.9,28.478,1.853,39.80728,-92.05107,214.1,0,12,992.1
7/13/2022,14:23:57,0,123,7.39,26.34,276.5,1.863,257.5,53.6,4.16,70.5,0.182,0.12,259.4,3.05,2.35,169,18.22,8.3,-96.1,28.458,1.871,39.80729,-92.05107,214,0,12,992.2
7/13/2022,14:23:58,0,123,7.39,26.35,276.4,1.939,257.5,52.9,4.11,70.7,0.189,0.12,259.3,3,2.31,169,18.89,8.29,-95.3,28.432,1.964,39.80729,-92.05107,214.2,0,12,992.2
7/13/2022,14:23:59,0,123,7.56,26.94,276.2,2.009,257.5,52.3,4.06,70.8,0.196,0.12,259.3,3.04,2.34,169,18.79,8.28,-94.6,28.406,2.035,39.80729,-92.05106,214.3,0,12,992.1
7/13/2022,14:24:00,0,123,7.64,27.24,276.2,2.051,257.5,51.7,4.01,71.2,0.2,0.12,259.4,3.06,2.36,169,18.36,8.26,-93.8,28.395,2.058,39.80729,-92.05107,214.5,0,12,992.2
7/13/2022,14:24:01,0,123,7.79,27.75,276.1,2.074,257.7,50.3,3.91,71.8,0.203,0.12,259.5,3.04,2.34,169,17.79,8.24,-92.5,28.347,2.097,39.80729,-92.05107,214.5,0,12,992.1
7/13/2022,14:24:02,0,123,8.04,28.61,276.2,2.131,258,47.3,3.68,72.1,0.208,0.12,259.8,3.05,2.35,169,16.71,8.22,-91.2,28.307,2.142,39.80729,-92.05106,214.5,0,12,992.2
7/13/2022,14:24:03,0,123,7.96,28.34,276.6,2.191,258.4,44.7,3.48,72.5,0.214,0.12,260.2,3.04,2.34,169,16.78,8.2,-90.1,28.304,2.227,39.80729,-92.05106,214.4,0,12,992.1
7/13/2022,14:24:04,0,123,7.52,26.79,277.2,2.264,259.6,42.1,3.28,72.8,0.221,0.12,261.3,3,2.3,170,16.37,8.19,-89.2,28.147,2.284,39.80729,-92.05106,214.3,0,12,992.2
7/13/2022,14:24:05,0,123,6.88,24.55,277.8,2.319,261.3,39.9,3.12,72.7,0.227,0.12,262.9,2.99,2.3,171,17.13,8.17,-88.3,27.978,2.351,39.80729,-92.05106,214.3,0,12,992.1
7/13/2022,14:24:06,0,123,6.46,23.07,278.2,2.378,262.3,37.6,2.95,72.3,0.232,0.12,263.9,2.98,2.29,172,17.68,8.16,-87.4,27.837,2.395,39.80729,-92.05106,214.2,0,12,992.1
7/13/2022,14:24:07,0,123,6.51,23.27,278.7,2.415,262.8,35.6,2.79,60.2,0.236,0.12,264.3,2.97,2.28,172,16.75,8.13,-85.9,27.85,2.417,39.80729,-92.05106,214.1,0,12,992.2
7/13/2022,14:24:08,0,123,6.47,23.13,279.9,2.449,263.9,33,2.59,40,0.239,0.12,265.5,3,2.31,173,17.54,8.09,-83.2,27.853,2.469,39.80729,-92.05106,214,0,12,992.1
7/13/2022,14:24:09,0,123,6.19,22.12,282.8,2.491,266.9,30.5,2.39,21.5,0.243,0.13,268.4,3.01,2.32,174,18.17,8.03,-79.6,27.803,2.509,39.8073,-92.05106,213.9,0,12,992.2
7/13/2022,14:24:10,0,123,5.82,20.85,283.7,2.53,268.8,27.6,2.17,12.7,0.247,0.13,270.3,2.96,2.28,176,19.27,7.97,-76.4,27.575,2.541,39.8073,-92.05106,213.9,0,12,992.2
7/13/2022,14:24:11,0,123,5.59,20.03,284.7,2.583,270.8,25.4,2,-16.1,0.252,0.13,272.2,2.85,2.18,177,20.04,7.93,-73.5,27.419,2.594,39.8073,-92.05106,214,0,12,992
7/13/2022,14:24:12,0,123,5.57,19.95,285.5,2.63,272.1,23.2,1.84,-41.9,0.257,0.13,273.4,2.81,2.15,178,21.19,7.88,-70.4,27.321,2.636,39.8073,-92.05106,214,0,12,992.1
7/13/2022,14:24:13,0,123,5.53,19.82,286.9,2.662,273.6,21.6,1.71,-63.9,0.26,0.13,274.9,2.84,2.17,179,23.76,7.8,-66,27.286,2.697,39.8073,-92.05106,214,0,12,992.3
7/13/2022,14:24:14,0,123,5.58,19.99,296.5,2.761,284.9,20,1.59,-76.5,0.27,0.13,286,2.75,2.1,186,26.75,7.73,-61.8,26.836,2.807,39.8073,-92.05106,213.9,0,12,992.1
7/13/2022,14:24:15,0,123,5.54,19.85,313.2,2.859,304.7,18.6,1.49,-86.7,0.279,0.14,305.5,2.62,1.99,199,30.5,7.65,-57.2,26.269,2.859,39.8073,-92.05106,213.9,0,12,992.2
7/13/2022,14:24:16,0,123,5.49,19.69,321.8,2.902,314.1,17,1.38,-91.5,0.284,0.15,314.9,2.57,1.95,205,30.97,7.55,-51.3,26.159,2.947,39.8073,-92.05106,214,0,12,992.2
7/13/2022,14:24:17,0,123,5.62,20.13,328.9,2.966,321.8,15.6,1.26,-99.6,0.29,0.15,322.5,2.6,1.98,210,33.4,7.37,-40.4,25.968,2.991,39.8073,-92.05106,214.1,0,12,992.2
7/13/2022,14:24:18,0,123,5.55,19.9,335.4,2.997,332,14.4,1.18,-100.7,0.293,0.16,332.3,2.65,2.02,216,34.84,7.32,-37.2,25.494,2.992,39.8073,-92.05106,214.1,0,12,992.1
7/13/2022,14:24:19,0,123,5.85,20.95,351.3,3.016,347.7,13.7,1.13,-103.6,0.295,0.17,348,2.68,2.04,226,34.84,7.27,-34.7,25.519,3.015,39.8073,-92.05106,214.1,0,12,992.2
7/13/2022,14:24:20,0,123,6.67,23.82,365.4,3.039,360.6,13,1.06,-105.7,0.297,0.17,361,2.91,2.23,235,101.61,7.26,-34.1,25.639,3.059,39.8073,-92.05106,214.3,0,12,992.1
7/13/2022,14:24:21,0,123,6.75,24.09,369.8,3.061,364.1,12.4,1.01,-107.6,0.299,0.17,364.7,3.03,2.33,237,75.14,7.25,-33.2,25.749,3.079,39.8073,-92.05106,214.3,0,12,992
7/13/2022,14:24:22,0,123,6.69,23.88,371.7,3.069,365.6,11.8,0.96,-109.4,0.3,0.17,366.2,3.05,2.35,238,55.8,7.23,-32,25.783,3.07,39.8073,-92.05106,214.4,0,12,992.2
7/13/2022,14:24:23,0,123,4.77,17.16,373.9,3.094,369.5,11.4,0.93,-111.7,0.302,0.18,370,2.21,1.65,240,97.66,7.21,-30.8,25.526,3.09,39.8073,-92.05106,214.5,0,12,992.1
