5/23/2022,13:10:38,0,213,1.68,6.76,125.7,4.65,164.4,5.3,0.55,81.9,0.456,0.08,161.7,0.11,0.01,105,139.11,7.07,-17.8,13.333,4.651,39.72288,-92.91996,245.7,0,12.1,992.7
5/23/2022,13:10:39,0,213,1.69,6.79,125.7,4.651,164.4,5,0.53,81.6,0.456,0.08,161.8,0.11,0.01,105,153.6,7.07,-17.5,13.331,4.691,39.72288,-92.91996,245.2,0,12.1,992.7
5/23/2022,13:10:40,0,213,1.67,6.73,125.7,4.652,164.5,4.9,0.51,81.3,0.456,0.08,161.8,0.11,0.01,105,136.02,7.06,-17.3,13.327,4.675,39.72288,-92.91995,245.2,0,12.1,992.7
5/23/2022,13:10:41,0,213,1.65,6.64,125.7,4.651,164.5,4.7,0.49,81,0.456,0.08,161.8,0.1,0.01,105,144.61,7.06,-17,13.32,4.646,39.72288,-92.91995,245.2,0,12.1,992.7
5/23/2022,13:10:42,0,213,1.61,6.51,125.7,4.652,164.6,4.5,0.47,80.7,0.456,0.08,161.9,0.1,0,105,145.82,7.06,-16.8,13.311,4.671,39.72288,-92.91995,245.5,0,12.1,992.8
5/23/2022,13:10:43,0,213,1.63,6.55,125.7,4.653,164.6,4.3,0.45,80.4,0.456,0.08,161.9,0.1,0,105,147.61,7.05,-16.6,13.301,4.681,39.72287,-92.91995,245.5,0,12.1,992.7
5/23/2022,13:10:44,0,213,1.6,6.44,125.7,4.653,164.6,4.2,0.44,80.1,0.456,0.08,161.9,0.09,-0.01,105,148.4,7.05,-16.4,13.289,4.656,39.72287,-92.91995,245.6,0,12.1,992.7
5/23/2022,13:10:45,0,213,1.61,6.48,125.7,4.652,164.7,4,0.42,79.9,0.456,0.08,162,0.1,0,105,119.65,7.04,-16.1,13.279,4.65,39.72287,-92.91995,245.8,0,12.1,992.8
5/23/2022,13:10:46,0,213,1.62,6.55,125.7,4.653,164.7,3.9,0.41,79.6,0.456,0.08,162,0.1,0,105,115.37,7.04,-15.9,13.268,4.672,39.72287,-92.91995,245.9,0,12.1,992.7
5/23/2022,13:10:47,0,213,1.65,6.67,125.7,4.653,164.7,3.8,0.39,79.3,0.456,0.08,162,0.1,0,105,133.01,7.04,-15.7,13.257,4.651,39.72287,-92.91995,245.9,0,12.1,992.7
5/23/2022,13:10:48,0,213,1.66,6.68,125.7,4.653,164.7,3.7,0.38,79.1,0.456,0.08,162,0.1,0,105,124.65,7.03,-15.6,13.245,4.651,39.72287,-92.91995,245.8,0,12.1,992.7
5/23/2022,13:10:49,0,213,1.65,6.66,125.7,4.653,164.8,3.5,0.37,73.6,0.456,0.08,162.1,0.1,0,105,124.18,7.03,-15.4,13.23,4.669,39.72287,-92.91995,246,0,12.1,992.7
5/23/2022,13:10:50,0,213,1.65,6.67,125.6,4.655,164.8,3.5,0.36,73.2,0.456,0.08,162.1,0.1,0,105,125.29,7.03,-15.3,13.218,4.653,39.72287,-92.91996,245.8,0,12.1,992.7
5/23/2022,13:10:51,0,213,1.69,6.81,125.6,4.655,164.8,3.3,0.35,72.6,0.456,0.08,162.1,0.1,0,105,125.8,7.02,-15,13.207,4.648,39.72287,-92.91996,245.8,0,12.1,992.7
5/23/2022,13:10:52,0,213,2.44,9.79,125.6,4.656,164.8,3.3,0.34,72.6,0.456,0.08,162.1,0.11,0.01,105,126.07,7.02,-14.9,13.196,4.687,39.72287,-92.91996,245.7,0,12.1,992.8
5/23/2022,13:10:53,0,213,1.97,7.91,125.6,4.657,164.8,3.2,0.33,72.4,0.456,0.08,162.1,0.11,0.01,105,128.96,7.02,-14.8,13.187,4.675,39.72287,-92.91996,245.4,0,12.1,992.7
5/23/2022,13:10:54,0,213,1.85,7.45,125.6,4.656,164.9,3.1,0.32,72.1,0.456,0.08,162.2,0.12,0.02,105,141.92,7.02,-14.6,13.181,4.635,39.72287,-92.91995,245.4,0,12.1,992.7
5/23/2022,13:10:55,0,213,1.81,7.28,125.5,4.657,164.8,3,0.31,71.9,0.456,0.08,162.1,0.12,0.02,105,130.84,7.01,-14.5,13.175,4.656,39.72287,-92.91995,245.2,0,12.1,992.7
5/23/2022,13:10:56,0,213,1.81,7.28,125.5,4.658,164.8,2.9,0.31,71.6,0.457,0.08,162.1,0.12,0.02,105,130.85,7.01,-14.4,13.171,4.68,39.72287,-92.91996,245,0,12.1,992.7
5/23/2022,13:10:57,0,213,1.77,7.11,125.5,4.657,164.8,2.8,0.3,71.5,0.456,0.08,162.1,0.13,0.03,105,131.46,7.01,-14.2,13.167,4.656,39.72287,-92.91995,244.9,0,12.1,992.7
5/23/2022,13:10:58,0,213,1.74,7.02,125.5,4.657,164.8,2.8,0.29,71.3,0.456,0.08,162.1,0.13,0.03,105,128.66,7.01,-14.1,13.165,4.643,39.72287,-92.91995,244.7,0,12.1,992.7
5/23/2022,13:10:59,0,213,1.72,6.92,125.5,4.658,164.8,2.7,0.28,71.1,0.457,0.08,162.1,0.13,0.03,105,128.88,7.01,-14,13.163,4.635,39.72287,-92.91996,244.6,0,12.1,992.6
5/23/2022,13:11:00,0,213,1.7,6.84,125.5,4.658,164.8,2.6,0.28,70.9,0.457,0.08,162.1,0.14,0.04,105,129.78,7,-13.9,13.162,4.663,39.72287,-92.91996,244.5,0,12.1,992.7
5/23/2022,13:11:01,0,213,1.7,6.85,125.5,4.658,164.8,2.6,0.27,70.7,0.457,0.08,162.1,0.15,0.05,105,133.83,7,-13.8,13.162,4.671,39.72288,-92.91996,244.3,0,12.1,992.7
5/23/2022,13:11:02,0,213,1.71,6.89,125.5,4.659,164.8,2.5,0.26,70.6,0.457,0.08,162.1,0.16,0.06,105,224.53,7,-13.7,13.161,4.667,39.72288,-92.91996,244.3,0,12.1,992.7
5/23/2022,13:11:03,0,213,1.72,6.93,125.5,4.658,164.8,2.4,0.26,70.4,0.457,0.08,162.1,0.17,0.07,105,137.21,7,-13.6,13.161,4.645,39.72288,-92.91996,244.2,0,12.1,992.7
5/23/2022,13:11:04,0,213,1.73,6.97,125.5,4.659,164.8,2.4,0.25,70.2,0.457,0.08,162.1,0.18,0.08,105,153.01,7,-13.5,13.161,4.671,39.72288,-92.91996,244.2,0,12.1,992.7
5/23/2022,13:11:05,0,213,1.74,7,125.5,4.659,164.8,2.3,0.24,70.1,0.457,0.08,162.1,0.18,0.08,105,134.05,7,-13.5,13.16,4.678,39.72288,-92.91996,244.3,0,12.1,992.7
5/23/2022,13:11:06,0,213,1.75,7.05,125.5,4.659,164.8,2.3,0.24,69.9,0.457,0.08,162.1,0.2,0.1,105,156.69,7,-13.4,13.159,4.674,39.72288,-92.91996,244.2,0,12.1,992.8
5/23/2022,13:11:07,0,213,1.77,7.12,125.5,4.658,164.8,2.2,0.23,69.7,0.457,0.08,162.1,0.21,0.11,105,135.76,6.99,-13.3,13.157,4.634,39.72288,-92.91996,244.2,0,12.1,992.7
5/23/2022,13:11:08,0,213,1.8,7.24,125.5,4.658,164.9,2.2,0.23,69.6,0.457,0.08,162.2,0.23,0.13,105,140,6.99,-13.2,13.154,4.654,39.72288,-92.91996,244.1,0,12.1,992.7
5/23/2022,13:11:09,0,213,1.82,7.33,125.5,4.66,164.9,2.1,0.22,69.5,0.457,0.08,162.2,0.25,0.15,105,165.26,6.99,-13.1,13.151,4.689,39.72288,-92.91996,244.2,0,12.1,992.7
5/23/2022,13:11:10,0,213,1.84,7.43,125.5,4.659,164.9,2.1,0.22,69.3,0.457,0.08,162.2,0.26,0.16,105,178.81,6.99,-13.1,13.148,4.666,39.72288,-92.91996,244.2,0,12.1,992.8
5/23/2022,13:11:11,0,213,1.85,7.45,125.5,4.658,164.9,2,0.21,69.2,0.457,0.08,162.2,0.26,0.16,105,152.52,6.99,-13,13.145,4.631,39.72288,-92.91996,244.3,0,12.1,992.8
5/23/2022,13:11:12,0,213,1.85,7.46,125.5,4.659,164.9,2,0.21,69,0.457,0.08,162.2,0.26,0.16,105,153.02,6.99,-12.9,13.142,4.666,39.72288,-92.91996,244.6,0,12.1,992.8
5/23/2022,13:11:13,0,213,1.85,7.44,125.5,4.66,165,1.9,0.2,68.9,0.457,0.08,162.3,0.27,0.16,105,141.02,6.99,-12.9,13.138,4.656,39.72288,-92.91997,244.7,0,12.1,992.7
5/23/2022,13:11:14,0,213,1.86,7.48,125.5,4.659,165,1.9,0.2,68.7,0.457,0.08,162.3,0.27,0.17,105,135.83,6.98,-12.8,13.135,4.672,39.72288,-92.91997,244.6,0,12.1,992.8
5/23/2022,13:11:15,0,213,1.87,7.54,125.5,4.659,165,1.9,0.2,68.4,0.457,0.08,162.3,0.27,0.17,105,132.21,6.98,-12.7,13.132,4.675,39.72288,-92.91997,244.6,0,12.1,992.7
5/23/2022,13:11:16,0,213,1.89,7.6,125.5,4.66,165,1.8,0.19,68,0.457,0.08,162.3,0.27,0.17,105,132.11,6.98,-12.6,13.129,4.65,39.72289,-92.91997,244.5,0,12.1,992.8
5/23/2022,13:11:17,0,213,1.89,7.61,125.5,4.659,165,1.8,0.19,67.8,0.457,0.08,162.3,0.27,0.17,106,129.86,6.98,-12.6,13.128,4.652,39.72289,-92.91997,244.2,0,12.1,992.7
5/23/2022,13:11:18,0,213,1.88,7.55,125.5,4.659,165,1.8,0.18,67.5,0.457,0.08,162.3,0.27,0.17,106,176.88,6.98,-12.5,13.126,4.666,39.72289,-92.91997,244.2,0,12.1,992.7
5/23/2022,13:11:19,0,213,1.86,7.49,125.5,4.659,165,1.7,0.18,67.2,0.457,0.08,162.3,0.26,0.16,106,135.14,6.98,-12.4,13.125,4.668,39.72289,-92.91997,244.5,0,12.1,992.8
5/23/2022,13:11:20,0,213,1.84,7.41,125.5,4.658,165,1.7,0.18,66.8,0.457,0.08,162.3,0.26,0.16,106,144.86,6.98,-12.4,13.125,4.631,39.72289,-92.91997,245.4,0,12.1,992.8
5/23/2022,13:11:21,0,213,1.82,7.35,125.5,4.658,165,1.6,0.17,66.7,0.456,0.08,162.3,0.26,0.15,106,125.93,6.98,-12.3,13.125,4.643,39.72289,-92.91997,245.7,0,12.1,992.7
5/23/2022,13:11:22,0,213,1.81,7.3,125.5,4.658,165,1.6,0.17,66.3,0.457,0.08,162.3,0.25,0.15,106,123.62,6.98,-12.2,13.126,4.679,39.72289,-92.91998,245.6,0,12.1,992.7
5/23/2022,13:11:23,0,213,1.8,7.25,125.5,4.658,165,1.6,0.17,66.1,0.457,0.08,162.3,0.24,0.14,106,123.95,6.97,-12.2,13.126,4.673,39.72289,-92.91998,245.5,0,12.1,992.8
5/23/2022,13:11:24,0,213,1.79,7.19,125.5,4.658,165,1.6,0.16,65.8,0.456,0.08,162.3,0.23,0.13,106,122.23,6.97,-12.1,13.127,4.645,39.7229,-92.91998,245.4,0,12.1,992.7
5/23/2022,13:11:25,0,213,1.75,7.06,125.5,4.658,165,1.5,0.16,65.6,0.457,0.08,162.3,0.21,0.11,106,122.29,6.97,-12.1,13.128,4.665,39.7229,-92.91998,245.3,0,12.1,992.8
