6/16/2022,14:15:15,0,440,3.1,11.3,82.5,1.137,77.2,104.6,8.17,18.1,0.111,0.04,77.8,0.21,-0.01,51,3.38,7.28,-37.3,28.208,1.129,38.89383,-91.73737,242.1,0,12.1,987.1
6/16/2022,14:15:16,0,440,3.02,11.02,81.7,1.161,76.6,104.8,8.18,18,0.113,0.03,77.1,0.23,0.01,50,3.5,7.28,-37.5,28.11,1.19,38.89383,-91.73737,242.1,0,12.1,987.1
6/16/2022,14:15:17,0,440,8.64,30.74,80.9,1.189,76.4,105,8.24,17.9,0.116,0.03,76.9,0.25,0.03,50,3.71,7.38,-43.1,27.717,1.279,38.89383,-91.73737,242,0,12.1,987.1
6/16/2022,14:15:18,0,440,17.72,62.58,80,1.222,79.5,110.2,9.02,17.8,0.119,0.04,79.5,0.3,0.07,52,4.25,7.41,-44.6,25.286,1.345,38.89383,-91.73737,241.9,0,12.1,987
6/16/2022,14:15:19,0,440,46.44,163.33,79.1,1.253,79.3,111.4,9.22,17.7,0.122,0.04,79.3,0.37,0.13,52,4.83,7.41,-45,24.944,1.385,38.89383,-91.73737,241.7,0,12.1,987.1
6/16/2022,14:15:20,0,440,38.49,135.45,78.2,1.29,77.8,109.6,9.03,17.8,0.126,0.04,77.8,0.54,0.27,51,5.49,7.42,-45.6,25.235,1.442,38.89383,-91.73737,241.6,0,12.1,987.1
6/16/2022,14:15:21,0,440,21.26,74.99,77.4,1.318,77.3,105.8,8.7,17.8,0.129,0.04,77.3,0.7,0.4,50,5.91,7.42,-45.6,25.057,1.522,38.89383,-91.73737,241.6,0,12.1,987
6/16/2022,14:15:22,0,440,17.61,62.19,76.7,1.346,77.2,104.7,8.68,17.9,0.132,0.03,77.1,0.78,0.46,50,6.2,7.42,-45.5,24.649,1.559,38.89383,-91.73738,241.7,0,12.1,987.1
6/16/2022,14:15:23,0,440,22.28,78.56,75.9,1.373,76.9,104.2,8.68,18.1,0.134,0.03,76.8,0.84,0.51,50,6.56,7.42,-45.4,24.36,1.593,38.89383,-91.73738,241.8,0,12.1,987.1
6/16/2022,14:15:24,0,440,21.07,74.32,75.2,1.399,76.7,97,8.13,18.2,0.137,0.03,76.5,0.91,0.57,50,6.88,7.42,-45.1,24.089,1.647,38.89383,-91.73738,241.9,0,12.1,987
6/16/2022,14:15:25,0,440,19.18,67.71,74.5,1.429,76.3,94.2,7.92,18.3,0.14,0.03,76.1,0.98,0.63,49,7.24,7.41,-44.9,23.922,1.708,38.89383,-91.73738,242,0,12.1,987
6/16/2022,14:15:26,0,440,12.73,45.08,73.9,1.454,79.4,89.8,7.83,18.5,0.142,0.04,78.9,1.02,0.66,51,7.54,7.41,-44.6,21.597,1.77,38.89383,-91.73738,242.2,0,12.1,987
6/16/2022,14:15:27,0,440,8.38,29.83,73.2,1.482,79.3,89.1,7.87,18.7,0.145,0.04,78.7,1.04,0.68,51,7.82,7.41,-44.4,21.32,1.838,38.89383,-91.73738,242.3,0,12.1,987
6/16/2022,14:15:28,0,440,4.88,17.55,72.6,1.509,78.9,80.8,7.17,18.9,0.148,0.04,78.3,1.06,0.7,51,8.02,7.4,-44,21.168,1.879,38.89383,-91.73739,242.5,0,12.1,987.1
6/16/2022,14:15:29,0,440,3.86,13.95,71.9,1.541,78.2,75.8,6.73,19.1,0.151,0.04,77.7,1.07,0.71,50,8.22,7.4,-43.8,21.146,1.934,38.89383,-91.73739,242.6,0,12.1,987.1
6/16/2022,14:15:30,0,440,2.77,10.14,71.4,1.567,77.6,70,6.22,19.3,0.153,0.04,77,1.21,0.82,50,8.98,7.39,-43.5,21.17,1.999,38.89383,-91.73739,242.8,0,12.1,987
6/16/2022,14:15:31,0,440,2.78,10.18,70.9,1.595,77.1,63.3,5.63,24.5,0.156,0.03,76.6,1.53,1.09,50,10,7.39,-43.2,21.113,2.076,38.89383,-91.73739,243,0,12.1,987
6/16/2022,14:15:32,0,440,3.78,13.69,70.5,1.623,76.8,57.8,5.15,25.3,0.159,0.03,76.3,1.9,1.39,50,10.71,7.38,-42.9,21.002,2.117,38.89383,-91.73739,243.2,0,12.1,987.1
6/16/2022,14:15:33,0,440,3.74,13.56,70,1.655,76.6,54.6,4.87,26.3,0.162,0.03,76,2.27,1.7,49,11.23,7.38,-42.6,20.84,2.168,38.89383,-91.73739,243.2,0,12.1,987.1
6/16/2022,14:15:34,0,440,6.13,21.93,69.6,1.681,80.4,52.7,4.82,26.6,0.165,0.04,79.6,9.04,7.32,52,12.38,7.37,-42.3,18.436,2.21,38.89383,-91.73739,243.3,0,12.1,987.1
6/16/2022,14:15:35,0,440,5.76,20.62,69.3,1.706,79.9,47.4,4.39,27.2,0.167,0.04,79.1,9,7.29,51,13.32,7.28,-36.5,18.445,2.258,38.89383,-91.73739,243.4,0,12.1,987
6/16/2022,14:15:36,0,440,4.23,15.25,69,2.301,82.1,43.3,4.09,28.1,0.225,0.04,81,6.92,5.56,53,14.82,7.26,-35.6,17.213,2.329,38.89383,-91.73739,243.5,0,12.1,987
6/16/2022,14:15:37,0,440,3.97,14.37,68.7,2.393,82.8,41.7,4.05,28.8,0.234,0.04,81.7,6.93,5.57,53,26.91,7.25,-34.9,16.697,2.372,38.89383,-91.73739,243.5,0,12.1,987
6/16/2022,14:15:38,0,440,4.03,14.58,68.5,2.564,82.5,38.1,3.71,29.5,0.251,0.04,81.4,7.02,5.65,53,27.76,7.24,-34.1,16.708,2.461,38.89383,-91.73739,243.5,0,12.1,987
6/16/2022,14:15:39,0,440,2.97,10.85,68.5,2.505,82.6,36.8,3.58,30,0.245,0.04,81.5,7.18,5.78,53,26.89,7.23,-33.8,15.338,2.505,38.89383,-91.73739,243.6,0,12.1,987
6/16/2022,14:15:40,0,440,3.12,11.36,68.5,2.519,86,34.9,3.53,30.5,0.247,0.04,84.7,7.23,5.82,55,28.57,7.22,-33.2,15.013,2.521,38.89383,-91.73739,243.6,0,12.1,987
6/16/2022,14:15:41,0,440,3.15,11.46,68.6,2.542,85.5,30.2,3.04,30.6,0.249,0.04,84.3,7.13,5.74,55,28.77,7.2,-32.3,15.282,2.572,38.89383,-91.73739,243.6,0,12.1,987
6/16/2022,14:15:42,0,440,2.22,8.2,68.8,2.563,85.3,27.9,2.79,30.4,0.251,0.04,84,5.82,4.65,55,28.3,7.19,-31.3,15.489,2.616,38.89383,-91.73739,243.6,0,12.1,987.1
6/16/2022,14:15:43,0,440,2.47,9.08,68.9,2.581,85.4,25.5,2.54,30.1,0.253,0.04,84.2,5.55,4.43,55,28.33,7.17,-30.5,15.527,2.648,38.89383,-91.73739,243.6,0,12.1,987.1
6/16/2022,14:15:44,0,440,3.12,11.38,69.4,2.603,86.6,24.1,2.42,29.8,0.255,0.04,85.4,5.44,4.34,55,28.04,7.16,-29.8,15.2,2.689,38.89383,-91.73739,243.6,0,12.1,987
6/16/2022,14:15:45,0,440,3.03,11.04,69.9,2.627,87.8,23.4,2.35,22.7,0.257,0.04,86.5,5.52,4.4,56,27.68,7.05,-23.3,14.964,2.743,38.89383,-91.73739,243.6,0,12.1,987
6/16/2022,14:15:46,0,440,2.8,10.25,70.4,2.646,88.7,22.7,2.29,17.9,0.259,0.04,87.4,5.53,4.41,57,27.62,7.02,-21.5,14.79,2.79,38.89383,-91.73739,243.5,0,12.1,987
6/16/2022,14:15:47,0,440,2.62,9.6,71.1,2.667,93.1,22.1,2.24,13.9,0.261,0.04,91.6,5.46,4.35,60,27.54,7,-20.3,13.313,2.834,38.89383,-91.73739,243.5,0,12.1,987
6/16/2022,14:15:48,0,440,2.45,9.01,71.9,2.687,93.9,21.5,2.26,12,0.263,0.04,92.4,5.18,4.12,60,27.23,6.99,-19.8,13.463,2.85,38.89383,-91.73738,243.4,0,12.1,987
6/16/2022,14:15:49,0,440,2.33,8.62,72.9,2.709,94.9,17.9,1.86,10.4,0.266,0.04,93.4,4.91,3.9,61,26.8,6.98,-19.3,13.529,2.873,38.89383,-91.73738,243.3,0,12.1,987
6/16/2022,14:15:50,0,440,2.27,8.39,73.8,2.726,95.8,16.8,1.75,8.3,0.267,0.04,94.3,4.73,3.74,61,26.29,6.97,-18.8,13.626,2.917,38.89383,-91.73738,243.3,0,12.1,986.9
6/16/2022,14:15:51,0,440,2.22,8.23,74.8,2.742,97,15.9,1.65,6.5,0.269,0.04,95.4,4.58,3.62,62,25.89,6.96,-18.2,13.704,2.941,38.89383,-91.73738,243.3,0,12.1,987
6/16/2022,14:15:52,0,440,2.21,8.17,75.8,2.758,98.3,15.3,1.58,-3.4,0.27,0.05,96.7,4.54,3.59,63,25.46,6.95,-17.6,13.709,2.949,38.89383,-91.73738,243.2,0,12.1,986.9
6/16/2022,14:15:53,0,440,2.17,8.03,77.1,2.778,100.1,14.8,1.53,-5.9,0.272,0.05,98.5,4.49,3.54,64,25.07,6.94,-17,13.622,3.023,38.89383,-91.73738,243.2,0,12.1,987
6/16/2022,14:15:54,0,440,2.08,7.71,78.3,2.796,102.1,14,1.46,-9.1,0.274,0.05,100.4,4.45,3.51,65,24.57,6.93,-16.5,13.415,3.088,38.89383,-91.73738,243.1,0,12.1,986.9
6/16/2022,14:15:55,0,440,1.97,7.34,79.5,2.816,104.1,13.6,1.42,-9.6,0.276,0.05,102.4,4.44,3.51,67,23.87,6.92,-16,13.294,3.117,38.89383,-91.73738,243.2,0,12.1,987
6/16/2022,14:15:56,0,440,1.88,7.02,80.7,2.834,105.9,13.2,1.39,-11.1,0.278,0.05,104.2,4.42,3.49,68,23.17,6.91,-15.5,13.177,3.161,38.89383,-91.73738,243.2,0,12.1,987
6/16/2022,14:15:57,0,440,1.81,6.77,82,2.85,111.5,12.8,1.39,-12.6,0.279,0.05,109.6,4.36,3.44,71,22.52,6.8,-9.2,11.819,3.192,38.89383,-91.73738,243.2,0,12.1,987.1
6/16/2022,14:15:58,0,440,1.78,6.66,83.3,2.874,112.9,12.6,1.36,-14,0.282,0.05,111,4.32,3.4,72,21.82,6.79,-8.4,11.937,3.247,38.89383,-91.73738,243.1,0,12.1,987
6/16/2022,14:15:59,0,440,1.74,6.55,84.5,2.894,115.5,12.3,1.33,-20.6,0.284,0.05,113.5,4.29,3.38,74,21.24,6.77,-7.5,11.553,3.332,38.89383,-91.73738,243.1,0,12.1,986.9
6/16/2022,14:16:00,0,440,1.72,6.47,85.7,2.916,118.3,11.9,1.3,-22.6,0.286,0.05,116.3,4.29,3.38,76,20.66,6.77,-7.3,11.263,3.372,38.89383,-91.73738,243.2,0,12.1,987.1
6/16/2022,14:16:01,0,440,1.68,6.33,86.8,2.937,120.7,11.6,1.28,-23.7,0.288,0.06,118.6,4.28,3.37,77,20.08,6.76,-6.8,10.922,3.383,38.89383,-91.73738,243.3,0,12.1,987.1
6/16/2022,14:16:02,0,440,1.62,6.11,87.9,2.962,122.5,11.4,1.25,-26.1,0.29,0.06,120.4,4.25,3.34,78,19.52,6.75,-6.4,10.889,3.454,38.89383,-91.73738,243.4,0,12.1,987
6/16/2022,14:16:03,0,440,1.56,5.9,89,2.984,123.8,11.1,1.22,-26.6,0.293,0.06,121.7,4.18,3.29,79,19.14,6.74,-6,10.931,3.529,38.89383,-91.73738,243.4,0,12.1,986.9
6/16/2022,14:16:04,0,440,1.51,5.74,90.1,3.006,125.3,10.8,1.2,-27.7,0.295,0.06,123.1,4.08,3.2,80,18.85,6.74,-5.7,10.964,3.552,38.89383,-91.73738,243.4,0,12.1,987.1
6/16/2022,14:16:05,0,440,1.49,5.65,91,3.027,126.7,7.4,0.82,-28.6,0.297,0.06,124.5,4.02,3.15,81,18.66,6.73,-5.4,10.931,3.568,38.89383,-91.73737,243.3,0,12.1,987
6/16/2022,14:16:06,0,440,1.45,5.5,92,3.053,128,7.1,0.79,-29.3,0.299,0.06,125.8,4,3.14,82,18.51,6.73,-5.2,10.911,3.649,38.89383,-91.73737,243.3,0,12.1,987.1
6/16/2022,14:16:07,0,440,1.43,5.43,92.7,3.075,129.2,6.7,0.75,-30,0.301,0.06,126.9,3.99,3.13,83,18.42,6.72,-4.9,10.884,3.701,38.89383,-91.73737,243.2,0,12.1,986.9
6/16/2022,14:16:08,0,440,1.43,5.45,93.6,3.095,130.5,6.7,0.74,-30.7,0.303,0.06,128.3,3.99,3.13,83,18.4,6.72,-4.6,10.859,3.692,38.89383,-91.73737,243.2,0,12.1,986.9
6/16/2022,14:16:09,0,440,1.43,5.44,94.4,3.114,131.6,6.5,0.72,-31.3,0.305,0.06,129.3,3.99,3.13,84,18.4,6.71,-4.5,10.842,3.681,38.89383,-91.73737,243.1,0,12.1,987
6/16/2022,14:16:10,0,440,4.13,14.9,94.9,3.133,132.4,6.4,0.71,-37.4,0.307,0.06,130.1,4.04,3.17,85,18.48,6.71,-4.2,10.838,3.724,38.89383,-91.73737,243.1,0,12.1,987
6/16/2022,14:16:11,0,440,1.47,5.59,95.6,3.156,133.3,6.3,0.7,-38.1,0.309,0.06,131,4.04,3.17,85,18.59,6.71,-4,10.827,3.775,38.89383,-91.73737,243,0,12.1,986.9
6/16/2022,14:16:12,0,440,2.02,7.5,96.1,3.173,134.1,6.2,0.68,-39.9,0.311,0.06,131.8,4.02,3.16,86,18.7,6.7,-3.8,10.809,3.77,38.89383,-91.73737,243,0,12.1,987
6/16/2022,14:16:13,0,440,1.67,6.29,96.6,3.19,135,6.1,0.67,-40.8,0.313,0.06,132.6,4.05,3.18,86,35.17,6.7,-3.6,10.787,3.768,38.89384,-91.73737,243,0,12.1,987
6/16/2022,14:16:14,0,440,1.69,6.37,97.1,3.207,135.6,6,0.66,-41,0.314,0.06,133.3,4.02,3.15,87,43.69,6.7,-3.4,10.773,3.796,38.89384,-91.73737,243,0,12.1,987
6/16/2022,14:16:15,0,440,1.45,5.52,97.6,3.226,136.4,5.8,0.65,-41.4,0.316,0.06,134,4.03,3.16,87,43.51,6.59,2.4,10.762,3.802,38.89384,-91.73737,243.2,0,12.1,987
6/16/2022,14:16:16,0,440,1.51,5.72,98,3.241,137,5.7,0.64,-41.6,0.318,0.06,134.6,4.05,3.18,87,48.61,6.59,2.5,10.741,3.802,38.89384,-91.73737,243.4,0,12.1,986.9
6/16/2022,14:16:17,0,440,1.45,5.53,98.4,3.255,137.7,5.6,0.62,-42.2,0.319,0.06,135.3,4.06,3.19,88,51.14,6.6,2.1,10.718,3.798,38.89384,-91.73737,243.3,0,12.1,987
6/16/2022,14:16:18,0,440,1.18,4.56,98.8,3.288,138.2,5.5,0.61,-42.8,0.322,0.06,135.8,4.09,3.22,88,20,6.6,2,10.714,3.836,38.89384,-91.73737,243.3,0,12.1,987
6/16/2022,14:16:19,0,440,1.21,4.67,99.2,3.327,138.8,5.4,0.6,-43.3,0.326,0.06,136.4,4.11,3.23,89,20.77,6.61,1.5,10.706,3.832,38.89384,-91.73737,243.4,0,12.1,987.1
6/16/2022,14:16:20,0,440,1.27,4.87,99.5,3.358,139.3,5.3,0.59,-43.8,0.329,0.06,136.9,4.12,3.24,89,20.44,6.62,1.1,10.69,3.832,38.89384,-91.73737,243.5,0,12.1,987
6/16/2022,14:16:21,0,440,1.3,4.97,99.9,3.388,139.9,5.2,0.57,-44.2,0.332,0.06,137.5,4.16,3.28,89,20.03,6.62,0.8,10.681,3.836,38.89384,-91.73737,243.6,0,12.1,987
6/16/2022,14:16:22,0,440,1.32,5.05,100.2,3.417,140.5,5,0.55,-44.5,0.335,0.07,138,4.2,3.3,90,50.37,6.62,0.8,10.671,3.822,38.89384,-91.73737,243.5,0,12.1,987
6/16/2022,14:16:23,0,440,1.34,5.13,100.5,3.451,140.9,4.8,0.53,-44.9,0.338,0.07,138.5,4.23,3.33,90,19.98,6.62,0.8,10.653,3.836,38.89384,-91.73737,243.6,0,12.1,987
6/16/2022,14:16:24,0,440,1.26,4.86,100.8,3.478,141.3,4.6,0.51,-45.2,0.341,0.07,138.9,4.25,3.34,90,19.65,6.62,0.8,10.643,3.84,38.89384,-91.73737,243.6,0,12.1,987.1
6/16/2022,14:16:25,0,440,1.48,5.6,101,3.504,141.6,4.5,0.5,-45.5,0.343,0.07,139.2,4.29,3.38,90,22.09,6.62,0.9,10.643,3.847,38.89384,-91.73737,243.6,0,12.1,987
6/16/2022,14:16:26,0,440,1.43,5.43,101.2,3.529,141.9,4.3,0.48,-45.9,0.346,0.07,139.4,4.31,3.4,91,21.68,6.62,1,10.641,3.859,38.89384,-91.73737,243.6,0,12.1,987.1
6/16/2022,14:16:27,0,440,1.57,5.92,101.3,3.559,142.1,4.2,0.46,-46.2,0.349,0.07,139.6,4.33,3.42,91,21.08,6.62,1,10.639,3.839,38.89384,-91.73737,243.7,0,12.1,987
6/16/2022,14:16:28,0,440,1.63,6.15,101.4,3.583,142.3,4,0.45,-46.5,0.351,0.07,139.8,4.4,3.47,91,21.14,6.62,1.1,10.634,3.84,38.89384,-91.73737,243.8,0,12.1,987
6/16/2022,14:16:29,0,440,1.7,6.39,101.5,3.606,142.4,3.9,0.43,-46.8,0.353,0.07,140,4.38,3.46,91,21.12,6.61,1.2,10.628,3.849,38.89384,-91.73737,243.9,0,12.1,986.9
6/16/2022,14:16:30,0,440,1.81,6.77,101.6,3.629,142.6,3.8,0.42,-47.1,0.356,0.07,140.1,4.38,3.45,91,21.11,6.61,1.3,10.622,3.862,38.89384,-91.73737,244,0,12.1,987
6/16/2022,14:16:31,0,440,1.8,6.74,101.7,3.654,142.7,3.7,0.41,-47.4,0.358,0.07,140.2,4.42,3.49,91,20.82,6.61,1.4,10.617,3.845,38.89384,-91.73737,244,0,12.1,987.1
6/16/2022,14:16:32,0,440,1.79,6.7,101.8,3.673,142.9,3.6,0.4,-47.7,0.36,0.07,140.4,4.42,3.49,91,20.84,6.61,1.5,10.615,3.844,38.89384,-91.73737,244,0,12.1,987
6/16/2022,14:16:33,0,440,1.79,6.71,101.9,3.692,142.9,3.5,0.39,-53.1,0.362,0.07,140.4,4.46,3.52,91,20.6,6.61,1.6,10.625,3.862,38.89384,-91.73737,244,0,12.1,987
6/16/2022,14:16:34,0,440,1.83,6.86,101.9,3.709,142.9,3.4,0.38,-53.5,0.364,0.07,140.4,4.49,3.54,91,20.42,6.6,1.7,10.634,3.846,38.89384,-91.73736,243.9,0,12.1,987.1
6/16/2022,14:16:35,0,440,1.39,5.31,102,3.728,143,3.4,0.37,-53.8,0.365,0.07,140.5,4.55,3.59,91,20.43,6.6,1.8,10.644,3.842,38.89384,-91.73736,243.9,0,12.1,987
6/16/2022,14:16:36,0,440,1.21,4.66,102,3.743,143,3.3,0.36,-54,0.367,0.07,140.5,4.59,3.63,91,20.37,6.6,1.9,10.656,3.846,38.89384,-91.73736,244,0,12.1,987
6/16/2022,14:16:37,0,440,1.45,5.53,102,3.756,143,3.2,0.36,-54.2,0.368,0.07,140.5,4.61,3.65,91,20.34,6.6,2,10.662,3.849,38.89384,-91.73736,243.8,0,12.1,987
6/16/2022,14:16:38,0,440,1.33,5.1,102.1,3.768,143,3.1,0.35,-54.4,0.369,0.07,140.6,4.65,3.68,91,20.28,6.6,2.1,10.672,3.841,38.89384,-91.73736,243.8,0,12.1,987
6/16/2022,14:16:39,0,440,1.31,5.02,102.1,3.782,143.1,3.1,0.34,-54.7,0.371,0.07,140.6,4.65,3.68,91,20.31,6.6,2.2,10.677,3.85,38.89384,-91.73736,243.7,0,12.1,986.9
6/16/2022,14:16:40,0,440,1.29,4.95,102.2,3.791,143.1,3,0.33,-54.8,0.372,0.07,140.6,4.65,3.68,91,20.17,6.6,2.3,10.683,3.856,38.89384,-91.73736,243.6,0,12.1,987
6/16/2022,14:16:41,0,440,1.28,4.9,102.2,3.8,143.1,2.9,0.33,-55,0.373,0.07,140.6,4.64,3.67,91,20.07,6.59,2.4,10.686,3.868,38.89384,-91.73736,243.7,0,12.1,987
6/16/2022,14:16:42,0,440,1.28,4.91,102.2,3.807,143.1,2.9,0.32,-55.1,0.373,0.07,140.6,4.62,3.65,91,19.96,6.59,2.6,10.69,3.844,38.89384,-91.73736,243.7,0,12.1,986.9
6/16/2022,14:16:43,0,440,1.27,4.9,102.2,3.815,143.2,2.8,0.31,-55.2,0.374,0.07,140.7,4.58,3.62,91,19.82,6.59,2.8,10.694,3.849,38.89384,-91.73736,243.9,0,12.1,987
6/16/2022,14:16:44,0,440,1.27,4.88,102.2,3.82,143.2,2.8,0.31,-55.3,0.375,0.07,140.7,4.51,3.57,91,19.79,6.58,3,10.696,3.879,38.89384,-91.73736,243.9,0,12.1,987
6/16/2022,14:16:45,0,440,1.26,4.86,102.3,3.825,143.2,2.7,0.3,-55.3,0.375,0.07,140.7,4.46,3.52,91,19.75,6.58,3.2,10.698,3.872,38.89384,-91.73736,243.9,0,12.1,987.1
6/16/2022,14:16:46,0,440,1.28,4.9,102.3,3.829,143.2,2.6,0.29,-55.4,0.375,0.07,140.7,4.44,3.51,91,19.81,6.58,3.4,10.7,3.847,38.89384,-91.73736,244,0,12.1,986.9
6/16/2022,14:16:47,0,440,1.28,4.91,102.3,3.833,143.2,2.6,0.29,-55.5,0.376,0.07,140.7,4.37,3.45,91,19.74,6.57,3.6,10.701,3.848,38.89384,-91.73736,244.1,0,12.1,986.9
6/16/2022,14:16:48,0,440,1.28,4.91,102.3,3.836,143.2,2.5,0.28,-55.6,0.376,0.07,140.8,4.36,3.43,91,19.77,6.57,3.8,10.702,3.871,38.89384,-91.73736,244.3,0,12.1,987
