7/12/2022,16:00:50,0,85,0.59,2.5,246.6,1.624,224.7,112.1,8.54,66.1,0.159,0.11,226.9,0.23,0,147,0.69,8.33,-97.8,29.549,1.628,40.48693,-93.55246,293.8,0,12,982
7/12/2022,16:00:51,0,85,0.61,2.57,246.6,1.652,224.8,112.1,8.53,66,0.161,0.11,227,0.24,0.02,148,0.65,8.33,-97.9,29.543,1.676,40.48693,-93.55245,293.9,0,12,982.1
7/12/2022,16:00:52,0,85,0.63,2.62,246.6,1.685,224.8,112,8.53,66,0.165,0.11,226.9,0.24,0.02,148,0.76,8.33,-98,29.541,1.704,40.48693,-93.55245,293.9,0,12,982.1
7/12/2022,16:00:53,0,85,0.62,2.59,246.6,1.721,224.7,112.1,8.53,65.9,0.168,0.11,226.9,0.23,0.01,147,0.79,8.33,-98.1,29.54,1.734,40.48693,-93.55245,293.9,0,12,982.1
7/12/2022,16:00:54,0,85,0.6,2.54,246.5,1.774,224.7,112.1,8.53,65.9,0.173,0.11,226.9,0.21,-0.01,147,0.84,8.33,-98.2,29.541,1.779,40.48693,-93.55245,294,0,12,982.1
7/12/2022,16:00:55,0,85,0.59,2.5,246.6,1.806,224.7,112,8.53,65.9,0.176,0.11,226.9,0.21,-0.01,147,0.78,8.33,-98.3,29.541,1.837,40.48693,-93.55245,294.1,0,12,982
7/12/2022,16:00:56,0,85,0.6,2.54,246.6,1.844,224.8,112,8.53,65.9,0.18,0.11,227,0.2,-0.01,148,0.65,8.34,-98.4,29.541,1.859,40.48693,-93.55245,294.1,0,12,982.2
7/12/2022,16:00:57,0,85,0.6,2.53,246.7,1.871,224.8,112,8.53,65.9,0.183,0.11,227,0.21,-0.01,148,0.67,8.34,-98.4,29.545,1.876,40.48693,-93.55245,294.1,0,12,982.1
7/12/2022,16:00:58,0,85,0.58,2.45,246.7,1.918,224.8,112,8.53,66,0.187,0.11,227,0.23,0.01,148,0.77,8.34,-98.4,29.547,1.917,40.48693,-93.55245,294.1,0,12,982.2
7/12/2022,16:00:59,0,85,0.6,2.52,246.7,1.94,224.8,111.9,8.52,66.1,0.189,0.11,226.9,0.22,0,148,0.77,8.33,-98.3,29.547,1.962,40.48693,-93.55244,294.1,0,12,982.2
7/12/2022,16:01:00,0,85,0.6,2.54,246.6,1.971,224.7,111.9,8.52,66.1,0.192,0.11,226.9,0.23,0.01,147,0.76,8.34,-98.3,29.543,1.979,40.48693,-93.55244,294.1,0,12,982.1
7/12/2022,16:01:01,0,85,0.61,2.58,246.6,1.97,224.8,111.9,8.52,66.1,0.192,0.11,226.9,0.29,0.06,148,0.79,8.34,-98.4,29.54,1.96,40.48693,-93.55244,294,0,12,982.2
7/12/2022,16:01:02,0,85,0.64,2.66,246.6,1.996,224.8,111.8,8.52,66,0.195,0.11,226.9,0.27,0.04,147,0.72,8.34,-98.5,29.538,2.006,40.48694,-93.55244,294,0,12,982.2
7/12/2022,16:01:03,0,85,0.64,2.68,246.6,2.046,224.8,111.8,8.51,66.1,0.2,0.11,227,0.2,-0.02,148,0.79,8.34,-98.5,29.538,2.081,40.48694,-93.55244,294,0,12,982.2
7/12/2022,16:01:04,0,85,0.61,2.58,246.7,2.102,224.8,111.7,8.51,66.2,0.205,0.11,227,0.2,-0.01,148,0.78,8.34,-98.5,29.539,2.123,40.48694,-93.55244,293.9,0,12,982.1
7/12/2022,16:01:05,0,85,0.6,2.54,246.6,2.119,224.8,111.7,8.51,66.3,0.207,0.11,227,0.21,-0.01,148,0.65,8.34,-98.5,29.536,2.116,40.48694,-93.55244,293.9,0,12,982.2
7/12/2022,16:01:06,0,85,0.62,2.6,246.6,2.162,224.8,111.5,8.5,66.3,0.211,0.11,226.9,0.28,0.05,148,0.69,8.34,-98.5,29.529,2.18,40.48694,-93.55244,293.8,0,12,982.2
7/12/2022,16:01:07,0,85,0.65,2.72,246.6,2.207,224.8,111.5,8.49,66.3,0.216,0.11,227,0.26,0.03,148,0.85,8.34,-98.6,29.514,2.228,40.48694,-93.55244,293.7,0,12,982.2
7/12/2022,16:01:08,0,85,0.67,2.79,246.5,2.232,224.9,111.5,8.49,66.4,0.218,0.11,227,0.2,-0.02,148,0.94,8.34,-98.6,29.497,2.248,40.48694,-93.55244,293.6,0,12,982.3
7/12/2022,16:01:09,0,85,0.69,2.84,246.6,2.244,225,111.5,8.5,66.4,0.219,0.11,227.2,0.25,0.02,148,0.84,8.34,-98.7,29.475,2.239,40.48694,-93.55244,293.4,0,12,982.1
7/12/2022,16:01:10,0,85,0.68,2.81,246.6,2.269,225.1,111.5,8.5,66.4,0.222,0.11,227.3,0.29,0.06,148,0.82,8.34,-98.7,29.467,2.27,40.48694,-93.55244,293.4,0,12,982.1
7/12/2022,16:01:11,0,85,0.65,2.72,246.6,2.297,225.1,111.4,8.49,66.5,0.224,0.11,227.2,0.25,0.02,148,0.83,8.34,-98.8,29.463,2.319,40.48694,-93.55244,293.3,0,12,982.1
7/12/2022,16:01:12,0,85,0.68,2.8,246.4,2.332,225,110.8,8.45,66.6,0.228,0.11,227.1,0.25,0.02,148,0.81,8.35,-99,29.446,2.352,40.48694,-93.55244,293.3,0,12,982
7/12/2022,16:01:13,0,85,0.69,2.86,246,2.361,225.2,110,8.4,66.8,0.231,0.11,227.2,0.25,0.03,148,0.98,8.35,-99.2,29.296,2.368,40.48694,-93.55244,293.2,0,12,982.2
7/12/2022,16:01:14,0,85,0.69,2.86,245.6,2.421,226.1,110,8.44,66.9,0.236,0.11,228,0.21,-0.01,148,0.96,8.35,-99.3,29.041,2.446,40.48694,-93.55244,293.1,0,12,982.2
7/12/2022,16:01:15,0,85,0.64,2.67,245.1,2.489,226.4,110.6,8.51,67,0.243,0.11,228.2,0.25,0.03,148,0.83,8.35,-99.2,28.873,2.519,40.48694,-93.55244,293.2,0,12,982.1
7/12/2022,16:01:16,0,85,0.67,2.76,244.8,2.545,226.3,111,8.56,67.1,0.249,0.11,228.1,0.27,0.04,148,0.85,8.35,-99.2,28.836,2.564,40.48694,-93.55243,293.2,0,12,982.2
7/12/2022,16:01:17,0,85,0.74,3.01,244.8,2.568,226.8,110.9,8.56,67.1,0.251,0.11,228.6,0.22,0,149,0.79,8.35,-99.2,28.708,2.577,40.48694,-93.55243,293,0,12,982
7/12/2022,16:01:18,0,85,0.77,3.12,244.7,2.6,227.3,110.8,8.57,67.1,0.254,0.11,229,0.23,0.01,149,0.76,8.36,-99.3,28.576,2.609,40.48694,-93.55243,293.1,0,12,982.1
7/12/2022,16:01:19,0,85,0.82,3.31,244.2,2.645,227.2,110.8,8.59,67.1,0.258,0.11,228.9,0.22,0,149,0.84,8.36,-99.5,28.508,2.667,40.48694,-93.55243,293.1,0,12,982.1
7/12/2022,16:01:20,0,85,0.78,3.16,244,2.675,227,110.9,8.6,67.1,0.261,0.11,228.6,0.16,-0.05,149,0.74,8.36,-99.5,28.525,2.678,40.48694,-93.55243,293.1,0,12,982.1
7/12/2022,16:01:21,0,85,0.79,3.19,243.9,2.682,226.6,110.8,8.58,67.1,0.262,0.11,228.3,0.19,-0.03,148,0.65,8.36,-99.6,28.576,2.679,40.48694,-93.55243,293.1,0,12,982.1
7/12/2022,16:01:22,0,85,0.9,3.58,243.5,2.723,226.2,110.3,8.54,67.3,0.266,0.11,227.9,0.25,0.02,148,0.73,8.36,-99.6,28.584,2.758,40.48694,-93.55243,293.1,0,12,982.1
7/12/2022,16:01:23,0,85,0.9,3.59,243.2,2.812,225.9,110,8.52,67.5,0.275,0.11,227.6,0.25,0.03,148,0.83,8.36,-99.4,28.574,2.829,40.48694,-93.55243,292.9,0,12,982.1
7/12/2022,16:01:24,0,85,0.87,3.48,243.1,2.841,226.1,109.7,8.5,67.6,0.278,0.11,227.8,0.27,0.04,148,0.93,8.35,-99.2,28.516,2.845,40.48694,-93.55243,293,0,12,982
7/12/2022,16:01:25,0,85,0.89,3.54,243.1,2.862,226.6,109.2,8.48,67.7,0.28,0.11,228.2,0.28,0.05,148,0.98,8.35,-99,28.422,2.873,40.48694,-93.55243,292.9,0,12,982.1
7/12/2022,16:01:26,0,85,0.89,3.54,243.1,2.923,226.6,108.8,8.45,67.9,0.286,0.11,228.3,0.25,0.02,148,1.07,8.35,-98.8,28.403,2.942,40.48694,-93.55243,292.9,0,12,982.1
7/12/2022,16:01:27,0,85,0.88,3.52,243.1,2.976,226.8,108.4,8.42,68,0.291,0.11,228.4,0.26,0.04,148,1.01,8.34,-98.6,28.379,2.998,40.48694,-93.55243,292.9,0,12,982.1
7/12/2022,16:01:28,0,85,0.86,3.46,243.1,2.992,226.9,107.9,8.39,68,0.292,0.11,228.5,0.28,0.05,149,0.97,8.34,-98.3,28.338,2.993,40.48694,-93.55243,292.9,0,12,982.1
7/12/2022,16:01:29,0,85,0.89,3.53,243,3.014,226.9,107.5,8.36,68.1,0.294,0.11,228.5,0.26,0.03,149,1.04,8.34,-98.2,28.305,3.042,40.48694,-93.55243,292.9,0,12,982.2
7/12/2022,16:01:30,0,85,0.93,3.69,242.8,3.091,227,106.9,8.32,68.2,0.302,0.11,228.5,0.25,0.03,149,1.05,8.33,-97.9,28.278,3.102,40.48694,-93.55243,292.9,0,12,982.1
7/12/2022,16:01:31,0,85,0.9,3.57,242.8,3.138,227.1,106.4,8.29,68.4,0.307,0.11,228.6,0.27,0.04,149,1.1,8.33,-97.6,28.245,3.147,40.48694,-93.55243,292.9,0,12,982.2
7/12/2022,16:01:32,0,85,0.87,3.47,242.9,3.164,227.5,105.8,8.25,68.5,0.309,0.11,229,0.25,0.02,149,1.12,8.32,-97.3,28.164,3.166,40.48694,-93.55243,292.8,0,12,982.1
7/12/2022,16:01:33,0,85,0.9,3.57,242.9,3.188,227.8,105.3,8.22,68.6,0.312,0.11,229.3,0.2,-0.01,149,1.13,8.32,-97.1,28.11,3.202,40.48694,-93.55242,292.8,0,12,982.2
7/12/2022,16:01:34,0,85,0.94,3.71,242.9,3.235,227.7,105,8.2,68.8,0.316,0.11,229.2,0.24,0.02,149,1.19,8.32,-96.8,28.13,3.26,40.48694,-93.55243,292.8,0,12,982.1
7/12/2022,16:01:35,0,85,0.93,3.68,242.9,3.286,227.5,104.5,8.15,69,0.321,0.11,229,0.27,0.04,149,1.17,8.31,-96.4,28.173,3.292,40.48694,-93.55243,292.7,0,12,982.2
7/12/2022,16:01:36,0,85,0.93,3.69,243,3.304,227.7,103.9,8.1,69.2,0.323,0.11,229.2,0.27,0.04,149,1.24,8.3,-96.1,28.15,3.305,40.48694,-93.55243,292.7,0,12,982.1
7/12/2022,16:01:37,0,85,0.97,3.82,243.1,3.313,228,103.4,8.08,69.4,0.324,0.11,229.5,0.28,0.05,149,1.35,8.3,-95.9,28.102,3.324,40.48694,-93.55243,292.6,0,12,982.2
7/12/2022,16:01:38,0,85,1,3.93,243.2,3.35,228.5,102.9,8.04,69.6,0.327,0.11,230,0.25,0.03,149,1.34,8.29,-95.5,28.018,3.358,40.48694,-93.55243,292.7,0,12,982.1
7/12/2022,16:01:39,0,85,1.01,3.97,243.3,3.404,228.9,102.2,8,69.8,0.333,0.11,230.3,0.23,0.01,150,1.22,8.29,-95,27.961,3.422,40.48694,-93.55243,292.7,0,12,982.3
7/12/2022,16:01:40,0,85,1.01,3.98,243.4,3.436,228.9,101.6,7.95,70,0.336,0.11,230.3,0.25,0.02,150,1.28,8.28,-94.6,27.977,3.457,40.48694,-93.55243,292.6,0,12,982.2
7/12/2022,16:01:41,0,85,1.03,4.02,243.5,3.457,229,100.7,7.88,70.3,0.338,0.11,230.4,0.26,0.03,150,1.57,8.27,-94.1,27.976,3.482,40.48693,-93.55243,292.6,0,12,982.2
7/12/2022,16:01:42,0,85,1.04,4.07,243.7,3.51,229.3,99.5,7.79,70.7,0.343,0.11,230.7,0.26,0.03,150,1.65,8.26,-93.5,27.944,3.521,40.48693,-93.55243,292.6,0,12,982.1
7/12/2022,16:01:43,0,85,1.02,4,243.9,3.555,230,98.4,7.71,70.9,0.347,0.11,231.4,0.27,0.04,150,1.53,8.25,-92.8,27.842,3.552,40.48693,-93.55243,292.6,0,12,982.1
7/12/2022,16:01:44,0,85,1.03,4.05,244,3.583,230.4,97.3,7.64,71.1,0.35,0.11,231.7,0.28,0.05,151,1.63,8.24,-92.5,27.781,3.615,40.48693,-93.55243,292.6,0,12,982.1
7/12/2022,16:01:45,0,85,1.1,4.29,244.1,3.642,230.6,96.4,7.57,71.5,0.356,0.11,231.9,0.24,0.02,151,1.74,8.23,-91.8,27.77,3.669,40.48693,-93.55243,292.6,0,12,982.2
7/12/2022,16:01:46,0,85,1.13,4.38,244.3,3.68,231,95.1,7.47,71.7,0.36,0.11,232.3,0.2,-0.02,151,1.74,8.22,-91.2,27.679,3.69,40.48693,-93.55243,292.6,0,12,982.1
7/12/2022,16:01:47,0,85,1.13,4.39,244.5,3.733,231.5,93.6,7.37,72.3,0.365,0.11,232.7,0.25,0.02,151,1.7,8.21,-90.2,27.641,3.754,40.48693,-93.55243,292.7,0,12,982.1
7/12/2022,16:01:48,0,85,1.14,4.43,244.6,3.768,231.7,91.8,7.23,72.6,0.368,0.11,232.9,0.33,0.09,151,1.69,8.19,-89.4,27.616,3.768,40.48693,-93.55243,292.6,0,12,982.1
7/12/2022,16:01:49,0,85,1.18,4.57,244.8,3.792,232.5,89.8,7.08,72.8,0.371,0.11,233.7,0.32,0.08,152,1.44,8.18,-88.7,27.5,3.821,40.48693,-93.55243,292.6,0,12,982.1
7/12/2022,16:01:50,0,85,1.23,4.75,244.9,3.835,233,88.6,7,72.8,0.375,0.11,234.1,0.31,0.07,152,1.56,8.17,-88.2,27.4,3.846,40.48693,-93.55243,292.7,0,12,982.1
7/12/2022,16:01:51,0,85,1.28,4.92,244.8,3.892,233,87.5,6.92,72.4,0.38,0.11,234.2,0.34,0.1,152,1.63,8.17,-87.9,27.384,3.906,40.48693,-93.55243,292.8,0,12,982
7/12/2022,16:01:52,0,85,1.3,4.98,244.8,3.936,233,86.2,6.81,72.1,0.385,0.11,234.2,0.35,0.11,152,1.59,8.16,-87.4,27.39,3.969,40.48693,-93.55243,292.9,0,12,982.2
7/12/2022,16:01:53,0,85,1.3,4.99,244.9,3.989,233.2,85.3,6.75,71.9,0.39,0.11,234.4,0.32,0.09,152,1.71,8.15,-86.9,27.355,4.019,40.48693,-93.55243,293,0,12,982.2
7/12/2022,16:01:54,0,85,1.29,4.96,245.1,4.049,234.5,84.5,6.7,71.9,0.396,0.11,235.6,0.48,0.22,153,1.53,8.14,-86.4,27.121,4.064,40.48693,-93.55244,293.1,0,12,982.1
7/12/2022,16:01:55,0,85,1.33,5.11,245.1,4.119,236.3,83.1,6.63,72,0.403,0.11,237.2,0.59,0.3,154,1.53,8.14,-86.1,26.718,4.125,40.48693,-93.55244,293.2,0,12,982.2
7/12/2022,16:01:56,0,85,1.4,5.35,245,4.155,237.1,82.6,6.62,72,0.406,0.11,237.9,0.58,0.3,155,1.8,8.14,-85.9,26.582,4.202,40.48693,-93.55244,293.2,0,12,982.2
7/12/2022,16:01:57,0,85,1.44,5.48,244.8,4.246,238.3,78.1,6.28,72.7,0.415,0.11,238.9,0.62,0.33,155,2.05,8.13,-85.5,26.245,4.28,40.48693,-93.55244,293.3,0,12,982.1
7/12/2022,16:01:58,0,85,1.48,5.63,244.7,4.287,239.5,77.4,6.27,73.1,0.419,0.11,240,0.62,0.33,156,2.56,8.12,-84.7,26.023,4.291,40.48693,-93.55244,293.3,0,12,982.2
7/12/2022,16:01:59,0,85,1.51,5.71,244.6,4.34,240,74.4,6.04,73.1,0.424,0.11,240.4,0.71,0.4,156,2.41,8.11,-84,25.874,4.363,40.48693,-93.55244,293.3,0,12,982.2
7/12/2022,16:02:00,0,85,1.48,5.63,244.4,4.412,241.3,74.2,6.05,73.1,0.431,0.11,241.6,0.73,0.42,157,2.38,8.1,-83.3,25.616,4.451,40.48693,-93.55244,293.3,0,12,982.1
7/12/2022,16:02:01,0,85,1.45,5.5,244.3,4.465,242.7,73.2,5.99,73,0.437,0.11,242.9,0.78,0.47,158,2.77,8.09,-83,25.269,4.478,40.48693,-93.55244,293.1,0,12,982.2
7/12/2022,16:02:02,0,85,1.48,5.6,244.1,4.49,243.4,71.5,5.89,73.2,0.439,0.11,243.5,0.88,0.55,158,2.85,8.09,-82.7,25.118,4.515,40.48693,-93.55244,293.1,0,12,982.1
7/12/2022,16:02:03,0,85,1.61,6.07,243.7,4.57,243.6,69.2,5.71,73.6,0.447,0.11,243.6,0.78,0.46,158,3.15,8.08,-81.9,25.01,4.581,40.48693,-93.55244,293.2,0,12,982
7/12/2022,16:02:04,0,85,1.63,6.16,243.6,4.589,244.2,68,5.62,73.7,0.449,0.12,244.2,0.7,0.4,159,3.17,8.07,-81.5,24.852,4.604,40.48693,-93.55244,293.2,0,12,982.1
7/12/2022,16:02:05,0,85,1.6,6.03,243.7,4.665,245.6,66.3,5.5,73.7,0.456,0.12,245.5,0.69,0.39,160,2.95,8.06,-81,24.627,4.7,40.48693,-93.55244,293.2,0,12,982.2
7/12/2022,16:02:06,0,85,1.56,5.91,243.7,4.708,247.2,65,5.42,73.8,0.46,0.12,246.9,0.64,0.35,160,2.96,8.06,-80.7,24.273,4.719,40.48693,-93.55244,293.1,0,12,982.1
7/12/2022,16:02:07,0,85,1.6,6.05,243.4,4.719,248.7,62.6,5.26,74.1,0.461,0.12,248.2,0.59,0.3,161,3.08,8.05,-80.2,23.979,4.72,40.48693,-93.55244,293,0,12,982.1
7/12/2022,16:02:08,0,85,1.6,6.02,243.1,4.765,249,61,5.14,74.3,0.466,0.12,248.5,0.55,0.27,161,3,8.04,-79.6,23.822,4.785,40.48693,-93.55244,292.9,0,12,982.2
7/12/2022,16:02:09,0,85,1.51,5.72,242,4.831,252.1,58.9,5.01,74.6,0.473,0.12,251.2,0.56,0.28,163,3.04,8.04,-79.2,23.097,4.861,40.48693,-93.55244,292.9,0,12,982.1
7/12/2022,16:02:10,0,85,1.56,5.88,240.5,4.867,254,56.4,4.87,75.1,0.476,0.12,252.8,0.56,0.28,164,3.25,8.03,-78.8,22.39,4.869,40.48693,-93.55244,292.7,0,12,982.2
7/12/2022,16:02:11,0,85,1.71,6.43,239,4.882,254.4,53.8,4.68,75.4,0.478,0.12,253,0.48,0.22,164,3.25,8.02,-78.2,22.112,4.889,40.48693,-93.55244,292.6,0,12,982.2
7/12/2022,16:02:12,0,85,1.79,6.71,237.3,4.952,253.4,51.4,4.48,75.7,0.485,0.12,252,0.43,0.17,164,3.24,8.02,-77.7,21.92,4.986,40.48693,-93.55244,292.4,0,12,982.2
7/12/2022,16:02:13,0,85,1.87,6.97,236.7,5.028,255.4,45.1,3.96,75.7,0.492,0.12,253.7,0.42,0.16,165,3.6,8.01,-77.4,21.491,5.054,40.48693,-93.55244,292.3,0,12,982.1
7/12/2022,16:02:14,0,85,1.89,7.04,236.3,5.068,256.5,43.6,3.87,75.3,0.496,0.12,254.7,0.47,0.21,166,3.59,8.01,-77.3,21.218,5.07,40.48693,-93.55244,292.3,0,12,982.1
7/12/2022,16:02:15,0,85,1.89,7.07,236.1,5.084,255.8,41,3.63,75.1,0.498,0.12,254.1,0.51,0.24,165,3.23,8.01,-77.1,21.309,5.109,40.48693,-93.55244,292,0,12,982.1
7/12/2022,16:02:16,0,85,1.95,7.26,235.2,5.164,254.8,39.9,3.54,75.3,0.505,0.12,253.1,0.49,0.23,165,3.17,8,-76.7,21.299,5.19,40.48693,-93.55244,292.2,0,12,982
7/12/2022,16:02:17,0,85,1.95,7.27,234.7,5.224,257.3,38.4,3.42,75.4,0.511,0.12,255.4,0.49,0.22,166,3.57,7.99,-76.1,20.678,5.231,40.48693,-93.55244,292.2,0,12,982.3
7/12/2022,16:02:18,0,85,1.87,7,233.9,5.258,258.8,36.2,3.26,75.9,0.515,0.12,256.6,0.51,0.24,167,3.74,7.99,-76,20.361,5.263,40.48693,-93.55244,292.3,0,12,982.2
7/12/2022,16:02:19,0,85,1.93,7.21,232.4,5.286,257.1,34.6,3.12,76.2,0.517,0.12,255,0.49,0.23,166,3.41,7.99,-75.7,20.351,5.296,40.48693,-93.55244,292.2,0,12,982.1
