6/2/2022,15:23:00,0,139,0.56,1.99,112.5,3.351,120.8,105.4,9.23,45.1,0.328,0.06,120,0.09,0.05,78,0.6,8.22,-86.1,21.705,3.389,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:01,0,139,0.6,2.12,112,3.495,120.4,105.8,9.31,45.3,0.342,0.06,119.6,0.06,0.01,78,0.73,8.22,-86,21.659,3.521,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:02,0,139,0.7,2.5,112.1,3.55,120.3,106.2,9.33,45.3,0.347,0.06,119.6,0.03,-0.01,78,0.7,8.22,-86.1,21.719,3.562,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:03,0,139,0.7,2.5,112,3.631,120.6,105.9,9.32,45.4,0.355,0.06,119.8,0.1,0.05,78,0.65,8.22,-86.1,21.549,3.72,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:04,0,139,0.86,3.1,111.5,3.833,120.7,105.7,9.34,45.5,0.375,0.06,119.9,0.13,0.08,78,0.72,8.22,-86.1,21.328,3.921,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:05,0,139,1,3.62,111.1,4.104,120.6,105.7,9.38,45.8,0.402,0.06,119.8,0.16,0.11,78,0.78,8.22,-86,21.177,4.126,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:06,0,139,1.03,3.72,110.6,4.166,120.4,106.2,9.44,45.9,0.408,0.06,119.5,0.14,0.09,78,0.86,8.22,-85.8,21.092,4.182,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:07,0,139,1.01,3.65,110.4,4.247,120.4,106.1,9.45,46.2,0.416,0.06,119.5,0.11,0.06,78,0.72,8.21,-85.6,20.978,4.315,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:08,0,139,1.08,3.89,110.1,4.404,120.5,105.8,9.45,46.5,0.431,0.06,119.6,0.14,0.09,78,0.72,8.21,-85.3,20.86,4.463,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:09,0,139,1.05,3.78,109.8,4.606,120.5,105,9.4,46.9,0.451,0.06,119.6,0.11,0.07,78,0.77,8.2,-84.8,20.671,4.69,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:10,0,139,0.92,3.3,109.4,4.814,120.7,104.5,9.4,47.3,0.471,0.06,119.8,0.12,0.08,78,0.8,8.19,-84.4,20.467,4.858,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:11,0,139,0.93,3.35,109.4,4.903,120.8,104.8,9.44,47.4,0.48,0.06,119.8,0.12,0.08,78,0.67,8.19,-84.1,20.451,4.892,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:12,0,139,0.91,3.29,109,4.948,120.5,104.7,9.44,47.6,0.484,0.06,119.5,0.12,0.07,78,0.71,8.19,-83.9,20.397,5.03,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:13,0,139,1.03,3.72,108.3,5.22,120.5,104.2,9.42,47.9,0.511,0.06,119.4,0.17,0.12,78,0.87,8.18,-83.6,20.143,5.344,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:14,0,139,1.01,3.65,108,5.505,120.6,104.2,9.46,48.4,0.539,0.06,119.5,0.22,0.17,78,0.81,8.17,-83,19.944,5.55,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:15,0,139,0.96,3.44,108,5.601,120.7,104.6,9.53,48.5,0.548,0.06,119.6,0.25,0.2,78,0.7,8.17,-82.7,19.91,5.59,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:16,0,139,1.2,4.34,108,5.608,120.6,104.7,9.54,48.5,0.549,0.06,119.5,0.22,0.17,78,0.78,8.16,-82.3,19.931,5.639,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:17,0,139,1.59,5.78,107.9,5.747,120.8,104,9.47,48.8,0.563,0.06,119.7,0.28,0.22,78,0.89,8.16,-82,19.843,5.809,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:18,0,139,1.95,7.13,107.7,5.908,121.1,103.7,9.48,49.1,0.578,0.06,120,0.34,0.28,78,0.98,8.15,-81.7,19.617,5.985,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:19,0,139,2.11,7.7,107.4,6.102,121.4,103.1,9.46,49.5,0.597,0.06,120.2,0.3,0.24,78,1.01,8.15,-81.3,19.395,6.169,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:20,0,139,2.16,7.91,107.1,6.25,122,102.8,9.49,49.7,0.612,0.06,120.7,0.24,0.19,78,0.97,8.14,-81,19.065,6.253,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:21,0,139,1.66,6.04,107,6.271,122.2,102.6,9.53,50,0.614,0.06,121,0.27,0.21,79,0.94,8.13,-80.4,18.934,6.275,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:22,0,139,1,3.61,106.1,6.33,121.6,100.9,9.37,50.4,0.62,0.06,120.3,0.25,0.19,78,0.88,8.12,-79.8,18.774,6.414,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:23,0,139,0.92,3.33,103.8,6.512,120.6,98.5,9.22,51,0.638,0.06,119.2,0.15,0.1,77,0.88,8.11,-79.2,18.248,6.577,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:24,0,139,0.77,2.75,102.5,6.679,119.8,97.2,9.19,51.5,0.654,0.06,118.4,0.21,0.16,77,0.8,8.1,-78.5,17.929,6.75,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:25,0,139,0.58,2.05,101.7,6.873,119.4,94.1,8.93,51.7,0.673,0.06,118,0.27,0.22,77,0.81,8.09,-78,17.767,6.896,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:26,0,139,0.62,2.19,101.4,6.93,119.3,92.5,8.81,52,0.679,0.06,117.8,0.23,0.18,77,0.83,8.08,-77.2,17.716,6.928,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:27,0,139,0.7,2.5,101.4,6.94,119.2,91.3,8.69,52.3,0.68,0.06,117.8,0.24,0.18,77,0.76,8.07,-76.4,17.738,6.946,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:28,0,139,0.69,2.45,100.5,6.983,118.4,89.9,8.55,52.5,0.684,0.05,117,0.27,0.22,76,0.73,8.06,-76,17.608,7.052,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:29,0,139,0.63,2.22,97.7,7.145,118.9,87.5,8.58,53,0.7,0.05,117.3,0.24,0.19,76,0.77,8.06,-75.6,16.254,7.21,89.99999,180,99.9,0,11.8,977.2
6/2/2022,15:23:30,0,139,0.64,2.26,96.3,7.353,118.9,86.3,8.47,53.6,0.72,0.05,117.2,0.22,0.17,76,0.74,8.05,-75.2,15.657,7.433,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:31,0,139,0.53,1.87,95.6,7.543,118.7,84.7,8.46,54.1,0.739,0.05,117,0.16,0.11,76,0.65,8.05,-74.7,15.412,7.602,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:32,0,139,0.37,1.27,94.8,7.676,117.6,83.6,8.36,54.4,0.752,0.05,115.9,0.13,0.09,75,0.6,8.03,-74.1,15.454,7.679,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:33,0,139,0.31,1.04,94.2,7.698,116.8,82,8.17,54.7,0.754,0.05,115.1,0.15,0.1,75,0.59,8.02,-73.4,15.485,7.696,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:34,0,139,0.29,1,93.3,7.738,116.2,80.2,8.01,55,0.758,0.05,114.5,0.2,0.15,74,0.57,8.01,-72.8,15.325,7.766,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:35,0,139,0.33,1.12,92.2,7.837,116,78.1,7.86,55.4,0.768,0.05,114.2,0.23,0.18,74,0.5,8,-72.3,14.863,7.928,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:36,0,139,0.27,0.93,91.3,8.037,115.8,76.4,7.75,55.9,0.788,0.05,114,0.18,0.13,74,0.48,7.99,-71.6,14.546,8.09,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:37,0,139,0.24,0.79,91.1,8.175,116,75.5,7.7,56.2,0.801,0.05,114.2,0.16,0.11,74,0.52,7.98,-71,14.416,8.209,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:38,0,139,0.29,0.97,91,8.295,116.1,74.1,7.58,56.5,0.813,0.05,114.3,0.18,0.13,74,0.51,7.97,-70.4,14.308,8.324,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:39,0,139,0.29,0.96,90.8,8.39,116.8,72.6,7.46,57,0.822,0.05,115,0.2,0.15,75,0.42,7.96,-69.8,13.952,8.428,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:40,0,139,0.25,0.83,90.7,8.487,117.3,71.4,7.38,57.4,0.832,0.05,115.4,0.19,0.14,75,0.5,7.95,-69.2,13.791,8.528,89.99999,180,99.9,0,11.8,977.2
6/2/2022,15:23:41,0,139,0.23,0.76,90.7,8.603,117.5,70.6,7.31,57.9,0.843,0.05,115.6,0.26,0.21,75,0.63,7.95,-68.7,13.703,8.65,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:42,0,139,0.26,0.87,90.8,8.745,118,69.6,7.23,58.5,0.857,0.05,116.1,0.28,0.23,75,0.77,7.94,-68.2,13.579,8.789,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:43,0,139,0.27,0.92,91,8.866,118.8,68.1,7.1,58.9,0.869,0.05,116.9,0.21,0.16,76,0.74,7.93,-67.7,13.391,8.913,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:44,0,139,0.26,0.86,91,8.963,119.5,67,7.02,59.2,0.878,0.06,117.5,0.17,0.12,76,0.76,7.92,-67.3,13.161,8.964,89.99999,180,99.9,0,11.8,977.2
6/2/2022,15:23:45,0,139,0.24,0.81,90.9,9.023,119.6,65.9,6.92,59.6,0.884,0.06,117.6,0.16,0.11,76,0.7,7.91,-66.9,13.088,9.105,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:46,0,139,0.25,0.83,90.8,9.241,120.1,64.8,6.82,60.1,0.906,0.06,118.1,0.18,0.13,77,0.68,7.91,-66.4,12.848,9.302,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:47,0,139,0.26,0.89,90.8,9.404,120.8,63.5,6.73,60.6,0.922,0.06,118.8,0.23,0.18,77,0.72,7.9,-65.9,12.638,9.449,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:48,0,139,0.22,0.73,90.7,9.505,121.2,62.8,6.69,60.9,0.932,0.06,119.2,0.19,0.14,77,0.7,7.89,-65.4,12.488,9.504,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:49,0,139,0.23,0.76,90.6,9.529,120.9,62.3,6.64,61.1,0.934,0.06,118.9,0.18,0.13,77,0.72,7.88,-65,12.52,9.562,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:23:50,0,139,0.31,1.06,90.4,9.667,120.9,61.5,6.55,61.5,0.947,0.06,118.8,0.21,0.16,77,0.71,7.88,-64.5,12.435,9.741,89.99999,180,99.9,0,11.8,977
6/2/2022,15:23:51,0,139,0.32,1.08,90.1,9.849,121.2,60.7,6.5,61.9,0.965,0.06,119.2,0.18,0.13,77,0.67,7.87,-64,12.242,9.921,89.99999,180,99.9,0,11.7,977.1
6/2/2022,15:23:52,0,139,0.26,0.89,90,10.014,121.5,60.5,6.49,62.2,0.982,0.06,119.4,0.19,0.14,78,0.85,7.86,-63.5,12.106,10.031,89.99999,180,99.9,0,11.7,977
6/2/2022,15:23:53,0,139,0.27,0.92,90,10.07,121.5,60.5,6.5,62.4,0.987,0.06,119.4,0.19,0.14,78,0.57,7.85,-63.2,12.088,10.072,89.99999,180,99.9,0,11.7,977
6/2/2022,15:23:54,0,139,0.26,0.86,89.8,10.115,121.2,60.3,6.48,62.5,0.991,0.06,119.2,0.14,0.1,77,0.49,7.85,-62.8,12.109,10.17,89.99999,180,99.9,0,11.7,977.1
6/2/2022,15:23:55,0,139,0.22,0.73,89.5,10.255,121.1,59.4,6.4,62.8,1.005,0.06,119.1,0.17,0.12,77,0.55,7.84,-62.4,11.984,10.331,89.99999,180,99.9,0,11.7,977
6/2/2022,15:23:56,0,139,0.22,0.72,89.2,10.432,121.2,58.9,6.36,63.1,1.023,0.06,119.1,0.18,0.13,77,0.7,7.83,-62.1,11.83,10.484,89.99999,180,99.9,0,11.7,977.1
6/2/2022,15:23:57,0,139,0.21,0.68,89.1,10.552,121.4,58.7,6.36,63.4,1.034,0.06,119.3,0.2,0.15,78,0.67,7.83,-61.8,11.765,10.554,89.99999,180,99.9,0,11.7,977
6/2/2022,15:23:58,0,139,0.2,0.66,89.2,10.576,121.3,58.7,6.36,63.6,1.037,0.06,119.3,0.13,0.09,78,0.72,7.82,-61.4,11.779,10.599,89.99999,180,99.9,0,11.7,977
6/2/2022,15:23:59,0,139,0.21,0.68,89,10.698,121.1,58.4,6.32,63.8,1.049,0.06,119,0.07,0.02,77,0.61,7.82,-61.1,11.792,10.789,89.99999,180,99.9,0,11.7,977
6/2/2022,15:24:00,0,139,0.2,0.66,88.7,10.904,121.1,57.8,6.27,64.3,1.069,0.06,119.1,0.11,0.06,77,0.51,7.81,-60.7,11.632,10.956,89.99999,180,99.9,0,11.7,977.1
6/2/2022,15:24:01,0,139,0.18,0.56,88.6,11.02,121.5,57.6,6.27,64.5,1.08,0.06,119.4,0.11,0.07,78,0.56,7.8,-60.4,11.505,11.02,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:02,0,139,0.21,0.67,88.7,11.041,121.5,57.5,6.27,64.6,1.082,0.06,119.4,0.12,0.07,78,0.58,7.8,-60.1,11.546,11.049,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:03,0,139,0.24,0.79,88.5,11.183,121.4,57.2,6.23,64.9,1.096,0.06,119.3,0.18,0.13,78,0.57,7.79,-59.8,11.464,11.272,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:04,0,139,0.23,0.76,88.1,11.347,121.7,56.9,6.23,65.3,1.112,0.06,119.6,0.29,0.24,78,0.48,7.79,-59.5,11.231,11.347,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:05,0,139,0.25,0.84,88.1,11.377,121.7,57,6.25,65.4,1.115,0.06,119.6,0.32,0.27,78,0.59,7.78,-59.1,11.225,11.426,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:06,0,139,0.21,0.68,88,11.514,121.7,56.9,6.24,65.8,1.129,0.06,119.6,0.2,0.15,78,0.65,7.78,-58.8,11.161,11.558,89.99999,180,99.9,0,11.8,976.9
6/2/2022,15:24:07,0,139,0.17,0.55,87.9,11.621,122,56.8,6.26,66,1.139,0.06,119.9,0.12,0.07,78,0.56,7.77,-58.6,11.002,11.674,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:08,0,139,0.19,0.63,87.8,11.738,122,56.6,6.25,66.3,1.151,0.06,119.9,0.14,0.09,78,0.49,7.77,-58.2,10.964,11.752,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:09,0,139,0.2,0.63,87.8,11.808,122.2,56.2,6.2,66.7,1.158,0.06,120.1,0.15,0.11,78,0.62,7.76,-57.9,10.921,11.85,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:10,0,139,0.18,0.57,87.8,11.903,122.5,55.9,6.18,66.9,1.167,0.06,120.3,0.25,0.2,78,0.66,7.75,-57.5,10.825,11.948,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:11,0,139,0.22,0.73,87.6,12.032,122.7,55.5,6.15,67.3,1.18,0.06,120.6,0.26,0.2,78,0.67,7.75,-57.1,10.698,12.067,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:12,0,139,0.25,0.83,87.5,12.105,122.8,55.1,6.13,67.5,1.187,0.06,120.7,0.17,0.13,78,0.79,7.74,-56.9,10.612,12.12,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:13,0,139,0.18,0.57,87.5,12.173,122.8,55,6.11,67.7,1.193,0.06,120.7,0.15,0.1,78,0.75,7.74,-56.6,10.605,12.216,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:14,0,139,0.16,0.51,87.5,12.256,122.8,54.4,6.06,68,1.202,0.06,120.7,0.2,0.15,78,0.61,7.73,-56.4,10.581,12.263,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:15,0,139,0.18,0.56,87.4,12.317,122.9,54.1,6.02,68.2,1.208,0.06,120.7,0.31,0.25,78,0.76,7.73,-56.1,10.554,12.346,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:16,0,139,0.19,0.6,87.5,12.374,123.3,53.5,5.97,68.5,1.213,0.06,121.2,0.23,0.18,79,0.75,7.72,-55.8,10.413,12.379,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:17,0,139,0.18,0.59,87.5,12.392,124,53.2,5.96,68.7,1.215,0.06,121.8,0.15,0.1,79,0.67,7.72,-55.5,10.249,12.393,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:18,0,139,0.19,0.63,87.5,12.396,124.3,53,5.96,68.9,1.215,0.06,122.2,0.18,0.13,79,0.61,7.72,-55.3,10.149,12.397,89.99999,180,99.9,0,11.8,976.9
6/2/2022,15:24:19,0,139,0.19,0.63,87.6,12.414,124.4,52.7,5.93,69,1.217,0.06,122.3,0.22,0.17,79,0.73,7.71,-55.1,10.141,12.425,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:20,0,139,0.21,0.69,87.6,12.444,124.6,52.1,5.86,69.1,1.22,0.06,122.4,0.32,0.26,80,0.8,7.71,-55,10.115,12.48,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:21,0,139,0.19,0.61,87.5,12.573,124.7,51.4,5.8,69.3,1.233,0.06,122.5,0.31,0.26,80,0.82,7.71,-54.7,10.039,12.645,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:22,0,139,0.14,0.44,87.3,12.72,124.6,50.9,5.75,69.6,1.247,0.06,122.5,0.21,0.16,80,0.79,7.7,-54.5,9.954,12.742,89.99999,180,99.9,0,11.8,977.1
