7/18/2022,15:01:12,0,454,1.16,4.19,378.4,0.388,338.2,149.9,11.21,48.2,0.038,0.16,342.2,0.38,0.32,222,3.35,8.9,-138.1,30.536,0.416,38.3339,-90.65472,155.3,0,11.8,994.7
7/18/2022,15:01:13,0,454,1.23,4.44,378.1,0.483,338.1,150,11.23,48.2,0.047,0.16,342.1,0.4,0.33,222,3.48,8.91,-138.2,30.51,0.518,38.3339,-90.65472,155,0,11.8,994.6
7/18/2022,15:01:14,0,454,1.33,4.82,378,0.567,338.2,150.1,11.24,48.2,0.055,0.16,342.2,0.45,0.38,222,3.54,8.91,-138.4,30.473,0.592,38.3339,-90.65472,155,0,11.8,994.6
7/18/2022,15:01:15,0,454,1.51,5.49,377.7,0.628,338.3,150,11.24,48.3,0.061,0.16,342.3,0.46,0.39,222,3.68,8.91,-138.6,30.412,0.647,38.3339,-90.65472,154.9,0,11.8,994.6
7/18/2022,15:01:16,0,454,1.59,5.78,376.8,0.686,338.8,149.7,11.25,48.3,0.067,0.16,342.6,0.47,0.4,223,3.66,8.92,-138.8,30.188,0.713,38.3339,-90.65472,154.9,0,11.8,994.6
7/18/2022,15:01:17,0,454,1.58,5.75,375.3,0.772,338.3,150.1,11.31,48.1,0.075,0.16,342,0.48,0.41,222,3.58,8.92,-139.1,30.103,0.798,38.3339,-90.65472,154.9,0,11.8,994.6
7/18/2022,15:01:18,0,454,1.74,6.33,374.7,0.834,338.3,151,11.39,48.1,0.081,0.16,341.9,0.48,0.42,222,3.62,8.93,-139.3,30.015,0.848,38.3339,-90.65472,154.7,0,11.8,994.6
7/18/2022,15:01:19,0,454,1.95,7.11,374.2,0.87,338.3,151.5,11.45,48.2,0.085,0.16,341.9,0.57,0.49,222,3.63,8.93,-139.4,29.938,0.878,38.3339,-90.65472,154.7,0,11.8,994.6
7/18/2022,15:01:20,0,454,1.83,6.67,373.7,0.908,338.2,151.5,11.46,48.1,0.089,0.16,341.7,0.61,0.53,222,3.9,8.93,-139.5,29.877,0.939,38.3339,-90.65472,154.6,0,11.8,994.6
7/18/2022,15:01:21,0,454,1.77,6.45,372.9,0.989,338.4,151,11.44,48.1,0.097,0.16,341.9,0.64,0.57,222,4.1,8.93,-139.7,29.751,1.026,38.3339,-90.65472,154.7,0,11.8,994.7
7/18/2022,15:01:22,0,454,1.75,6.37,372,1.08,338.4,151.2,11.48,48.2,0.105,0.16,341.8,0.61,0.53,222,3.62,8.94,-139.7,29.633,1.115,38.3339,-90.65472,154.8,0,11.8,994.7
7/18/2022,15:01:23,0,454,1.65,6.02,371.6,1.183,338.4,150.9,11.48,48.3,0.116,0.16,341.7,0.55,0.48,222,3.59,8.93,-139.6,29.561,1.232,38.3339,-90.65472,154.8,0,11.8,994.5
7/18/2022,15:01:24,0,454,1.8,6.57,370.9,1.303,339.1,150,11.42,48.4,0.127,0.16,342.2,0.6,0.52,222,3.79,8.94,-139.6,29.39,1.336,38.3339,-90.65472,154.8,0,11.8,994.5
7/18/2022,15:01:25,0,454,1.89,6.88,370.5,1.398,340.2,150,11.48,48.5,0.136,0.16,343.2,0.64,0.56,223,3.78,8.94,-139.7,29.144,1.43,38.3339,-90.65472,154.8,0,11.8,994.6
7/18/2022,15:01:26,0,454,1.84,6.72,370.1,1.494,340.5,150.2,11.53,48.4,0.146,0.16,343.4,0.63,0.56,223,3.68,8.94,-139.9,29.064,1.52,38.33391,-90.65472,154.8,0,11.8,994.6
7/18/2022,15:01:27,0,454,1.84,6.72,369.7,1.558,340.7,149.4,11.48,48.4,0.152,0.16,343.5,0.7,0.62,223,3.87,8.94,-140,28.969,1.571,38.33391,-90.65472,154.8,0,11.8,994.6
7/18/2022,15:01:28,0,454,1.97,7.19,369.5,1.601,340.8,148.2,11.4,48.5,0.156,0.16,343.7,0.8,0.72,223,4.02,8.94,-140,28.934,1.625,38.33391,-90.65472,154.6,0,11.8,994.6
7/18/2022,15:01:29,0,454,2.06,7.51,369,1.676,340,147.2,11.32,48.7,0.164,0.16,342.9,0.79,0.7,223,3.86,8.94,-139.9,28.992,1.71,38.3339,-90.65473,154.6,0,11.8,994.6
7/18/2022,15:01:30,0,454,2.16,7.88,368.4,1.775,340,145.1,11.15,49.2,0.173,0.16,342.8,0.84,0.75,223,4.01,8.94,-139.4,28.917,1.802,38.3339,-90.65473,154.4,0,11.8,994.6
7/18/2022,15:01:31,0,454,2.3,8.42,368.5,1.852,341.1,141.8,10.93,49.7,0.181,0.16,343.8,0.95,0.86,223,4.09,8.93,-138.8,28.746,1.885,38.3339,-90.65473,154.4,0,11.8,994.6
7/18/2022,15:01:32,0,454,2.44,8.92,368.4,1.933,342.3,133.8,10.33,49.8,0.189,0.16,344.9,0.97,0.88,224,4.17,8.91,-138,28.568,1.964,38.3339,-90.65473,154.3,0,11.8,994.5
7/18/2022,15:01:33,0,454,3.27,11.99,368,2.012,344.8,129.9,10.1,49.9,0.197,0.16,347,1.04,0.94,226,4.43,8.91,-137.7,28.108,2.031,38.3339,-90.65473,154.1,0,11.8,994.5
7/18/2022,15:01:34,0,454,3.85,14.15,367.7,2.087,346.5,127.3,9.97,50.8,0.204,0.16,348.6,1.1,1,227,4.49,8.9,-137.1,27.872,2.115,38.3339,-90.65473,154,0,11.8,994.5
7/18/2022,15:01:35,0,454,3.6,13.22,367.7,2.16,346.9,123.6,9.7,51.4,0.211,0.16,348.9,1.03,0.93,227,4.39,8.89,-136.2,27.816,2.188,38.3339,-90.65473,153.8,0,11.8,994.5
7/18/2022,15:01:36,0,454,3.76,13.82,367.2,2.232,349.4,123.1,9.68,52.7,0.218,0.17,351.1,1.04,0.94,228,4.25,8.87,-135.1,27.398,2.251,38.3339,-90.65473,153.7,0,11.8,994.6
7/18/2022,15:01:37,0,454,4.4,16.16,366.7,2.284,353.9,122.1,9.72,55,0.223,0.17,355.2,1,0.9,231,4.08,8.83,-132.6,26.703,2.299,38.3339,-90.65473,153.6,0,11.8,994.5
7/18/2022,15:01:38,0,454,4.87,17.89,365.7,2.341,355.4,115.3,9.26,56.9,0.229,0.17,356.4,0.96,0.86,232,3.83,8.77,-128.9,26.331,2.363,38.3339,-90.65473,153.8,0,11.8,994.5
7/18/2022,15:01:39,0,454,4.99,18.34,364.9,2.395,355.9,114.6,9.25,56.6,0.234,0.17,356.8,1.02,0.92,232,3.76,8.74,-126.7,26.189,2.408,38.3339,-90.65473,153.8,0,11.8,994.5
7/18/2022,15:01:40,0,454,4.96,18.23,364.9,2.427,356.7,111.8,9.04,56.3,0.237,0.17,357.5,1.03,0.93,232,3.79,8.73,-126.1,26.05,2.446,38.3339,-90.65473,154,0,11.8,994.5
7/18/2022,15:01:41,0,454,4.97,18.29,364.3,2.485,358.3,111,9,56.5,0.243,0.17,358.9,1.05,0.95,233,3.53,8.72,-125.3,25.79,2.51,38.3339,-90.65473,154,0,11.8,994.6
7/18/2022,15:01:42,0,454,5.22,19.2,363.6,2.553,359.7,108.8,8.88,56.7,0.25,0.17,360,1.05,0.95,234,3.28,8.71,-124.6,25.488,2.559,38.3339,-90.65473,153.9,0,11.8,994.5
7/18/2022,15:01:43,0,454,5.62,20.66,363.2,2.585,360,107.4,8.8,56.9,0.253,0.17,360.3,1.07,0.97,234,3.45,8.7,-124.2,25.427,2.622,38.3339,-90.65473,153.9,0,11.8,994.6
7/18/2022,15:01:44,0,454,5.91,21.76,362.6,2.667,360.3,105.6,8.65,58,0.261,0.17,360.5,1.09,0.99,234,3.6,8.69,-123.5,25.243,2.696,38.3339,-90.65473,153.9,0,11.8,994.6
7/18/2022,15:01:45,0,454,6.13,22.56,361.6,2.75,364.5,103.2,8.53,59,0.269,0.17,364.2,1.17,1.06,237,3.68,8.67,-122.1,24.624,2.781,38.3339,-90.65473,153.9,0,11.8,994.6
7/18/2022,15:01:46,0,454,6.16,22.67,360.7,2.842,369.2,101.5,8.5,59,0.278,0.18,368.4,1.35,1.23,239,3.94,8.65,-120.9,23.797,2.871,38.3339,-90.65473,153.9,0,11.8,994.6
7/18/2022,15:01:47,0,454,6.01,22.11,360.2,2.921,374.2,97.4,8.28,59.4,0.286,0.18,373,1.7,1.56,242,6.58,8.65,-120.4,23.215,2.955,38.3339,-90.65473,153.9,0,11.8,994.6
7/18/2022,15:01:48,0,454,6.54,24.1,358.4,3.009,376.3,92,7.9,59.9,0.294,0.18,374.7,2.94,2.72,244,10.04,8.65,-120.1,22.644,3.04,38.3339,-90.65473,153.9,0,11.8,994.5
7/18/2022,15:01:49,0,454,11.65,42.98,355.1,3.095,379.5,88.9,7.73,60.3,0.303,0.18,377.3,5.84,5.45,245,13.22,8.65,-120,21.924,3.133,38.3339,-90.65473,153.9,0,11.8,994.7
7/18/2022,15:01:50,0,454,14.29,52.72,350.2,3.213,390.4,87.4,7.71,61.1,0.314,0.19,387,6.67,6.24,252,18.78,8.64,-119.6,19.905,3.242,38.3339,-90.65473,153.8,0,11.8,994.6
7/18/2022,15:01:51,0,454,10.09,37.21,346.4,3.289,397.5,78.3,7.15,61.5,0.322,0.19,393.2,4.64,4.33,256,23.74,8.65,-119.3,18.587,3.319,38.3339,-90.65473,153.8,0,11.8,994.5
7/18/2022,15:01:52,0,454,7.97,29.35,344.5,3.37,402,75.1,7.08,62.5,0.33,0.19,397.4,3.71,3.45,258,26.22,8.66,-119.3,18.032,3.404,38.3339,-90.65473,153.9,0,11.8,994.5
7/18/2022,15:01:53,0,454,5.77,21.22,341.8,3.458,402.7,70.8,6.72,63.9,0.339,0.19,397.9,2.65,2.46,259,28.19,8.66,-119.3,17.491,3.49,38.3339,-90.65473,153.9,0,11.8,994.5
7/18/2022,15:01:54,0,454,3.36,12.32,338.2,3.549,402.1,67.9,6.49,27.6,0.348,0.19,397.1,1.53,1.4,258,28.5,8.66,-118.9,17.234,3.585,38.3339,-90.65473,153.8,0,11.7,994.6
7/18/2022,15:01:55,0,454,2.76,10.1,335.9,3.651,404,61.4,5.93,-6.4,0.358,0.19,398.7,1.2,1.09,259,27.05,8.61,-116.4,16.685,3.68,38.3339,-90.65473,153.7,0,11.7,994.5
7/18/2022,15:01:56,0,454,2.55,9.34,335.5,3.726,422.2,58.3,5.84,-28.7,0.365,0.2,415.9,1.1,0.99,270,24.95,8.58,-113.7,14.878,3.756,38.3339,-90.65473,153.8,0,11.7,994.6
7/18/2022,15:01:57,0,454,2.54,9.3,331.6,3.815,417.6,52.1,5.28,-41.3,0.374,0.2,411.3,1.15,1.05,267,22.67,8.53,-111.1,14.761,3.857,38.3339,-90.65473,153.7,0,11.7,994.4
7/18/2022,15:01:58,0,454,2.09,7.63,322.9,3.932,419.5,48.5,5,-61.6,0.385,0.2,412.8,0.99,0.89,268,17.36,8.49,-108.6,13.608,3.98,38.3339,-90.65473,153.8,0,11.7,994.5
7/18/2022,15:01:59,0,454,2.02,7.38,318.1,4.045,414.8,47.8,4.96,-72.7,0.396,0.2,408.1,0.95,0.85,265,13.7,8.45,-106.2,13.406,4.059,38.3339,-90.65473,153.7,0,11.7,994.7
7/18/2022,15:02:00,0,454,2.08,7.6,316.8,4.1,415.9,44.8,4.68,-80,0.402,0.2,409.1,0.97,0.87,266,14.23,8.43,-104.6,13.19,4.137,38.3339,-90.65473,153.7,0,11.7,994.4
7/18/2022,15:02:01,0,454,2.03,7.43,314.5,4.18,415.1,42.4,4.45,-83.5,0.41,0.2,408.3,0.94,0.85,265,13.8,8.4,-103.1,12.943,4.203,38.3339,-90.65473,153.6,0,11.7,994.5
7/18/2022,15:02:02,0,454,1.96,7.14,313.8,4.253,415.2,39.7,4.19,-87,0.417,0.2,408.4,0.89,0.79,265,13.02,8.37,-101.2,12.872,4.287,38.3339,-90.65473,153.7,0,11.7,994.5
7/18/2022,15:02:03,0,454,1.81,6.61,311.9,4.374,415.4,37.2,3.93,-90.6,0.429,0.2,408.5,0.87,0.78,265,12.93,8.34,-99.4,12.56,4.414,38.3339,-90.65473,153.6,0,11.7,994.5
7/18/2022,15:02:04,0,454,1.63,5.93,309.8,4.467,420.4,34.4,3.69,-94.6,0.438,0.2,413.2,0.84,0.76,269,11.8,8.31,-97.4,11.895,4.494,38.3339,-90.65473,153.4,0,11.8,994.6
7/18/2022,15:02:05,0,454,1.65,6,309.8,4.541,425.9,32.7,3.55,-97.6,0.445,0.2,418.6,0.87,0.78,272,11.62,8.28,-95.6,11.358,4.57,38.3339,-90.65473,153.4,0,11.8,994.7
7/18/2022,15:02:06,0,454,1.63,5.95,308.7,4.628,428.6,30.9,3.39,-99.9,0.454,0.2,421.2,0.87,0.78,274,11.54,8.25,-93.8,10.979,4.666,38.3339,-90.65472,153.3,0,11.8,994.6
7/18/2022,15:02:07,0,454,1.53,5.57,307.6,4.738,429.6,29.3,3.23,-102,0.465,0.2,422.2,0.84,0.75,274,11.49,8.21,-91.7,10.793,4.767,38.3339,-90.65472,153.1,0,11.8,994.6
7/18/2022,15:02:08,0,454,1.47,5.33,307.4,4.822,431.2,27.8,3.08,-104.5,0.473,0.2,423.7,0.79,0.7,275,11.5,8.18,-90,10.586,4.858,38.33391,-90.65472,152.8,0,11.8,994.6
7/18/2022,15:02:09,0,454,1.49,5.41,307.4,4.901,433.5,26.3,2.93,-106.3,0.481,0.21,426,0.75,0.67,277,11.59,8.15,-88.5,10.426,4.92,38.33391,-90.65472,152.6,0,11.8,994.5
7/18/2022,15:02:10,0,454,1.48,5.39,307.6,4.969,436.2,24.8,2.78,-108.3,0.487,0.21,428.6,0.85,0.76,279,11.57,8.12,-86.8,10.186,5.005,38.33391,-90.65472,152.5,0,11.8,994.5
7/18/2022,15:02:11,0,454,1.43,5.21,307,5.077,438.6,23.6,2.66,-110.1,0.498,0.21,430.9,0.85,0.76,280,11.41,8.09,-85,9.948,5.111,38.33391,-90.65472,152.5,0,11.8,994.5
7/18/2022,15:02:12,0,454,1.44,5.24,306.1,5.163,439.4,22.7,2.57,-111.3,0.506,0.21,431.7,0.81,0.72,281,11.59,8.07,-83.5,9.732,5.189,38.33391,-90.65472,152.7,0,11.8,994.6
7/18/2022,15:02:13,0,454,1.45,5.26,305.6,5.233,442.9,21.8,2.48,-113.2,0.513,0.21,435.2,0.83,0.74,283,11.76,8.05,-82.5,9.403,5.256,38.33391,-90.65472,152.8,0,11.8,994.5
7/18/2022,15:02:14,0,454,1.44,5.24,304.9,5.301,444.3,20.6,2.36,-114.2,0.52,0.21,436.5,0.89,0.8,284,11.74,8.04,-81.6,9.188,5.336,38.33391,-90.65472,152.9,0,11.8,994.5
7/18/2022,15:02:15,0,454,1.44,5.24,303.5,5.412,444.4,19.8,2.28,-115.5,0.531,0.21,436.7,0.92,0.82,284,11.47,8.02,-80.5,9.032,5.444,38.33391,-90.65472,152.9,0,11.8,994.6
7/18/2022,15:02:16,0,454,1.48,5.37,303.6,5.489,444.3,19,2.2,-116.1,0.538,0.21,436.6,0.97,0.88,284,11.41,8,-79.3,9.061,5.508,38.33391,-90.65472,153,0,11.8,994.6
7/18/2022,15:02:17,0,454,1.5,5.46,304.2,5.544,444.3,18.2,2.1,-116.4,0.544,0.21,436.6,1.02,0.92,284,11.78,7.97,-77.9,9.114,5.568,38.33392,-90.65472,153.1,0,11.8,994.6
7/18/2022,15:02:18,0,454,1.44,5.23,304.4,5.614,446.4,17.2,1.98,-117.1,0.551,0.21,438.7,0.97,0.87,285,11.73,7.95,-76.6,8.935,5.645,38.33392,-90.65472,153.3,0,11.8,994.5
7/18/2022,15:02:19,0,454,1.39,5.06,304.3,5.708,449.6,16.5,1.92,-118.3,0.56,0.21,441.9,0.88,0.79,287,11.46,7.93,-75.5,8.704,5.735,38.33392,-90.65472,153.2,0,11.8,994.4
7/18/2022,15:02:20,0,454,1.35,4.89,304.5,5.752,450.3,15.8,1.84,-118.8,0.564,0.21,442.5,0.82,0.73,288,11.22,7.91,-74.6,8.672,5.779,38.33391,-90.65472,153.4,0,11.8,994.5
7/18/2022,15:02:21,0,454,1.34,4.87,304.6,5.852,450.2,15.1,1.76,-119.1,0.574,0.21,442.4,0.83,0.74,288,10.91,7.89,-73.4,8.691,5.888,38.33391,-90.65472,153.3,0,11.8,994.7
7/18/2022,15:02:22,0,454,1.35,4.88,305,5.933,452.9,14.3,1.67,-120.2,0.582,0.22,445.1,0.85,0.76,289,10.67,7.87,-72.1,8.527,5.946,38.33391,-90.65472,153.2,0,11.8,994.6
7/18/2022,15:02:23,0,454,1.3,4.71,305.2,5.986,455.1,13.9,1.62,-120.4,0.586,0.22,447.3,0.79,0.71,291,10.68,7.85,-70.9,8.363,6.016,38.33391,-90.65472,153,0,11.8,994.6
7/18/2022,15:02:24,0,454,1.23,4.47,305,6.075,455.8,13.2,1.55,-120.5,0.596,0.22,448,0.69,0.61,291,10.77,7.82,-69.4,8.287,6.1,38.33391,-90.65472,153,0,11.8,994.5
7/18/2022,15:02:25,0,454,1.22,4.41,305.1,6.13,457.3,12.8,1.5,-121.1,0.601,0.22,449.5,0.72,0.64,292,11.03,7.8,-68,8.163,6.16,38.33391,-90.65472,153.1,0,11.8,994.6
7/18/2022,15:02:26,0,454,1.21,4.39,305.1,6.208,458,12.2,1.44,-121.3,0.609,0.22,450.1,0.73,0.65,293,11.14,7.77,-66.8,8.126,6.24,38.33391,-90.65472,153.1,0,11.8,994.5
7/18/2022,15:02:27,0,454,1.23,4.47,305.3,6.283,458.5,11.8,1.4,-121.5,0.616,0.22,450.7,0.76,0.67,293,11.06,7.75,-65.7,8.109,6.297,38.33391,-90.65472,153.1,0,11.8,994.5
7/18/2022,15:02:28,0,454,1.28,4.62,305.8,6.331,459.1,11.3,1.34,-121.7,0.621,0.22,451.2,0.85,0.76,293,11.16,7.74,-64.7,8.128,6.353,38.33391,-90.65472,153.2,0,11.8,994.6
7/18/2022,15:02:29,0,454,1.25,4.53,306.7,6.415,460.8,11,1.29,-122.1,0.629,0.22,453,0.86,0.77,294,11.69,7.72,-63.7,8.082,6.45,38.33391,-90.65472,152.9,0,11.8,994.5
7/18/2022,15:02:30,0,454,1.23,4.46,308.2,6.499,464.9,10.6,1.25,-122.8,0.637,0.22,457,0.79,0.71,297,12.29,7.7,-62.9,7.957,6.528,38.33391,-90.65472,152.7,0,11.8,994.6
7/18/2022,15:02:31,0,454,1.2,4.34,309.7,6.578,467.6,10.2,1.21,-122.5,0.645,0.22,459.7,0.77,0.69,299,12.64,7.69,-62,7.917,6.609,38.33391,-90.65472,152.8,0,11.8,994.5
7/18/2022,15:02:32,0,454,1.18,4.26,310.6,6.661,469,9.9,1.17,-121.4,0.653,0.22,461,0.88,0.79,300,13.07,7.67,-60.8,7.921,6.697,38.33391,-90.65472,152.8,0,11.8,994.6
7/18/2022,15:02:33,0,454,1.18,4.27,311.8,6.775,471.7,9.6,1.14,-120.8,0.664,0.22,463.8,0.86,0.77,301,13.32,7.64,-59.4,7.831,6.802,38.33391,-90.65472,152.8,0,11.8,994.6
7/18/2022,15:02:34,0,454,1.21,4.39,313.9,6.849,475.8,9.2,1.1,-121.1,0.672,0.23,467.7,0.84,0.75,304,13.78,7.62,-58,7.78,6.884,38.33391,-90.65472,152.7,0,11.8,994.6
7/18/2022,15:02:35,0,454,1.34,4.86,315.7,6.946,478.6,8.9,1.06,-121.4,0.681,0.23,470.5,0.94,0.85,306,15.4,7.6,-57.1,7.768,6.988,38.33391,-90.65472,152.7,0,11.8,994.5
7/18/2022,15:02:36,0,454,1.41,5.12,317.7,7.043,482.1,8.7,1.03,-121.4,0.691,0.23,473.9,1.01,0.91,308,16.68,7.58,-55.8,7.736,7.074,38.33391,-90.65472,152.8,0,11.8,994.5
7/18/2022,15:02:37,0,454,1.34,4.87,321.3,7.144,487.8,8.4,1,-121.4,0.701,0.23,479.5,0.96,0.86,312,16.62,7.56,-54.8,7.726,7.159,38.33391,-90.65472,152.7,0,11.8,994.6
7/18/2022,15:02:38,0,454,1.25,4.53,322.4,7.194,489.1,8.1,0.97,-120.8,0.705,0.23,480.8,0.91,0.82,313,16.33,7.54,-53.6,7.751,7.218,38.33391,-90.65472,152.7,0,11.8,994.5
7/18/2022,15:02:39,0,454,1.27,4.62,323.1,7.263,489.9,7.9,0.94,-119.8,0.712,0.23,481.6,1.01,0.91,313,16.56,7.51,-52.3,7.769,7.294,38.33391,-90.65472,152.6,0,11.8,994.6
7/18/2022,15:02:40,0,454,1.32,4.79,323.8,7.34,490.9,7.7,0.92,-119,0.72,0.23,482.6,1.05,0.95,314,16.61,7.49,-50.9,7.779,7.364,38.33391,-90.65472,152.6,0,11.8,994.6
7/18/2022,15:02:41,0,454,2.75,10.06,324.6,7.428,492.1,7.5,0.89,-118.5,0.728,0.23,483.7,1.96,1.81,314,18.17,7.46,-49.5,7.779,7.448,38.33391,-90.65472,152.6,0,11.8,994.5
7/18/2022,15:02:42,0,454,4.43,16.29,325,7.474,492.8,7.3,0.86,-118.4,0.733,0.23,484.4,3.58,3.33,315,138.97,7.44,-48.4,7.771,7.49,38.33391,-90.65472,152.7,0,11.8,994.5
7/18/2022,15:02:43,0,454,5.97,21.97,326.2,7.515,494.7,7.1,0.85,-118.6,0.737,0.24,486.3,5.41,5.05,316,62.32,7.43,-47.4,7.762,7.526,38.33391,-90.65472,152.7,0,11.8,994.5
7/18/2022,15:02:44,0,454,9.14,33.7,327.4,7.55,496.7,6.9,0.82,-119.2,0.74,0.24,488.3,6.79,6.35,317,77.13,7.41,-46.7,7.75,7.569,38.33391,-90.65472,152.8,0,11.7,994.6
7/18/2022,15:02:45,0,454,10.35,38.15,328.8,7.601,498.9,6.8,0.8,-120.2,0.745,0.24,490.5,9.83,9.21,319,63.07,7.4,-46.2,7.743,7.609,38.33392,-90.65472,152.8,0,11.7,994.6
7/18/2022,15:02:46,0,454,15.51,57.24,329.2,7.625,499.4,6.6,0.79,-120.8,0.748,0.24,490.9,15.25,14.32,319,78.82,7.4,-45.8,7.758,7.632,38.33392,-90.65472,152.8,0,11.7,994.6
7/18/2022,15:02:47,0,454,23.15,85.47,329.5,7.646,499.4,6.5,0.77,-120.9,0.75,0.24,491,21.33,20.04,319,107.97,7.39,-45.4,7.779,7.653,38.33392,-90.65472,152.8,0,11.7,994.6
7/18/2022,15:02:48,0,454,16.08,59.32,329.7,7.657,499.4,6.3,0.74,-120.9,0.751,0.24,491,18.15,17.04,319,115.58,7.38,-44.9,7.807,7.655,38.33392,-90.65472,152.8,0,11.7,994.5
7/18/2022,15:02:49,0,454,6.56,24.15,330.2,7.656,499.9,6.1,0.72,-121.1,0.751,0.24,491.4,9.93,9.31,319,86.69,7.37,-44.4,7.83,7.654,38.33392,-90.65472,152.8,0,11.7,994.6
7/18/2022,15:02:50,0,454,4.01,14.74,330.5,7.655,500.1,6,0.71,-121.3,0.751,0.24,491.6,5.08,4.74,320,46.29,7.36,-43.9,7.846,7.654,38.33392,-90.65472,152.7,0,11.7,994.6
7/18/2022,15:02:51,0,454,6.13,22.55,330.8,7.655,500.3,5.8,0.69,-121.8,0.751,0.24,491.8,5.9,5.52,320,39.61,7.35,-43.3,7.86,7.657,38.33392,-90.65472,152.7,0,11.7,994.5
7/18/2022,15:02:52,0,454,6.54,24.1,330.9,7.656,500.3,5.7,0.68,-122,0.751,0.24,491.8,6.57,6.14,320,52.23,7.34,-42.8,7.872,7.657,38.33392,-90.65472,152.6,0,11.7,994.6
7/18/2022,15:02:53,0,454,6.73,24.79,330.9,7.659,500.2,5.6,0.66,-122.2,0.751,0.24,491.7,6.87,6.43,320,179.98,7.34,-42.4,7.883,7.66,38.33392,-90.65472,152.6,0,11.7,994.6
7/18/2022,15:02:54,0,454,8.31,30.61,331.1,7.663,500.3,5.5,0.65,-122.3,0.752,0.24,491.8,6.42,6,320,74.08,7.33,-42.1,7.892,7.664,38.33392,-90.65472,152.5,0,11.7,994.5
7/18/2022,15:02:55,0,454,6.39,23.51,331.2,7.665,500.4,5.4,0.64,-122.4,0.752,0.24,491.9,3.99,3.72,320,94.7,7.32,-41.8,7.899,7.667,38.33392,-90.65472,152.5,0,11.7,994.7
7/18/2022,15:02:56,0,454,4.76,17.49,331.6,7.667,500.8,5.3,0.62,-122.5,0.752,0.24,492.3,4.25,3.96,320,101.27,7.32,-41.2,7.904,7.666,38.33392,-90.65472,152.6,0,11.7,994.5
7/18/2022,15:02:57,0,454,4.61,16.95,331.6,7.668,500.9,5.2,0.62,-122.5,0.752,0.24,492.4,4.5,4.2,320,80.78,7.31,-41,7.909,7.668,38.33392,-90.65472,152.6,0,11.7,994.5
7/18/2022,15:02:58,0,454,4.96,18.25,331.6,7.671,500.8,5.1,0.6,-122.6,0.752,0.24,492.3,4.76,4.44,320,62.42,7.31,-40.7,7.912,7.671,38.33392,-90.65472,152.7,0,11.7,994.7
7/18/2022,15:02:59,0,454,6.97,25.67,331.7,7.673,500.9,5,0.59,-122.6,0.752,0.24,492.4,6.5,6.07,320,58.79,7.3,-40.3,7.916,7.673,38.33392,-90.65472,152.8,0,11.7,994.6
