6/29/2022,8:06:28,0,150,0.78,2.8,210.3,0.391,201.6,107.8,8.58,69.8,0.038,0.09,202.4,0.62,0.55,132,8.54,8.35,-102.4,27.05,0.422,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:06:29,0,150,0.76,2.72,210.3,0.492,201.5,107.8,8.58,69.8,0.048,0.09,202.4,0.64,0.56,132,7.92,8.35,-102.4,27.05,0.557,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:06:30,0,150,0.71,2.52,210.4,0.626,201.6,107.7,8.57,69.8,0.061,0.09,202.4,0.58,0.51,132,7.57,8.35,-102.4,27.049,0.648,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:06:31,0,150,0.66,2.35,210.4,0.694,201.7,107.7,8.57,69.8,0.068,0.09,202.5,0.56,0.49,132,7.74,8.35,-102.4,27.044,0.712,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:06:32,0,150,0.71,2.53,210.5,0.751,201.7,107.7,8.57,69.8,0.073,0.09,202.6,0.64,0.56,132,8.08,8.35,-102.4,27.041,0.771,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:06:33,0,150,0.75,2.66,210.4,0.808,201.6,107.7,8.57,69.7,0.079,0.09,202.5,0.67,0.59,132,8.21,8.35,-102.4,27.043,0.833,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:06:34,0,150,0.71,2.55,210.3,0.863,201.6,107.7,8.57,69.8,0.084,0.09,202.4,0.5,0.44,132,8.2,8.35,-102.5,27.044,0.867,89.99999,180,99.9,0,11.8,997.6
6/29/2022,8:06:35,0,150,0.72,2.55,210.4,0.893,201.6,107.7,8.57,69.8,0.087,0.09,202.5,0.53,0.46,132,8.44,8.35,-102.5,27.045,0.918,89.99999,180,99.9,0,11.8,997.6
6/29/2022,8:06:36,0,150,0.7,2.51,210.4,0.984,201.6,107.7,8.57,69.8,0.096,0.09,202.5,0.69,0.61,132,8.27,8.36,-102.5,27.045,1.024,89.99999,180,99.9,0,11.8,997.6
6/29/2022,8:06:37,0,150,0.71,2.54,210.3,1.075,201.6,107.6,8.57,69.8,0.105,0.09,202.4,0.68,0.6,132,8.36,8.36,-102.5,27.045,1.101,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:06:38,0,150,0.73,2.62,210.4,1.144,201.6,107.5,8.56,69.8,0.112,0.09,202.5,0.61,0.53,132,8.2,8.35,-102.4,27.045,1.167,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:06:39,0,150,0.73,2.61,210.5,1.206,201.7,107.4,8.55,69.8,0.118,0.09,202.5,0.67,0.59,132,8.21,8.35,-102.3,27.044,1.225,89.99999,180,99.9,0,11.8,997.6
6/29/2022,8:06:40,0,150,0.7,2.49,210.4,1.262,201.7,107.3,8.54,69.9,0.123,0.09,202.5,0.67,0.59,132,8.29,8.35,-102.2,27.044,1.298,89.99999,180,99.9,0,11.8,997.6
6/29/2022,8:06:41,0,150,0.66,2.35,210.4,1.353,201.7,107.2,8.53,70,0.132,0.09,202.5,0.58,0.5,132,7.74,8.35,-102,27.045,1.36,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:06:42,0,150,0.71,2.55,210.4,1.386,201.7,107.1,8.52,70.1,0.135,0.09,202.5,0.56,0.49,132,7.96,8.34,-101.8,27.045,1.399,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:06:43,0,150,0.77,2.75,210.4,1.43,201.7,107,8.51,70.2,0.14,0.09,202.5,0.52,0.45,132,8.14,8.34,-101.7,27.044,1.458,89.99999,180,99.9,0,11.7,997.4
6/29/2022,8:06:44,0,150,0.8,2.86,210.4,1.503,201.7,106.9,8.51,70.2,0.147,0.09,202.5,0.58,0.51,132,8.46,8.34,-101.7,27.044,1.541,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:06:45,0,150,0.78,2.77,210.4,1.637,201.7,106.8,8.5,70.1,0.16,0.09,202.5,0.61,0.53,132,8.8,8.34,-101.8,27.045,1.679,89.99999,180,99.9,0,11.7,997.4
6/29/2022,8:06:46,0,150,0.79,2.81,210.4,1.736,201.7,106.8,8.5,70.1,0.17,0.09,202.5,0.66,0.58,132,7.97,8.34,-101.9,27.046,1.759,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:06:47,0,150,0.77,2.77,210.5,1.797,201.7,106.7,8.49,70.1,0.176,0.09,202.6,0.74,0.65,132,7.9,8.34,-101.9,27.046,1.809,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:06:48,0,150,0.71,2.52,210.6,1.832,201.8,106.7,8.49,70.1,0.179,0.09,202.6,0.7,0.62,132,8.5,8.34,-101.9,27.045,1.859,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:06:49,0,150,0.71,2.55,210.5,1.902,201.8,106.6,8.48,70.1,0.186,0.09,202.6,0.72,0.63,132,8.57,8.34,-101.9,27.044,1.926,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:06:50,0,150,0.73,2.61,210.4,1.962,201.6,106.5,8.47,70.1,0.192,0.09,202.5,0.68,0.6,132,8.54,8.34,-101.8,27.043,1.98,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:06:51,0,150,0.79,2.82,210.4,2.022,201.7,106.4,8.47,70.1,0.198,0.09,202.5,0.75,0.67,132,8.71,8.34,-101.8,27.042,2.057,89.99999,180,99.9,0,11.7,997.4
6/29/2022,8:06:52,0,150,0.76,2.72,210.5,2.103,201.7,106.4,8.46,70.1,0.205,0.09,202.6,0.75,0.66,132,8.38,8.34,-101.7,27.042,2.12,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:06:53,0,150,0.73,2.6,210.4,2.143,201.7,106.2,8.46,70.1,0.209,0.09,202.5,0.64,0.56,132,8.27,8.34,-101.7,27.04,2.151,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:06:54,0,150,0.74,2.66,210.5,2.202,201.7,106.1,8.45,70.2,0.215,0.09,202.6,0.61,0.54,132,8.44,8.34,-101.6,27.04,2.235,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:06:55,0,150,0.78,2.78,210.5,2.275,201.7,106.1,8.44,70.2,0.222,0.09,202.6,0.54,0.47,132,8.33,8.34,-101.6,27.04,2.291,89.99999,180,99.9,0,11.7,997.4
6/29/2022,8:06:56,0,150,0.71,2.55,210.4,2.322,201.7,106,8.43,70.2,0.227,0.09,202.6,0.57,0.5,132,8,8.34,-101.6,27.039,2.338,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:06:57,0,150,0.61,2.17,210.5,2.36,201.8,105.9,8.43,70.2,0.231,0.09,202.6,0.78,0.69,132,7.94,8.34,-101.5,27.038,2.361,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:06:58,0,150,0.59,2.07,210.5,2.378,201.8,105.8,8.42,70.2,0.232,0.09,202.6,0.77,0.68,132,8.22,8.34,-101.4,27.037,2.403,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:06:59,0,150,0.62,2.22,210.5,2.451,201.8,105.7,8.41,70.3,0.24,0.09,202.6,0.59,0.51,132,8.01,8.34,-101.4,27.036,2.472,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:00,0,150,0.68,2.43,210.5,2.498,201.8,105.7,8.41,70.3,0.244,0.09,202.6,0.52,0.45,132,8.33,8.33,-101.3,27.034,2.508,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:01,0,150,0.71,2.54,210.5,2.531,201.9,105.6,8.41,70.6,0.247,0.09,202.7,0.49,0.42,132,9.36,8.33,-101.2,27.016,2.545,89.99999,180,99.9,0,11.7,997.4
6/29/2022,8:07:02,0,150,0.69,2.46,210.5,2.567,201.9,105.5,8.4,71,0.251,0.09,202.7,0.57,0.5,132,9.94,8.33,-100.9,26.999,2.575,89.99999,180,99.9,0,11.7,997.4
6/29/2022,8:07:03,0,150,0.67,2.38,210.5,2.585,201.9,105.4,8.39,71.1,0.253,0.09,202.7,0.6,0.53,132,9.74,8.32,-100.6,27.004,2.584,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:04,0,150,0.75,2.69,210.5,2.593,201.9,105.3,8.38,71.4,0.253,0.09,202.7,0.51,0.44,132,9.35,8.31,-100.1,27.015,2.617,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:05,0,150,0.85,3.05,210.5,2.649,201.9,104.9,8.35,71.6,0.259,0.09,202.8,0.59,0.51,132,9.45,8.3,-99.6,27.009,2.67,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:06,0,150,0.75,2.67,210.6,2.703,202.2,103.8,8.27,71.9,0.264,0.09,203,0.67,0.59,132,9.74,8.29,-98.6,26.958,2.72,89.99999,180,99.9,0,11.7,997.6
6/29/2022,8:07:07,0,150,0.61,2.18,210.6,2.761,202.5,102,8.14,72.6,0.27,0.09,203.3,0.47,0.4,132,9.44,8.26,-96.8,26.885,2.781,89.99999,180,99.9,0,11.7,997.6
6/29/2022,8:07:08,0,150,0.64,2.29,210.7,2.81,202.7,99.2,7.92,72.8,0.275,0.1,203.5,0.43,0.36,132,9.67,8.24,-95.7,26.851,2.818,89.99999,180,99.9,0,11.7,997.4
6/29/2022,8:07:09,0,150,0.79,2.84,210.7,2.826,202.7,96.8,7.73,72.9,0.276,0.1,203.5,0.54,0.47,132,9.99,8.22,-94.7,26.854,2.824,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:10,0,150,0.85,3.04,210.8,2.84,202.8,94.4,7.54,73.1,0.278,0.1,203.6,0.47,0.41,132,9.84,8.21,-93.9,26.857,2.864,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:11,0,150,0.76,2.7,210.8,2.916,202.9,92.4,7.38,73.6,0.285,0.1,203.6,0.44,0.38,132,9.32,8.19,-92.9,26.838,2.947,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:12,0,150,0.78,2.81,210.9,2.99,203,89.9,7.18,74.1,0.292,0.1,203.8,0.56,0.48,132,9.38,8.17,-91.7,26.818,3.011,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:13,0,150,0.76,2.7,211,3.047,203.2,87.5,6.99,74.8,0.298,0.1,204,0.61,0.54,133,9.75,8.14,-90,26.786,3.067,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:14,0,150,0.68,2.42,211,3.102,203.5,84.7,6.77,75,0.303,0.1,204.2,0.56,0.49,133,9.32,8.12,-88.6,26.75,3.117,89.99999,180,99.9,0,11.7,997.6
6/29/2022,8:07:15,0,150,0.66,2.33,211,3.141,203.6,82.5,6.6,75.3,0.307,0.1,204.3,0.5,0.44,133,9.18,8.1,-87.5,26.707,3.142,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:16,0,150,0.64,2.28,211,3.146,203.6,80.4,6.44,75.7,0.308,0.1,204.3,0.58,0.51,133,9.31,8.08,-86,26.712,3.152,89.99999,180,99.9,0,11.7,997.4
6/29/2022,8:07:17,0,150,0.64,2.28,211.1,3.168,203.7,79,6.32,76.1,0.31,0.1,204.4,0.61,0.53,133,9.51,8.05,-84.7,26.72,3.195,89.99999,180,99.9,0,11.7,997.6
6/29/2022,8:07:18,0,150,0.67,2.4,211.3,3.245,203.9,77.4,6.2,76.6,0.317,0.1,204.6,0.52,0.45,133,8.92,8.03,-83.3,26.689,3.29,89.99999,180,99.9,0,11.7,997.4
6/29/2022,8:07:19,0,150,0.72,2.56,211.3,3.362,204.2,75.9,6.08,77,0.329,0.1,204.8,0.46,0.4,133,8.26,8.01,-81.8,26.657,3.383,89.99999,180,99.9,0,11.7,997.6
6/29/2022,8:07:20,0,150,0.66,2.37,211.4,3.42,204.3,73.3,5.88,77.3,0.334,0.1,204.9,0.35,0.29,133,8.01,7.98,-80.5,26.644,3.435,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:21,0,150,0.65,2.32,211.5,3.453,204.3,70.7,5.67,77.4,0.337,0.1,205,0.34,0.28,133,7.44,7.96,-79.3,26.653,3.454,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:22,0,150,0.64,2.26,211.5,3.487,204.3,68.1,5.45,77.6,0.341,0.1,205,0.29,0.23,133,7.01,7.95,-78.3,26.654,3.522,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:23,0,150,0.56,1.96,211.6,3.576,204.5,65.9,5.28,77.9,0.349,0.1,205.1,0.15,0.1,133,6.82,7.93,-77.4,26.643,3.596,89.99999,180,99.9,0,11.7,997.4
6/29/2022,8:07:24,0,150,0.56,1.96,211.6,3.629,204.6,63.7,5.11,78.2,0.355,0.1,205.2,0.15,0.1,133,6.5,7.92,-76.7,26.608,3.647,89.99999,180,99.9,0,11.7,997.4
6/29/2022,8:07:25,0,150,0.59,2.08,211.6,3.676,205.1,61.9,4.97,78.6,0.359,0.1,205.7,0.16,0.11,134,6.43,7.9,-75.7,26.488,3.694,89.99999,180,99.9,0,11.7,997.6
6/29/2022,8:07:26,0,150,0.6,2.12,211.6,3.724,205.5,60.4,4.86,78.8,0.364,0.1,206.1,0.16,0.12,134,6.18,7.89,-75,26.387,3.736,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:27,0,150,0.66,2.36,211.5,3.75,205.4,59.2,4.77,79,0.367,0.1,206,0.17,0.12,134,5.85,7.88,-74.3,26.407,3.759,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:28,0,150,0.66,2.33,211.6,3.807,205.3,58.2,4.69,79.4,0.372,0.1,205.9,0.05,0.01,134,6.22,7.87,-73.5,26.436,3.839,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:29,0,150,0.51,1.78,211.7,3.879,205.9,56.9,4.58,79.8,0.379,0.1,206.5,-0.02,-0.06,134,6.61,7.85,-72.7,26.312,3.904,89.99999,180,99.9,0,11.7,997.6
6/29/2022,8:07:30,0,150,0.5,1.74,211.7,3.952,206.5,54.8,4.43,80.2,0.386,0.1,207,0.1,0.05,135,6.35,7.84,-71.7,26.184,3.98,89.99999,180,99.9,0,11.7,997.3
6/29/2022,8:07:31,0,150,0.48,1.7,211.9,4.013,207.2,53.9,4.35,80.4,0.392,0.1,207.6,0.12,0.07,135,6.12,7.82,-70.8,26.07,4.016,89.99999,180,99.9,0,11.7,997.4
6/29/2022,8:07:32,0,150,0.42,1.45,212.1,4.047,207.8,52.1,4.22,80.8,0.396,0.1,208.2,-0.02,-0.05,135,6.06,7.81,-70,25.975,4.082,89.99999,180,99.9,0,11.7,997.5
6/29/2022,8:07:33,0,150,0.51,1.8,212.2,4.129,208.9,49.8,4.04,81.4,0.404,0.1,209.2,-0.12,-0.16,136,5.81,7.79,-69.2,25.715,4.15,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:07:34,0,150,0.53,1.88,212.5,4.18,210.2,46.6,3.8,81.9,0.409,0.1,210.4,-0.01,-0.04,137,5.76,7.78,-68.3,25.517,4.183,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:07:35,0,150,0.55,1.94,212.7,4.2,210,40.4,3.3,81.8,0.411,0.1,210.3,0.01,-0.03,137,5.82,7.76,-67.2,25.625,4.216,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:07:36,0,150,0.48,1.67,213.1,4.267,210.2,36.9,3.01,81.7,0.417,0.1,210.5,-0.09,-0.13,137,5.67,7.74,-66.2,25.655,4.293,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:07:37,0,150,0.39,1.36,213.4,4.321,211.9,33.3,2.72,81.5,0.422,0.1,212,-0.1,-0.13,138,5.06,7.73,-65.4,25.278,4.326,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:07:38,0,150,0.38,1.32,213.7,4.344,213.7,31.6,2.61,79.6,0.425,0.1,213.7,-0.04,-0.08,139,4.76,7.71,-64.3,24.982,4.361,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:07:39,0,150,0.39,1.35,214.6,4.397,215.1,30.4,2.52,75.4,0.43,0.1,215,-0.06,-0.09,140,5.11,7.7,-63.3,24.879,4.426,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:07:40,0,150,0.41,1.43,215.3,4.464,215.9,27.7,2.29,71.7,0.437,0.1,215.8,-0.12,-0.16,140,5.09,7.68,-62.4,24.872,4.478,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:07:41,0,150,0.43,1.49,216.1,4.515,218.9,25.9,2.15,62,0.442,0.1,218.6,-0.12,-0.15,142,4.57,7.67,-61.7,24.306,4.54,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:07:42,0,150,0.41,1.43,217.3,4.563,223.5,23.5,1.97,56,0.446,0.11,223,-0.06,-0.09,145,4.53,7.65,-60.8,23.672,4.574,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:07:43,0,150,0.42,1.48,218.2,4.605,226.8,21.7,1.85,48.9,0.45,0.11,226,-0.06,-0.1,147,4.62,7.64,-59.9,23.139,4.62,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:07:44,0,150,0.47,1.64,219.1,4.659,228.7,20.1,1.72,44,0.456,0.11,227.8,-0.12,-0.15,148,4.84,7.63,-59.3,23.005,4.69,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:07:45,0,150,0.47,1.64,219.9,4.732,231.3,18.6,1.59,34.8,0.463,0.11,230.3,-0.1,-0.13,150,5.49,7.62,-58.7,22.564,4.745,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:07:46,0,150,0.42,1.47,220.2,4.763,234,17,1.47,28.1,0.466,0.11,232.8,-0.07,-0.1,151,5.83,7.61,-58.1,22.116,4.776,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:07:47,0,150,0.46,1.6,221.1,4.807,236.8,16,1.4,21.8,0.47,0.11,235.4,0.01,-0.03,153,6.18,7.6,-57.5,21.811,4.825,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:07:48,0,150,0.52,1.83,221.6,4.844,236.9,15.2,1.33,17.4,0.474,0.11,235.6,0.28,0.23,153,13.07,7.59,-56.9,21.923,4.845,89.99999,180,99.9,0,11.8,997.6
6/29/2022,8:07:49,0,150,0.56,2,221.8,4.849,236.5,14.4,1.26,15.6,0.475,0.11,235.2,0.5,0.43,153,53.47,7.59,-56.5,22.024,4.851,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:07:50,0,150,0.59,2.09,222,4.853,236.5,13.5,1.18,11.1,0.475,0.11,235.2,0.38,0.32,153,18.33,7.58,-56.1,22.077,4.853,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:07:51,0,150,0.62,2.19,222.4,4.856,236.9,12.8,1.12,6.7,0.475,0.11,235.6,0.41,0.34,153,43.62,7.57,-55.7,22.065,4.858,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:07:52,0,150,0.62,2.19,222.6,4.872,237.4,12,1.05,2.7,0.477,0.11,236.1,0.64,0.56,153,74.55,7.57,-55.5,21.986,4.895,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:07:53,0,150,0.39,1.35,223.3,4.926,240.4,11.3,0.99,-1,0.482,0.11,238.9,0.64,0.56,155,7.65,7.56,-55.1,21.577,4.947,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:07:54,0,150,0.23,0.76,224.3,4.97,243.6,10.7,0.95,-5.1,0.486,0.11,241.9,0.67,0.59,157,6.67,7.55,-54.3,21.15,4.976,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:07:55,0,150,0.24,0.79,224.9,4.985,246.2,10.3,0.92,-9.1,0.488,0.12,244.3,0.62,0.55,159,46.97,7.54,-53.8,20.837,4.988,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:07:56,0,150,0.2,0.63,225.2,5.003,246.8,9.9,0.88,-12.7,0.49,0.12,244.9,0.59,0.52,159,22.75,7.53,-53.4,20.782,5.009,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:07:57,0,150,0.24,0.8,225.3,5.016,246.6,9.4,0.84,-15.5,0.491,0.12,244.7,0.6,0.53,159,28.37,7.52,-52.7,20.847,5.016,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:07:58,0,150,0.29,1,225.2,5.019,246.1,9,0.8,-17.9,0.491,0.12,244.3,0.56,0.48,159,24.1,7.51,-52.2,20.917,5.019,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:07:59,0,150,0.24,0.79,225.4,5.02,246.1,8.6,0.77,-20.7,0.491,0.12,244.3,0.57,0.5,159,23.15,7.51,-51.9,20.966,5.019,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:08:00,0,150,0.21,0.67,225.8,5.02,246.3,8.3,0.74,-23.7,0.491,0.12,244.5,0.54,0.47,159,38.16,7.5,-51.7,21.005,5.019,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:08:01,0,150,0.2,0.65,226.1,5.019,246.4,8,0.72,-26.7,0.491,0.12,244.6,0.5,0.43,159,20.85,7.5,-51.4,21.045,5.018,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:08:02,0,150,0.16,0.51,226.3,5.017,246.4,7.8,0.69,-29.4,0.491,0.12,244.7,0.54,0.47,159,20.89,7.5,-51.2,21.078,5.017,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:08:03,0,150,0.19,0.62,226.5,5.015,246.4,7.6,0.67,-31.8,0.491,0.12,244.7,0.63,0.55,159,21.46,7.49,-51,21.111,5.014,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:08:04,0,150,0.18,0.57,226.6,5.015,246.4,7.4,0.65,-34.1,0.491,0.12,244.7,0.72,0.64,159,42.29,7.49,-50.7,21.131,5.014,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:08:05,0,150,0.18,0.58,226.8,5.013,246.5,7.2,0.64,-35.9,0.491,0.12,244.8,0.57,0.49,159,31.93,7.48,-50.5,21.15,5.013,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:08:06,0,150,0.17,0.55,226.9,5.012,246.5,7,0.62,-37.6,0.491,0.12,244.8,0.46,0.39,159,50.52,7.48,-50.3,21.166,5.013,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:08:07,0,150,0.13,0.4,227,5.011,246.6,6.8,0.6,-39.2,0.49,0.12,244.9,0.5,0.44,159,45.02,7.48,-50.1,21.181,5.01,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:08:08,0,150,0.16,0.52,227,5.009,246.5,6.5,0.58,-40.7,0.49,0.12,244.8,0.46,0.4,159,47.8,7.47,-49.9,21.194,5.008,89.99999,180,99.9,0,11.8,997.5
6/29/2022,8:08:09,0,150,0.17,0.52,227.2,5.009,246.6,6.3,0.56,-42.2,0.49,0.12,244.9,0.49,0.42,159,52.17,7.47,-49.7,21.205,5.008,89.99999,180,99.9,0,11.8,997.4
6/29/2022,8:08:10,0,150,0.19,0.61,227.4,5.008,246.9,6,0.53,-43.5,0.49,0.12,245.2,0.62,0.54,159,52.57,7.47,-49.5,21.209,5.009,89.99999,180,99.9,0,11.8,997.4
