6/28/2022,11:03:25,0,89,1.94,7.23,291.6,1.622,278.2,106.9,8.47,95.4,0.159,0.13,279.5,0.67,0.37,182,-3.01,8.46,-104.1,27.273,1.668,38.26677,-93.40852,210.2,0,11.7,998.8
6/28/2022,11:03:26,0,89,1.99,7.41,291.6,1.66,278.2,106.8,8.47,95.5,0.162,0.13,279.5,0.68,0.38,182,-2.98,8.46,-104.1,27.258,1.694,38.26677,-93.40851,210.2,0,11.7,998.9
6/28/2022,11:03:27,0,89,2.01,7.47,291.5,1.689,278.3,106.8,8.47,95.6,0.165,0.13,279.6,0.69,0.39,182,-3.01,8.46,-104,27.238,1.723,38.26677,-93.40851,210.2,0,11.7,998.8
6/28/2022,11:03:28,0,89,2.03,7.53,291.5,1.722,278.3,106.8,8.47,95.8,0.168,0.13,279.6,0.69,0.39,182,-3.02,8.45,-104,27.226,1.803,38.26677,-93.4085,210.1,0,11.7,999
6/28/2022,11:03:29,0,89,2.06,7.67,291.5,1.738,278.4,106.7,8.46,95.9,0.17,0.13,279.7,0.7,0.4,182,-3.01,8.45,-103.9,27.212,1.815,38.26677,-93.4085,210.3,0,11.7,999
6/28/2022,11:03:30,0,89,2.05,7.63,291.5,1.757,278.5,106.6,8.45,96.1,0.172,0.13,279.7,0.7,0.4,182,-3,8.45,-103.8,27.197,1.836,38.26677,-93.40849,210.8,0,11.7,999
6/28/2022,11:03:31,0,89,2.05,7.63,291.5,1.771,278.6,106.4,8.45,96.3,0.173,0.13,279.8,0.7,0.4,182,-2.99,8.45,-103.6,27.184,1.882,38.26677,-93.40849,210.9,0,11.7,998.9
6/28/2022,11:03:32,0,89,2.04,7.58,291.5,1.793,278.7,106.2,8.43,96.4,0.175,0.13,279.9,0.71,0.4,182,-3,8.45,-103.5,27.168,1.929,38.26677,-93.40849,210.9,0,11.7,998.8
6/28/2022,11:03:33,0,89,2.04,7.58,291.5,1.818,278.8,106,8.42,96.6,0.178,0.13,280,0.7,0.4,182,-2.99,8.44,-103.3,27.155,1.997,38.26678,-93.40849,211.1,0,11.7,999
6/28/2022,11:03:34,0,89,2.02,7.52,291.5,1.839,278.9,105.7,8.4,96.8,0.18,0.13,280.1,0.7,0.4,182,-2.97,8.44,-103.1,27.138,2.043,38.26678,-93.40849,211.2,0,11.7,999
6/28/2022,11:03:35,0,89,2.01,7.48,291.6,1.859,279,105.5,8.38,96.9,0.182,0.13,280.2,0.7,0.4,182,-2.95,8.44,-102.9,27.124,2.048,38.26678,-93.40849,211.7,0,11.7,999
6/28/2022,11:03:36,0,89,2.02,7.52,291.5,1.879,279,105.1,8.35,97.1,0.184,0.13,280.2,0.69,0.39,182,-2.93,8.43,-102.6,27.11,2.128,38.26678,-93.40849,212.2,0,11.7,998.9
6/28/2022,11:03:37,0,89,2.02,7.52,291.5,1.908,279.1,101.3,8.05,97.3,0.186,0.13,280.3,0.68,0.38,182,-2.92,8.43,-102.4,27.096,2.213,38.26678,-93.40849,212.2,0,11.7,999
6/28/2022,11:03:38,0,89,2.01,7.47,291.5,1.931,279.2,100.8,8.01,97.5,0.189,0.13,280.4,0.67,0.38,182,-2.91,8.42,-102.1,27.079,2.235,38.26678,-93.40849,213.3,0,11.7,998.9
6/28/2022,11:03:39,0,89,1.99,7.42,291.5,1.952,279.2,99.9,7.94,97.7,0.191,0.13,280.4,0.67,0.37,182,-2.91,8.42,-101.8,27.065,2.25,38.26678,-93.40849,212.4,0,11.7,998.9
6/28/2022,11:03:40,0,89,1.96,7.29,291.4,1.979,279.3,99.6,7.92,97.9,0.193,0.13,280.4,0.66,0.36,182,-2.93,8.41,-101.5,27.049,2.332,38.26678,-93.40849,212.3,0,11.7,998.9
6/28/2022,11:03:41,0,89,1.95,7.27,291.4,2.002,279.3,99.2,7.89,98.1,0.196,0.13,280.5,0.65,0.36,182,-2.97,8.41,-101.1,27.032,2.417,38.26678,-93.40849,212.2,0,11.7,998.8
6/28/2022,11:03:42,0,89,1.93,7.2,291.3,2.028,279.3,98.7,7.86,98.3,0.198,0.13,280.5,0.65,0.35,182,-2.96,8.31,-95.3,27.016,2.501,38.26678,-93.40849,212.3,0,11.7,998.7
6/28/2022,11:03:43,0,89,1.92,7.18,291.2,2.055,279.4,98.4,7.83,98.5,0.201,0.13,280.5,0.64,0.34,182,-2.95,8.3,-94.7,26.997,2.547,38.26678,-93.40849,212,0,11.7,998.9
6/28/2022,11:03:44,0,89,1.9,7.09,291.1,2.082,279.3,98,7.81,98.8,0.203,0.13,280.5,0.63,0.34,182,-2.97,8.3,-94.6,26.98,2.596,38.26678,-93.40849,212,0,11.7,998.9
6/28/2022,11:03:45,0,89,1.88,7.03,290.9,2.113,279.3,97.7,7.79,99,0.206,0.13,280.4,0.62,0.33,182,-2.98,8.29,-94.4,26.964,2.643,38.26678,-93.40849,212.3,0,11.7,998.8
6/28/2022,11:03:46,0,89,1.88,7.01,290.8,2.137,279.3,97.4,7.76,99.2,0.209,0.13,280.4,0.61,0.32,182,-2.96,8.29,-94.3,26.949,2.678,38.26678,-93.40849,212.3,0,11.7,998.9
6/28/2022,11:03:47,0,89,1.86,6.94,290.7,2.163,279.2,97.2,7.75,99.5,0.211,0.13,280.3,0.6,0.32,182,-2.95,8.29,-94.1,26.932,2.725,38.26678,-93.40849,212.4,0,11.7,999
6/28/2022,11:03:48,0,89,1.8,6.74,290.5,2.186,279.2,96.9,7.73,99.7,0.214,0.13,280.3,0.59,0.31,182,-2.99,8.29,-94,26.918,2.748,38.26678,-93.40849,212.5,0,11.7,998.8
6/28/2022,11:03:49,0,89,1.8,6.72,290.4,2.214,279.1,96.7,7.71,99.9,0.216,0.13,280.2,0.58,0.3,182,-3.02,8.29,-93.9,26.903,2.788,38.26679,-93.40849,212.5,0,11.7,998.8
6/28/2022,11:03:50,0,89,1.78,6.68,290.3,2.236,279.1,96.5,7.7,100.1,0.219,0.13,280.2,0.57,0.29,182,-3.04,8.28,-93.8,26.891,2.8,38.26679,-93.4085,212.4,0,11.7,999
6/28/2022,11:03:51,0,89,1.77,6.64,290.2,2.257,279,96.3,7.69,100.3,0.221,0.13,280.1,0.57,0.29,182,-3.08,8.28,-93.7,26.879,2.827,38.26679,-93.4085,212.4,0,11.7,998.9
6/28/2022,11:03:52,0,89,1.75,6.57,290,2.279,279,96.1,7.67,100.6,0.223,0.13,280,0.55,0.27,182,-3.09,8.28,-93.6,26.868,2.877,38.26679,-93.4085,212.4,0,11.7,998.7
6/28/2022,11:03:53,0,89,1.76,6.59,290,2.86,279,95.7,7.64,100.8,0.28,0.13,280,0.54,0.26,182,-3.08,8.28,-93.5,26.858,2.905,38.2668,-93.4085,212.3,0,11.7,998.8
6/28/2022,11:03:54,0,89,1.73,6.5,289.9,3.064,278.9,95.4,7.61,101,0.299,0.13,280,0.53,0.26,182,-3.06,8.28,-93.5,26.849,2.992,38.2668,-93.4085,212.2,0,11.7,998.9
6/28/2022,11:03:55,0,89,1.73,6.49,289.8,3.11,278.9,95,7.58,101.2,0.304,0.13,279.9,0.52,0.25,182,-2.99,8.28,-93.4,26.843,3.032,38.2668,-93.4085,212.2,0,11.7,998.8
6/28/2022,11:03:56,0,89,1.72,6.46,289.8,3.063,278.9,94.7,7.56,101.4,0.299,0.13,279.9,0.52,0.25,182,-3.02,8.28,-93.3,26.837,3.034,38.2668,-93.4085,212.2,0,11.7,998.8
6/28/2022,11:03:57,0,89,1.71,6.41,289.7,3.067,278.9,94.4,7.54,101.5,0.3,0.13,279.9,0.51,0.24,182,-3.05,8.27,-93.2,26.831,3.077,38.2668,-93.4085,212.2,0,11.7,998.8
6/28/2022,11:03:58,0,89,1.68,6.32,289.7,3.08,278.9,94.1,7.52,101.7,0.301,0.13,279.9,0.5,0.23,182,-3.06,8.27,-93.1,26.824,3.139,38.2668,-93.4085,212.1,0,11.7,998.9
6/28/2022,11:03:59,0,89,1.69,6.35,289.7,3.098,278.9,93.8,7.49,101.9,0.303,0.13,279.9,0.5,0.23,182,-3.06,8.27,-93,26.818,3.166,38.2668,-93.4085,212.2,0,11.7,998.8
6/28/2022,11:04:00,0,89,1.71,6.41,289.6,3.12,278.9,93.5,7.47,102,0.305,0.13,279.9,0.5,0.23,182,-3.09,8.27,-92.9,26.812,3.165,38.2668,-93.4085,212.2,0,11.7,998.9
6/28/2022,11:04:01,0,89,1.68,6.32,289.6,3.134,278.9,93.3,7.45,102.2,0.306,0.13,280,0.49,0.22,182,-3.11,8.27,-92.8,26.806,3.192,38.2668,-93.4085,212.3,0,11.7,998.8
6/28/2022,11:04:02,0,89,1.64,6.18,289.6,3.155,279,93,7.43,102.3,0.308,0.13,280,0.49,0.22,182,-3.08,8.27,-92.7,26.799,3.236,38.2668,-93.4085,212.3,0,11.7,998.8
6/28/2022,11:04:03,0,89,1.61,6.07,289.6,3.171,279,92.7,7.41,102.5,0.31,0.13,280,0.48,0.22,182,-3.04,8.26,-92.6,26.792,3.28,38.2668,-93.4085,212.4,0,11.7,998.8
6/28/2022,11:04:04,0,89,1.56,5.91,289.6,3.183,279.1,92.4,7.38,102.7,0.311,0.13,280.1,0.47,0.21,182,-3.02,8.26,-92.4,26.785,3.31,38.2668,-93.4085,212.3,0,11.7,998.8
6/28/2022,11:04:05,0,89,1.55,5.87,289.7,3.194,279.1,92.1,7.36,102.8,0.312,0.13,280.1,0.47,0.21,182,-2.99,8.26,-92.3,26.777,3.297,38.2668,-93.4085,212.3,0,11.7,998.8
6/28/2022,11:04:06,0,89,1.53,5.79,289.7,3.211,279.2,91.8,7.34,103,0.314,0.13,280.2,0.46,0.2,182,-2.97,8.26,-92.1,26.77,3.333,38.26681,-93.4085,212.3,0,11.7,998.9
6/28/2022,11:04:07,0,89,1.5,5.69,289.7,3.22,279.3,91.4,7.31,103.1,0.315,0.13,280.3,0.46,0.2,182,-2.98,8.25,-91.9,26.763,3.351,38.26681,-93.4085,212.3,0,11.7,998.9
6/28/2022,11:04:08,0,89,1.47,5.57,289.7,3.232,279.3,91.1,7.28,103.3,0.316,0.13,280.3,0.46,0.2,182,-3.02,8.25,-91.6,26.757,3.373,38.26681,-93.4085,212.6,0,11.7,998.9
6/28/2022,11:04:09,0,89,1.47,5.57,289.8,3.245,279.4,90.7,7.26,103.4,0.317,0.13,280.4,0.45,0.19,182,-3.02,8.24,-91.4,26.751,3.364,38.26681,-93.4085,212.8,0,11.7,998.9
6/28/2022,11:04:10,0,89,1.44,5.48,289.8,3.25,279.5,90.4,7.23,103.6,0.318,0.13,280.5,0.44,0.18,182,-3.02,8.24,-91.1,26.746,3.366,38.26682,-93.4085,212.4,0,11.7,998.9
6/28/2022,11:04:11,0,89,1.41,5.36,289.9,3.265,279.6,90,7.2,103.8,0.319,0.13,280.6,0.44,0.18,182,-2.99,8.23,-90.8,26.739,3.469,38.26682,-93.4085,212.6,0,11.7,998.8
6/28/2022,11:04:12,0,89,1.4,5.33,290,3.279,279.7,89.7,7.18,103.9,0.321,0.13,280.7,0.44,0.18,182,-2.96,8.23,-90.5,26.734,3.458,38.26682,-93.40851,212.4,0,11.7,998.9
6/28/2022,11:04:13,0,89,1.4,5.32,290.1,3.289,279.8,89.4,7.15,104,0.321,0.13,280.8,0.43,0.17,183,-2.96,8.22,-90.2,26.728,3.477,38.26682,-93.40851,212.4,0,11.7,998.9
6/28/2022,11:04:14,0,89,1.41,5.36,290.1,3.303,279.9,89.1,7.13,104.2,0.323,0.13,280.9,0.42,0.17,183,-2.94,8.22,-89.9,26.724,3.52,38.26682,-93.40851,212.3,0,11.7,998.7
6/28/2022,11:04:15,0,89,1.41,5.38,290.2,3.318,280,88.8,7.11,104.3,0.324,0.13,281,0.41,0.16,183,-2.96,8.21,-89.6,26.721,3.564,38.26682,-93.40851,212.4,0,11.7,998.8
6/28/2022,11:04:16,0,89,1.41,5.36,290.3,3.329,280.1,88.5,7.08,104.4,0.325,0.13,281.1,0.42,0.16,183,-2.96,8.21,-89.4,26.717,3.601,38.26682,-93.40851,212.5,0,11.7,998.8
6/28/2022,11:04:17,0,89,1.38,5.25,290.4,3.341,280.2,88.2,7.06,104.5,0.327,0.13,281.2,0.42,0.16,183,-3.03,8.21,-89.1,26.714,3.586,38.26682,-93.40851,212.4,0,11.7,998.8
6/28/2022,11:04:18,0,89,1.37,5.23,290.4,3.358,280.3,88,7.04,104.7,0.328,0.13,281.2,0.41,0.15,183,-3.03,8.2,-88.7,26.712,3.639,38.26682,-93.40851,212.5,0,11.7,998.8
6/28/2022,11:04:19,0,89,1.37,5.22,290.5,3.367,280.3,87.7,7.02,104.8,0.329,0.13,281.3,0.4,0.15,183,-3.09,8.2,-88.5,26.709,3.645,38.26682,-93.40851,212.5,0,11.7,998.8
6/28/2022,11:04:20,0,89,1.38,5.25,290.6,3.379,280.4,87.5,7.01,104.9,0.33,0.13,281.4,0.4,0.15,183,-3.09,8.19,-88.2,26.707,3.666,38.26683,-93.40851,212.3,0,11.7,998.9
6/28/2022,11:04:21,0,89,1.39,5.29,290.6,3.392,280.5,87.3,6.99,105,0.332,0.13,281.5,0.39,0.14,183,-3.05,8.19,-87.9,26.705,3.686,38.26683,-93.40851,212.1,0,11.7,998.9
6/28/2022,11:04:22,0,89,1.38,5.28,290.7,3.402,280.6,87.1,6.97,105.1,0.332,0.13,281.5,0.39,0.14,183,-3.02,8.18,-87.7,26.702,3.713,38.26683,-93.40851,212,0,11.7,998.8
6/28/2022,11:04:23,0,89,1.37,5.24,290.7,3.416,280.6,86.9,6.95,105.2,0.334,0.13,281.6,0.38,0.13,183,-3,8.18,-87.4,26.7,3.751,38.26683,-93.40851,212,0,11.7,998.8
6/28/2022,11:04:24,0,89,1.38,5.27,290.8,3.43,280.7,86.7,6.94,105.4,0.335,0.13,281.7,0.37,0.13,183,-3.01,8.17,-86.9,26.697,3.759,38.26683,-93.40851,211.9,0,11.7,998.9
6/28/2022,11:04:25,0,89,1.37,5.24,290.9,3.439,280.8,86.4,6.92,105.5,0.336,0.13,281.7,0.37,0.12,183,-3,8.16,-86.7,26.694,3.779,38.26683,-93.40851,212,0,11.7,998.8
6/28/2022,11:04:26,0,89,1.37,5.24,290.9,3.454,280.8,86.1,6.9,105.6,0.338,0.13,281.8,0.37,0.13,183,-2.96,8.16,-86.4,26.688,3.854,38.26683,-93.40851,211.8,0,11.7,998.8
6/28/2022,11:04:27,0,89,1.37,5.24,291,3.47,281,82.2,6.58,105.7,0.339,0.13,282,0.37,0.12,183,-2.97,8.05,-79.7,26.676,3.886,38.26683,-93.40851,211.8,0,11.7,998.9
6/28/2022,11:04:28,0,89,1.38,5.28,291.1,3.481,281.2,80.9,6.48,105.9,0.34,0.13,282.2,0.36,0.12,183,-2.93,8.03,-78.7,26.661,3.937,38.26683,-93.40851,211.9,0,11.7,998.8
6/28/2022,11:04:29,0,89,1.41,5.38,291.2,3.494,281.4,78.8,6.32,106,0.342,0.13,282.4,0.36,0.11,184,-2.92,8.01,-77.6,26.641,3.961,38.26683,-93.40851,211.9,0,11.7,998.8
6/28/2022,11:04:30,0,89,1.39,5.31,291.4,3.51,281.8,78.1,6.26,106.2,0.343,0.13,282.7,0.35,0.11,184,-2.85,7.98,-75.7,26.616,4.042,38.26683,-93.40851,212,0,11.7,998.8
6/28/2022,11:04:31,0,89,1.37,5.22,291.5,3.528,282.1,77.1,6.19,106.4,0.345,0.13,283,0.35,0.11,184,-2.84,7.97,-75.3,26.584,4.075,38.26683,-93.40851,212.1,0,11.7,998.8
6/28/2022,11:04:32,0,89,1.34,5.12,291.7,3.543,282.4,76.2,6.11,106.6,0.346,0.13,283.3,0.34,0.1,184,-2.76,7.96,-74.7,26.554,4.128,38.26684,-93.40851,211.6,0,11.7,998.8
6/28/2022,11:04:33,0,89,1.32,5.07,291.9,3.559,282.8,75.3,6.05,106.8,0.348,0.13,283.6,0.34,0.1,184,-2.64,7.95,-73.9,26.518,4.182,38.26684,-93.40851,211.2,0,11.7,998.9
6/28/2022,11:04:34,0,89,1.33,5.09,292.1,4.23,283.1,71,5.7,106.9,0.414,0.13,284,0.33,0.09,185,-2.63,7.94,-73.5,26.487,4.224,38.26684,-93.40851,210.9,0,11.7,998.9
6/28/2022,11:04:35,0,89,1.31,5.02,292.2,4.33,283.5,69.6,5.59,107.1,0.423,0.13,284.3,0.32,0.09,185,-2.56,7.93,-73,26.449,4.277,38.26684,-93.40852,210.8,0,11.7,998.9
6/28/2022,11:04:36,0,89,1.3,4.98,292.4,4.324,283.9,68.5,5.51,107.3,0.423,0.13,284.7,0.32,0.08,185,-2.55,7.92,-72.4,26.415,4.286,38.26685,-93.40852,210.6,0,11.7,998.9
6/28/2022,11:04:37,0,89,1.26,4.85,292.5,4.31,284.2,68,5.47,107.5,0.421,0.13,285,0.31,0.07,185,-2.52,7.92,-72.1,26.373,4.334,38.26685,-93.40852,210.5,0,11.7,998.8
6/28/2022,11:04:38,0,89,1.25,4.8,292.6,4.354,284.6,67.2,5.41,107.7,0.426,0.13,285.4,0.3,0.07,185,-2.49,7.91,-71.6,26.335,4.346,38.26685,-93.40852,210.2,0,11.7,998.8
6/28/2022,11:04:39,0,89,1.39,5.29,292.8,4.374,284.9,66.5,5.36,107.9,0.428,0.13,285.7,0.3,0.06,186,-2.44,7.9,-71,26.295,4.373,38.26685,-93.40852,210.2,0,11.7,998.8
6/28/2022,11:04:40,0,89,0.86,3.43,292.9,4.382,285.2,66,5.33,108,0.428,0.13,285.9,0.29,0.06,186,-2.4,7.9,-70.8,26.269,4.418,38.26685,-93.40852,210.2,0,11.7,998.7
6/28/2022,11:04:41,0,89,1.05,4.11,292.9,4.386,285.5,65.6,5.3,108.2,0.429,0.13,286.2,0.29,0.06,186,-2.37,7.89,-70.4,26.239,4.406,38.26685,-93.40852,210.2,0,11.7,998.8
6/28/2022,11:04:42,0,89,1.25,4.8,293,4.398,285.7,65,5.25,108.4,0.43,0.14,286.4,0.28,0.05,186,-2.35,7.89,-70.1,26.201,4.45,38.26685,-93.40852,210.3,0,11.7,998.9
6/28/2022,11:04:43,0,89,1.25,4.8,293,4.413,285.8,64.8,5.23,108.6,0.431,0.14,286.5,0.28,0.05,186,-2.32,7.88,-69.6,26.188,4.481,38.26685,-93.40852,210.2,0,11.7,998.9
6/28/2022,11:04:44,0,89,1.27,4.87,293,4.425,286,64.4,5.2,108.8,0.433,0.14,286.6,0.27,0.04,186,-2.32,7.87,-69.3,26.166,4.522,38.26685,-93.40852,210.2,0,11.7,998.9
6/28/2022,11:04:45,0,89,1.3,4.98,293,4.437,286.1,63.9,5.17,109,0.434,0.14,286.7,0.27,0.04,186,-2.27,7.87,-69,26.145,4.532,38.26685,-93.40852,210.1,0,11.7,998.9
6/28/2022,11:04:46,0,89,1.31,5.03,293,4.449,286.1,60.3,4.88,109.1,0.435,0.14,286.8,0.26,0.04,186,-2.25,7.86,-68.7,26.132,4.552,38.26686,-93.40852,209.9,0,11.7,998.8
6/28/2022,11:04:47,0,89,1.3,4.99,293,4.462,286.3,59.9,4.84,109.3,0.436,0.14,286.9,0.26,0.03,186,-2.25,7.86,-68.5,26.115,4.574,38.26686,-93.40852,209.6,0,11.7,998.9
6/28/2022,11:04:48,0,89,1.28,4.92,293,4.473,286.4,59.1,4.78,109.4,0.437,0.14,287,0.26,0.03,187,-2.25,7.85,-68.2,26.092,4.605,38.26686,-93.40852,209.5,0,11.7,998.8
