8/8/2022,9:24:06,0,149,1.02,3.7,300.9,5.487,271,113.1,8.52,227.5,0.536,0.13,274,0.5,0.43,178,1.15,8.35,-101.5,30.134,5.535,38.20435,-92.62645,200,0,11.7,992.6
8/8/2022,9:24:07,0,149,0.98,3.54,300.8,5.569,271.1,112.7,8.5,227.7,0.544,0.13,274.1,0.52,0.45,178,1.15,8.34,-101.1,30.107,5.601,38.20435,-92.62645,200.2,0,11.7,992.6
8/8/2022,9:24:08,0,149,1.03,3.72,300.6,5.639,271,112.3,8.47,227.7,0.551,0.13,274,0.51,0.44,178,1.11,8.34,-100.8,30.096,5.658,38.20435,-92.62645,200,0,11.7,992.6
8/8/2022,9:24:09,0,149,1.09,3.94,300.5,5.709,270.9,112,8.45,227.8,0.557,0.13,273.9,0.48,0.41,178,0.98,8.33,-100.6,30.087,5.712,38.20435,-92.62645,200.2,0,11.7,992.5
8/8/2022,9:24:10,0,149,1.07,3.87,300.5,5.745,270.9,111.7,8.43,227.8,0.561,0.13,273.9,0.46,0.4,178,0.96,8.33,-100.5,30.081,5.813,38.20435,-92.62645,200.4,0,11.7,992.5
8/8/2022,9:24:11,0,149,1.03,3.71,300.6,5.834,271.2,111.3,8.4,227.9,0.57,0.13,274.1,0.45,0.39,178,1.13,8.33,-100.3,30.057,5.844,38.20435,-92.62645,200.4,0,11.7,992.5
8/8/2022,9:24:12,0,149,1.03,3.72,300.7,5.855,271.3,110.7,8.36,227.9,0.572,0.13,274.2,0.48,0.41,178,1.16,8.32,-99.9,30.056,5.855,38.20435,-92.62645,200.6,0,11.7,992.5
8/8/2022,9:24:13,0,149,1.05,3.8,301,5.89,271.6,109.9,8.29,228,0.575,0.13,274.5,0.47,0.4,178,1.18,8.31,-99.3,30.058,5.923,38.20435,-92.62645,200.8,0,11.7,992.5
8/8/2022,9:24:14,0,149,1.04,3.74,301.4,5.991,272.2,109,8.23,228.5,0.585,0.13,275.1,0.44,0.37,179,1.22,8.29,-97.7,30.001,6.053,38.20435,-92.62645,200.9,0,11.7,992.6
8/8/2022,9:24:15,0,149,1,3.6,301.5,6.089,272.4,107.5,8.12,229.1,0.595,0.13,275.3,0.39,0.33,179,1.17,8.26,-95.9,29.973,6.108,38.20435,-92.62644,201,0,11.7,992.5
8/8/2022,9:24:16,0,149,0.98,3.53,301.3,6.131,272.3,106.1,8.02,229.4,0.599,0.13,275.2,0.37,0.3,179,1.04,8.24,-95,29.957,6.148,38.20435,-92.62644,201,0,11.7,992.5
8/8/2022,9:24:17,0,149,1.01,3.63,301.2,6.192,272.3,104.5,7.9,229.5,0.605,0.13,275.2,0.36,0.3,179,0.83,8.23,-94.5,29.955,6.193,38.20435,-92.62644,201,0,11.7,992.6
8/8/2022,9:24:18,0,149,1.04,3.77,301.3,6.225,272.4,103.4,7.81,229.6,0.608,0.13,275.3,0.39,0.33,179,0.85,8.23,-94.2,29.951,6.259,38.20435,-92.62644,201.1,0,11.7,992.6
8/8/2022,9:24:19,0,149,1,3.61,301.4,6.291,272.6,102.2,7.73,229.9,0.614,0.13,275.5,0.42,0.36,179,1.09,8.21,-93.4,29.932,6.316,38.20435,-92.62644,201,0,11.7,992.6
8/8/2022,9:24:20,0,149,0.98,3.52,301.4,6.322,272.7,101.2,7.66,230.1,0.617,0.13,275.5,0.35,0.29,179,1.09,8.2,-92.3,29.91,6.324,38.20435,-92.62645,200.8,0,11.7,992.6
8/8/2022,9:24:21,0,149,0.97,3.49,301.4,6.358,272.7,100.2,7.58,230.2,0.621,0.13,275.6,0.37,0.31,179,0.97,8.19,-91.7,29.898,6.362,38.20435,-92.62645,200.7,0,11.7,992.5
8/8/2022,9:24:22,0,149,0.96,3.48,301.4,6.391,272.8,99.4,7.52,230.4,0.624,0.13,275.6,0.46,0.39,179,1,8.18,-91.2,29.897,6.414,38.20435,-92.62645,200.4,0,11.7,992.5
8/8/2022,9:24:23,0,149,1.02,3.68,301.5,6.417,272.9,98.4,7.44,230.6,0.627,0.13,275.8,0.48,0.41,179,1.09,8.17,-90.6,29.87,6.422,38.20435,-92.62645,200.3,0,11.7,992.6
8/8/2022,9:24:24,0,149,1.07,3.86,301.4,6.428,273,97.7,7.4,230.8,0.628,0.13,275.8,0.45,0.38,179,1.05,8.16,-89.9,29.851,6.429,38.20435,-92.62645,200.3,0,11.7,992.5
8/8/2022,9:24:25,0,149,1.01,3.63,301.3,6.472,273,96.8,7.33,230.9,0.632,0.13,275.8,0.44,0.38,179,1.02,8.15,-89.5,29.838,6.495,38.20435,-92.62645,200,0,11.7,992.6
8/8/2022,9:24:26,0,149,0.98,3.54,301.4,6.51,273.2,96.1,7.28,231,0.636,0.13,276,0.42,0.35,179,1.08,8.14,-89.2,29.819,6.506,38.20435,-92.62645,199.9,0,11.7,992.5
8/8/2022,9:24:27,0,149,1.02,3.68,301.5,6.538,273.3,95.3,7.23,231.2,0.638,0.13,276.1,0.4,0.34,179,1.11,8.14,-88.6,29.809,6.546,38.20435,-92.62645,199.9,0,11.7,992.6
8/8/2022,9:24:28,0,149,1.05,3.8,301.4,6.574,273.2,94.6,7.17,231.4,0.642,0.13,276,0.44,0.37,179,1.14,8.13,-88.1,29.806,6.6,38.20435,-92.62645,200,0,11.7,992.6
8/8/2022,9:24:29,0,149,1.07,3.87,301.4,6.606,273.2,93.7,7.1,231.5,0.645,0.13,276,0.4,0.34,179,1.17,8.12,-87.6,29.805,6.625,38.20435,-92.62645,200,0,11.7,992.5
8/8/2022,9:24:30,0,149,1.01,3.64,301.4,6.635,273.3,93,7.05,231.6,0.648,0.13,276.1,0.37,0.31,179,1.12,8.11,-87.2,29.802,6.639,38.20435,-92.62645,199.9,0,11.7,992.5
8/8/2022,9:24:31,0,149,0.99,3.57,301.4,6.645,273.3,92.2,6.99,231.8,0.649,0.13,276.1,0.46,0.39,179,1.04,8.1,-86.8,29.8,6.637,38.20435,-92.62645,200.4,0,11.7,992.6
8/8/2022,9:24:32,0,149,1,3.62,301.3,6.651,273.1,91.7,6.95,231.9,0.649,0.13,275.9,0.44,0.38,179,1.18,8.09,-86.1,29.803,6.674,38.20435,-92.62645,200.5,0,11.7,992.6
8/8/2022,9:24:33,0,149,1.03,3.73,301.2,6.663,273.1,91.1,6.9,232.1,0.651,0.13,275.9,0.37,0.31,179,1.14,8.08,-85.4,29.801,6.675,38.20435,-92.62645,200.6,0,11.7,992.6
8/8/2022,9:24:34,0,149,1,3.59,301.2,6.687,273.3,90.4,6.85,232.2,0.653,0.13,276.1,0.37,0.31,179,1.02,8.07,-84.7,29.771,6.711,38.20435,-92.62645,200.6,0,11.7,992.6
8/8/2022,9:24:35,0,149,0.97,3.5,301.3,6.775,273.6,89.4,6.78,232.4,0.662,0.13,276.4,0.39,0.33,180,1.07,8.06,-84,29.726,6.813,38.20435,-92.62645,200.7,0,11.7,992.7
8/8/2022,9:24:36,0,149,1.03,3.71,301.5,6.826,273.8,88.4,6.71,232.7,0.667,0.13,276.6,0.4,0.34,180,1.01,8.05,-83.3,29.711,6.874,38.20435,-92.62645,200.4,0,11.7,992.6
8/8/2022,9:24:37,0,149,1.05,3.79,301.5,6.901,274,87.4,6.64,232.9,0.674,0.13,276.7,0.32,0.26,180,0.99,8.04,-82.9,29.696,6.92,38.20435,-92.62645,200.4,0,11.7,992.6
8/8/2022,9:24:38,0,149,1.07,3.86,301.3,6.938,273.9,86.6,6.58,233,0.678,0.13,276.6,0.38,0.32,180,1.04,8.03,-82.5,29.678,6.953,38.20435,-92.62645,200.3,0,11.7,992.6
8/8/2022,9:24:39,0,149,1.07,3.88,301,7.006,273.8,85.9,6.53,233.2,0.684,0.13,276.5,0.47,0.41,180,0.98,8.03,-82.1,29.641,7.04,38.20435,-92.62645,200.4,0,11.7,992.5
8/8/2022,9:24:40,0,149,1.05,3.8,300.9,7.094,273.8,85.3,6.48,233.4,0.693,0.13,276.5,0.41,0.35,180,1,8.02,-81.6,29.62,7.145,38.20435,-92.62645,200,0,11.7,992.5
8/8/2022,9:24:41,0,149,1.02,3.66,300.8,7.162,273.8,84.6,6.43,233.5,0.699,0.13,276.5,0.36,0.3,180,1.03,8.01,-81.3,29.611,7.172,38.20435,-92.62645,200.1,0,11.7,992.6
8/8/2022,9:24:42,0,149,0.98,3.53,300.8,7.178,273.8,84.1,6.39,233.6,0.701,0.13,276.5,0.4,0.33,180,1.07,8.01,-81,29.6,7.185,38.20435,-92.62645,200.4,0,11.7,992.6
8/8/2022,9:24:43,0,149,0.98,3.55,300.8,7.231,273.9,83.5,6.35,233.6,0.706,0.13,276.5,0.44,0.37,180,1.12,8,-80.8,29.589,7.257,38.20435,-92.62645,200.4,0,11.7,992.6
8/8/2022,9:24:44,0,149,1.02,3.69,300.7,7.282,273.7,83,6.31,233.7,0.711,0.13,276.4,0.39,0.33,180,1,8,-80.4,29.599,7.3,38.20435,-92.62645,200.3,0,11.7,992.6
8/8/2022,9:24:45,0,149,0.97,3.51,300.7,7.294,273.7,82.3,6.26,233.9,0.712,0.13,276.4,0.38,0.32,180,0.89,7.99,-80.1,29.601,7.302,38.20435,-92.62645,200.2,0,11.7,992.7
8/8/2022,9:24:46,0,149,0.92,3.31,300.6,7.324,273.7,81.8,6.22,234,0.715,0.13,276.4,0.36,0.3,180,0.9,7.99,-79.7,29.586,7.325,38.20435,-92.62645,199.9,0,11.7,992.6
8/8/2022,9:24:47,0,149,0.95,3.41,300.6,7.351,273.8,81.1,6.17,234.2,0.718,0.13,276.5,0.38,0.32,180,0.9,7.98,-79.3,29.561,7.365,38.20435,-92.62645,199.7,0,11.7,992.6
8/8/2022,9:24:48,0,149,0.99,3.58,300.6,7.411,274,80.6,6.13,234.3,0.724,0.13,276.6,0.45,0.38,180,0.83,7.97,-78.9,29.531,7.443,38.20435,-92.62645,199.5,0,11.7,992.6
8/8/2022,9:24:49,0,149,0.96,3.45,300.4,7.459,274.1,79.9,6.09,234.5,0.728,0.13,276.7,0.44,0.38,180,0.86,7.96,-78.3,29.495,7.468,38.20435,-92.62645,199.5,0,11.7,992.6
8/8/2022,9:24:50,0,149,0.92,3.32,300.5,7.481,274.2,79.3,6.04,234.6,0.731,0.13,276.8,0.45,0.38,180,0.98,7.96,-77.9,29.474,7.483,38.20435,-92.62645,199.4,0,11.7,992.6
8/8/2022,9:24:51,0,149,0.96,3.44,300.6,7.502,274.3,78.6,5.99,234.7,0.733,0.13,276.9,0.42,0.36,180,1,7.95,-77.6,29.486,7.504,38.20435,-92.62645,199.4,0,11.7,992.7
8/8/2022,9:24:52,0,149,0.98,3.52,300.6,7.527,274.2,78.1,5.95,234.8,0.735,0.13,276.8,0.36,0.3,180,1.01,7.95,-77.3,29.498,7.534,38.20435,-92.62645,199.5,0,11.7,992.6
8/8/2022,9:24:53,0,149,0.95,3.41,300.3,7.557,274,77.5,5.91,234.8,0.738,0.13,276.6,0.35,0.29,180,0.94,7.94,-77.1,29.473,7.589,38.20435,-92.62645,199.4,0,11.7,992.6
8/8/2022,9:24:54,0,149,0.91,3.28,300.1,7.625,274.1,77,5.87,234.8,0.745,0.13,276.7,0.37,0.3,180,0.92,7.94,-76.8,29.429,7.676,38.20435,-92.62645,199.2,0,11.7,992.6
8/8/2022,9:24:55,0,149,0.89,3.2,299.9,7.693,274,76.3,5.82,235,0.751,0.13,276.6,0.39,0.33,180,0.99,7.93,-76.3,29.413,7.704,38.20435,-92.62645,199,0,11.7,992.6
8/8/2022,9:24:56,0,149,0.91,3.28,299.7,7.74,273.8,75.4,5.76,235.2,0.756,0.13,276.4,0.41,0.34,180,0.97,7.92,-75.7,29.415,7.742,38.20436,-92.62645,198.9,0,11.7,992.5
8/8/2022,9:24:57,0,149,0.94,3.37,299.9,7.783,274.1,74.6,5.69,235.4,0.76,0.13,276.7,0.38,0.31,180,0.95,7.91,-75.2,29.398,7.828,38.20436,-92.62645,198.9,0,11.7,992.6
8/8/2022,9:24:58,0,149,0.93,3.34,300,7.85,274.2,73.9,5.64,235.6,0.767,0.13,276.8,0.34,0.28,180,0.95,7.9,-74.6,29.384,7.869,38.20436,-92.62644,199,0,11.7,992.8
8/8/2022,9:24:59,0,149,0.89,3.19,299.8,7.892,274.1,73.3,5.59,235.7,0.771,0.13,276.6,0.36,0.3,180,1,7.9,-74.2,29.371,7.92,38.20436,-92.62644,198.9,0,11.7,992.7
8/8/2022,9:25:00,0,149,0.91,3.26,299.7,7.972,274.2,72.6,5.55,235.8,0.779,0.13,276.7,0.38,0.32,180,0.86,7.89,-73.7,29.347,7.978,38.20436,-92.62644,198.8,0,11.7,992.6
8/8/2022,9:25:01,0,149,0.94,3.37,299.8,8.032,274.3,72,5.5,236,0.784,0.13,276.8,0.35,0.29,180,0.87,7.88,-73.2,29.344,8.072,38.20436,-92.62644,198.7,0,11.7,992.6
8/8/2022,9:25:02,0,149,0.88,3.18,299.6,8.081,274.1,71.3,5.44,236.1,0.789,0.13,276.7,0.34,0.28,180,0.97,7.87,-72.7,29.341,8.097,38.20436,-92.62644,198.6,0,11.7,992.7
8/8/2022,9:25:03,0,149,0.88,3.15,299.6,8.08,274.2,70.5,5.39,236.3,0.789,0.13,276.7,0.35,0.29,180,0.82,7.86,-72.2,29.327,8.081,38.20436,-92.62644,198.6,0,11.7,992.6
8/8/2022,9:25:04,0,149,0.92,3.31,299.8,8.124,274.4,69.9,5.34,236.4,0.793,0.13,277,0.35,0.29,180,0.75,7.86,-71.8,29.316,8.132,38.20436,-92.62644,198.7,0,11.7,992.6
8/8/2022,9:25:05,0,149,0.96,3.45,299.8,8.165,274.5,69.2,5.29,236.5,0.797,0.13,277,0.35,0.29,180,0.81,7.85,-71.4,29.3,8.206,38.20436,-92.62644,198.7,0,11.7,992.5
8/8/2022,9:25:06,0,149,0.93,3.35,299.7,8.207,274.4,68.6,5.24,236.5,0.802,0.13,276.9,0.35,0.29,180,0.87,7.84,-71.1,29.295,8.217,38.20436,-92.62644,198.8,0,11.7,992.7
8/8/2022,9:25:07,0,149,0.91,3.28,299.6,8.216,274.4,67.8,5.18,236.6,0.802,0.13,276.9,0.35,0.29,180,0.8,7.84,-70.6,29.291,8.216,38.20436,-92.62644,198.8,0,11.7,992.7
8/8/2022,9:25:08,0,149,0.96,3.45,299.6,8.255,274.4,67.2,5.14,236.7,0.806,0.13,276.9,0.34,0.28,180,0.73,7.83,-70.3,29.285,8.264,38.20436,-92.62644,198.8,0,11.7,992.7
8/8/2022,9:25:09,0,149,0.93,3.35,299.6,8.299,274.5,66.5,5.09,236.9,0.811,0.13,277,0.37,0.31,180,0.72,7.83,-70,29.271,8.317,38.20436,-92.62644,198.9,0,11.7,992.7
8/8/2022,9:25:10,0,149,0.88,3.15,299.6,8.31,274.5,65.9,5.05,237,0.812,0.13,277,0.34,0.28,180,0.76,7.82,-69.7,29.267,8.315,38.20436,-92.62644,199.1,0,11.7,992.6
8/8/2022,9:25:11,0,149,0.89,3.18,299.6,8.315,274.6,65.4,5,237.1,0.812,0.13,277.1,0.33,0.27,180,0.84,7.82,-69.5,29.265,8.329,38.20436,-92.62644,199.5,0,11.7,992.7
8/8/2022,9:25:12,0,149,0.93,3.36,299.6,8.379,274.7,64.9,4.96,237.2,0.818,0.13,277.2,0.37,0.31,180,0.92,7.81,-69,29.243,8.408,38.20436,-92.62644,199.4,0,11.7,992.7
8/8/2022,9:25:13,0,149,0.9,3.24,299.6,8.447,274.8,64.3,4.92,237.3,0.825,0.13,277.2,0.33,0.27,180,0.81,7.8,-68.7,29.223,8.464,38.20436,-92.62644,199.6,0,11.7,992.7
8/8/2022,9:25:14,0,149,0.89,3.18,299.6,8.478,274.8,63.8,4.88,237.4,0.828,0.13,277.3,0.37,0.31,180,0.74,7.8,-68.4,29.214,8.5,38.20436,-92.62644,199.6,0,11.7,992.6
8/8/2022,9:25:15,0,149,0.89,3.21,299.6,8.507,274.9,63.1,4.84,237.4,0.831,0.13,277.3,0.37,0.31,180,0.78,7.79,-68.1,29.197,8.535,38.20437,-92.62644,199.5,0,11.7,992.7
8/8/2022,9:25:16,0,149,0.91,3.27,299.4,8.583,274.8,62.6,4.8,237.5,0.838,0.13,277.2,0.33,0.27,180,0.79,7.79,-67.8,29.185,8.606,38.20437,-92.62644,199.6,0,11.7,992.6
8/8/2022,9:25:17,0,149,0.87,3.11,299.4,8.646,274.9,61.9,4.75,237.6,0.844,0.13,277.3,0.38,0.32,180,0.78,7.79,-67.6,29.18,8.691,38.20437,-92.62644,199.6,0,11.7,992.7
8/8/2022,9:25:18,0,149,0.84,3.03,299.4,8.702,274.9,61.4,4.71,237.7,0.85,0.13,277.3,0.36,0.3,180,0.74,7.78,-67.2,29.164,8.712,38.20437,-92.62644,199.5,0,11.7,992.7
8/8/2022,9:25:19,0,149,0.86,3.07,299.3,8.738,274.8,60.8,4.66,237.8,0.853,0.13,277.3,0.32,0.26,180,0.8,7.77,-66.8,29.164,8.753,38.20437,-92.62644,199.5,0,11.7,992.7
8/8/2022,9:25:20,0,149,0.84,3.03,299.4,8.792,274.9,60.3,4.62,238,0.859,0.13,277.3,0.32,0.26,180,0.85,7.76,-66.3,29.163,8.831,38.20438,-92.62644,199.2,0,11.7,992.7
8/8/2022,9:25:21,0,149,0.81,2.91,299.3,8.862,274.9,59.8,4.58,238.2,0.866,0.13,277.4,0.3,0.24,180,0.83,7.76,-65.9,29.147,8.859,38.20438,-92.62645,198.9,0,11.7,992.6
8/8/2022,9:25:22,0,149,0.76,2.72,299.3,8.891,275,59.3,4.54,238.3,0.868,0.13,277.4,0.32,0.26,180,0.75,7.75,-65.4,29.128,8.899,38.20438,-92.62645,198.6,0,11.7,992.7
8/8/2022,9:25:23,0,149,0.76,2.72,299.3,8.933,275.1,58.7,4.5,238.5,0.872,0.13,277.5,0.32,0.27,180,0.79,7.74,-65,29.11,8.965,38.20438,-92.62645,198.3,0,11.7,992.6
8/8/2022,9:25:24,0,149,0.78,2.8,299.4,8.984,275.3,58.1,4.46,238.6,0.877,0.13,277.7,0.32,0.26,180,0.76,7.74,-64.6,29.099,9.001,38.20438,-92.62645,198.2,0,11.7,992.6
8/8/2022,9:25:25,0,149,0.8,2.85,299.5,9.032,275.4,57.5,4.41,238.7,0.882,0.13,277.8,0.31,0.25,181,0.68,7.73,-64.2,29.085,9.041,38.20438,-92.62645,198,0,11.7,992.6
8/8/2022,9:25:26,0,149,0.78,2.78,299.5,9.07,275.5,57,4.37,238.8,0.886,0.13,277.9,0.28,0.23,181,0.78,7.72,-63.9,29.079,9.07,38.20438,-92.62645,198.2,0,11.7,992.6
8/8/2022,9:25:27,0,149,0.75,2.68,299.5,9.099,275.5,56.3,4.32,238.9,0.889,0.13,277.9,0.26,0.21,181,0.7,7.72,-63.5,29.075,9.128,38.20438,-92.62645,197.9,0,11.7,992.6
8/8/2022,9:25:28,0,149,0.73,2.59,299.6,9.124,275.6,55.7,4.28,238.9,0.891,0.13,278,0.24,0.18,181,0.63,7.71,-63.2,29.062,9.129,38.20438,-92.62645,198.2,0,11.7,992.6
8/8/2022,9:25:29,0,149,0.74,2.66,299.6,9.184,275.8,55,4.22,239,0.897,0.13,278.1,0.23,0.18,181,0.65,7.71,-63,29.048,9.201,38.20438,-92.62645,198.7,0,11.7,992.6
8/8/2022,9:25:30,0,149,0.73,2.62,299.4,9.274,275.7,54.3,4.17,239.1,0.906,0.13,278.1,0.21,0.16,181,0.63,7.7,-62.6,29.026,9.333,38.20439,-92.62645,199,0,11.7,992.6
8/8/2022,9:25:31,0,149,0.68,2.42,299.4,9.35,275.8,53.7,4.13,239.2,0.913,0.13,278.1,0.17,0.12,181,0.73,7.69,-62.1,29.006,9.359,38.20439,-92.62645,199.2,0,11.7,992.6
8/8/2022,9:25:32,0,149,0.69,2.47,299.5,9.352,275.9,52.9,4.07,239.3,0.913,0.13,278.3,0.17,0.12,181,0.62,7.69,-61.6,28.992,9.351,38.20439,-92.62645,199.6,0,11.7,992.7
8/8/2022,9:25:33,0,149,0.66,2.34,299.6,9.418,276.1,52.3,4.02,239.3,0.92,0.13,278.4,0.22,0.17,181,0.56,7.68,-61.4,28.984,9.444,38.20439,-92.62645,199.9,0,11.7,992.7
8/8/2022,9:25:34,0,149,0.6,2.11,299.6,9.516,276.1,51.7,3.97,239.4,0.93,0.13,278.4,0.25,0.2,181,0.62,7.68,-61,28.979,9.56,38.20439,-92.62645,199.9,0,11.7,992.6
8/8/2022,9:25:35,0,149,0.6,2.14,299.4,9.58,276,50.9,3.91,239.5,0.936,0.13,278.3,0.23,0.17,181,0.65,7.67,-60.6,28.959,9.613,38.20439,-92.62645,200,0,11.7,992.6
8/8/2022,9:25:36,0,149,0.6,2.14,299.3,9.619,276,50.4,3.88,239.6,0.94,0.13,278.3,0.16,0.11,181,0.63,7.66,-60.3,28.944,9.636,38.20439,-92.62645,200.1,0,11.7,992.6
8/8/2022,9:25:37,0,149,0.63,2.23,299.3,9.681,276.1,49.8,3.83,239.7,0.946,0.13,278.4,0.14,0.09,181,0.6,7.66,-60.1,28.931,9.686,38.20439,-92.62645,200.2,0,11.7,992.6
8/8/2022,9:25:38,0,149,0.64,2.28,299.2,9.725,276,49.2,3.78,239.7,0.95,0.13,278.3,0.18,0.13,181,0.54,7.66,-59.8,28.926,9.752,38.20439,-92.62645,200.2,0,11.7,992.6
8/8/2022,9:25:39,0,149,0.61,2.18,299.1,9.752,275.9,48.7,3.75,239.8,0.953,0.13,278.2,0.14,0.09,181,0.57,7.65,-59.5,28.926,9.752,38.20439,-92.62645,200.2,0,11.7,992.6
8/8/2022,9:25:40,0,149,0.57,2.01,299.1,9.764,276,48.1,3.7,239.9,0.954,0.13,278.2,0.11,0.07,181,0.59,7.65,-59.2,28.921,9.782,38.20439,-92.62645,200.2,0,11.7,992.6
8/8/2022,9:25:41,0,149,0.59,2.07,299,9.819,275.9,47.7,3.67,239.9,0.959,0.13,278.2,0.11,0.07,181,0.56,7.64,-59,28.914,9.83,38.20439,-92.62645,200.2,0,11.7,992.6
8/8/2022,9:25:42,0,149,0.63,2.24,298.9,9.861,275.8,47.2,3.63,240,0.963,0.13,278.1,0.13,0.08,181,0.53,7.64,-58.7,28.907,9.882,38.2044,-92.62645,200.1,0,11.7,992.6
8/8/2022,9:25:43,0,149,0.6,2.14,298.7,9.89,275.7,46.7,3.6,240.1,0.966,0.13,278,0.17,0.12,181,0.57,7.63,-58.5,28.898,9.909,38.2044,-92.62645,200,0,11.7,992.6
8/8/2022,9:25:44,0,149,0.6,2.12,298.6,9.904,275.7,46.2,3.56,240.2,0.967,0.13,278,0.18,0.13,181,0.55,7.63,-58.2,28.892,9.909,38.2044,-92.62645,200,0,11.7,992.6
8/8/2022,9:25:45,0,149,0.58,2.05,298.6,9.927,275.7,45.9,3.53,240.3,0.97,0.13,277.9,0.16,0.11,181,0.4,7.63,-58,28.89,9.941,38.2044,-92.62645,200.1,0,11.7,992.6
8/8/2022,9:25:46,0,149,0.56,1.99,298.6,9.973,275.7,45.5,3.5,240.3,0.974,0.13,277.9,0.15,0.1,181,0.48,7.62,-57.8,28.885,10,38.2044,-92.62645,200.2,0,11.7,992.6
8/8/2022,9:25:47,0,149,0.58,2.07,298.6,9.998,275.7,45.1,3.47,240.4,0.977,0.13,278,0.14,0.09,181,0.53,7.62,-57.7,28.876,9.997,38.2044,-92.62646,200.1,0,11.7,992.6
8/8/2022,9:25:48,0,149,0.6,2.13,298.5,10.014,275.7,44.8,3.45,240.4,0.978,0.13,278,0.13,0.08,181,0.52,7.62,-57.5,28.869,10.04,38.2044,-92.62646,200.2,0,11.7,992.6
8/8/2022,9:25:49,0,149,0.59,2.11,298.5,10.047,275.7,44.5,3.43,240.4,0.981,0.13,278,0.16,0.11,181,0.5,7.62,-57.3,28.864,10.053,38.2044,-92.62646,200.2,0,11.7,992.5
8/8/2022,9:25:50,0,149,0.61,2.18,298.4,10.098,275.7,44.2,3.41,240.5,0.986,0.13,277.9,0.14,0.1,181,0.53,7.61,-57.2,28.858,10.119,38.2044,-92.62646,200.1,0,11.7,992.5
8/8/2022,9:25:51,0,149,0.59,2.08,298.2,10.137,275.6,43.9,3.39,240.5,0.99,0.13,277.8,0.12,0.08,181,0.52,7.61,-57.1,28.849,10.155,38.2044,-92.62646,200.3,0,11.7,992.6
8/8/2022,9:25:52,0,149,0.59,2.1,298.1,10.155,275.5,43.5,3.35,240.5,0.992,0.13,277.8,0.18,0.13,181,0.51,7.61,-56.9,28.844,10.177,38.2044,-92.62646,200.5,0,11.7,992.5
8/8/2022,9:25:53,0,149,0.63,2.23,298.2,10.181,275.6,43.1,3.32,240.6,0.994,0.13,277.8,0.2,0.15,181,0.46,7.6,-56.7,28.841,10.198,38.2044,-92.62646,200.6,0,11.7,992.6
8/8/2022,9:25:54,0,149,0.57,2.02,298.3,10.222,275.8,42.6,3.28,240.6,0.999,0.13,278,0.13,0.09,181,0.53,7.6,-56.5,28.831,10.226,38.2044,-92.62646,200.7,0,11.7,992.6
8/8/2022,9:25:55,0,149,0.53,1.87,298.4,10.262,275.8,42.2,3.25,240.7,1.002,0.13,278,0.07,0.03,181,0.52,7.6,-56.2,28.826,10.325,38.2044,-92.62646,200.6,0,11.7,992.7
8/8/2022,9:25:56,0,149,0.53,1.86,298.4,10.34,275.8,41.8,3.22,240.7,1.01,0.13,278.1,0.06,0.02,181,0.46,7.59,-56.1,28.825,10.365,38.2044,-92.62646,200.6,0,11.7,992.6
8/8/2022,9:25:57,0,149,0.54,1.9,298.4,10.365,275.9,41.4,3.2,240.7,1.012,0.13,278.1,0.11,0.07,181,0.41,7.59,-55.9,28.819,10.384,38.2044,-92.62646,200.7,0,11.7,992.7
8/8/2022,9:25:58,0,149,0.56,1.99,298.3,10.421,275.8,41,3.16,240.8,1.018,0.13,278,0.09,0.05,181,0.51,7.59,-55.7,28.813,10.427,38.2044,-92.62646,200.7,0,11.7,992.7
8/8/2022,9:25:59,0,149,0.55,1.93,298.2,10.459,275.8,40.6,3.13,240.8,1.022,0.13,278,0.05,0.01,181,0.55,7.58,-55.5,28.812,10.473,38.2044,-92.62646,200.5,0,11.7,992.6
8/8/2022,9:26:00,0,149,0.53,1.87,298.3,10.519,275.9,40.1,3.09,240.9,1.028,0.13,278.1,0.05,0.01,181,0.51,7.58,-55.3,28.81,10.554,38.2044,-92.62646,200.6,0,11.7,992.6
8/8/2022,9:26:01,0,149,0.55,1.94,298.3,10.585,275.9,39.7,3.06,240.9,1.034,0.13,278.1,0.08,0.04,181,0.52,7.58,-55.1,28.804,10.615,38.2044,-92.62646,200.4,0,11.7,992.6
8/8/2022,9:26:02,0,149,0.56,1.99,298.3,10.714,276,39.1,3.02,241,1.047,0.13,278.2,0.08,0.04,181,0.55,7.57,-54.9,28.785,10.729,38.2044,-92.62646,200.2,0,11.7,992.7
8/8/2022,9:26:03,0,149,0.57,2.03,298.4,10.771,276.1,38.5,2.97,241,1.052,0.13,278.3,0.07,0.02,181,0.57,7.57,-54.7,28.776,10.787,38.2044,-92.62646,200.1,0,11.7,992.7
8/8/2022,9:26:04,0,149,0.57,2.03,298.2,10.806,275.9,37.8,2.92,241,1.056,0.13,278.1,0.05,0.01,181,0.67,7.57,-54.5,28.778,10.831,38.2044,-92.62646,200.1,0,11.7,992.7
8/8/2022,9:26:05,0,149,0.53,1.87,298.1,10.831,276,37.4,2.88,241,1.058,0.13,278.2,0.02,-0.02,181,0.57,7.57,-54.4,28.755,10.85,38.2044,-92.62646,199.8,0,11.7,992.6
8/8/2022,9:26:06,0,149,0.5,1.74,298,10.932,276,37,2.85,241.1,1.068,0.13,278.2,0,-0.04,181,0.39,7.56,-54.2,28.737,10.956,38.2044,-92.62646,199.7,0,11.7,992.6
