5/23/2022,18:37:34,0,140,3.16,12.7,396.7,0.199,430.4,131.9,11.69,80.2,0.02,0.21,427.5,0.67,0.56,278,7.9,8.48,-99.9,21.239,0.684,39.76234,-94.26125,279.8,0,12.1,984.8
5/23/2022,18:37:35,0,140,2.87,11.51,396.7,0.219,430.5,131.7,11.67,80.3,0.021,0.21,427.6,0.64,0.54,278,7.84,8.48,-99.7,21.222,0.794,39.76234,-94.26125,279.9,0,12.1,984.7
5/23/2022,18:37:36,0,140,2.9,11.66,396.7,0.24,430.7,131.3,11.65,80.3,0.023,0.21,427.8,0.64,0.53,278,7.82,8.47,-99.6,21.199,0.834,39.76234,-94.26125,280,0,12.1,984.8
5/23/2022,18:37:37,0,140,2.92,11.74,396.7,0.261,430.9,131,11.62,80.4,0.026,0.21,427.9,0.62,0.51,278,7.88,8.47,-99.3,21.178,0.849,39.76234,-94.26125,280,0,12.1,984.7
5/23/2022,18:37:38,0,140,2.99,12.01,396.7,0.975,431.1,126.1,11.19,80.5,0.095,0.21,428.1,0.61,0.5,278,7.88,8.47,-99.1,21.152,0.948,39.76234,-94.26125,279.9,0,12.1,984.8
5/23/2022,18:37:39,0,140,3.06,12.3,396.6,1.134,431.3,125.4,11.13,80.6,0.111,0.21,428.3,0.57,0.47,278,7.93,8.46,-98.9,21.124,1.036,39.76234,-94.26125,279.9,0,12.1,984.8
5/23/2022,18:37:40,0,140,3.14,12.62,396.5,1.125,431.5,124.8,11.09,80.7,0.11,0.21,428.4,0.54,0.43,278,7.73,8.46,-98.7,21.088,1.09,39.76234,-94.26125,279.9,0,12.1,984.9
5/23/2022,18:37:41,0,140,3.2,12.86,396.3,1.152,431.7,124.5,11.07,80.8,0.113,0.21,428.6,0.51,0.41,279,7.6,8.46,-98.5,21.057,1.133,39.76234,-94.26125,279.9,0,12.1,984.9
5/23/2022,18:37:42,0,140,3.25,13.06,396.2,1.188,431.8,124.3,11.06,81,0.116,0.21,428.7,0.49,0.38,279,7.57,8.45,-98.3,21.024,1.215,39.76234,-94.26125,279.8,0,12.1,984.8
5/23/2022,18:37:43,0,140,3.26,13.1,396,1.234,432,124,11.04,81.1,0.121,0.21,428.9,0.45,0.35,279,7.56,8.45,-98,20.991,1.266,39.76235,-94.26125,279.8,0,12.1,984.9
5/23/2022,18:37:44,0,140,2.83,11.35,395.9,1.264,432.2,123.8,11.03,81.2,0.124,0.21,429,0.43,0.33,279,7.5,8.44,-97.7,20.953,1.337,39.76235,-94.26125,279.8,0,12.1,984.8
5/23/2022,18:37:45,0,140,3.46,13.89,395.7,1.284,432.4,123.5,11.01,81.4,0.126,0.21,429.2,0.42,0.32,279,7.43,8.44,-97.4,20.916,1.361,39.76235,-94.26126,279.8,0,12.1,984.8
5/23/2022,18:37:46,0,140,3.42,13.72,395.6,1.31,432.6,123.2,10.99,81.6,0.128,0.21,429.4,0.41,0.31,279,7.37,8.34,-91.6,20.873,1.423,39.76235,-94.26126,279.8,0,12.1,984.8
5/23/2022,18:37:47,0,140,4.07,16.32,395.4,1.349,432.8,122.8,10.97,81.8,0.132,0.21,429.6,0.37,0.27,279,7.41,8.31,-89.8,20.832,1.532,39.76235,-94.26126,279.8,0,12.1,984.8
5/23/2022,18:37:48,0,140,3.83,15.38,395.2,1.382,433,118.5,10.59,82,0.135,0.21,429.7,0.34,0.24,279,7.39,8.29,-88.6,20.79,1.612,39.76235,-94.26126,279.8,0,12.1,984.7
5/23/2022,18:37:49,0,140,3.43,13.79,395,1.415,433.2,117.2,10.48,82.2,0.139,0.21,429.9,0.31,0.21,279,7.5,8.28,-87.9,20.751,1.668,39.76235,-94.26126,279.8,0,12.1,984.7
5/23/2022,18:37:50,0,140,3.43,13.79,394.8,1.445,433.5,115.6,10.35,82.4,0.141,0.21,430.1,0.28,0.18,280,7.65,8.27,-87.7,20.698,1.696,39.76235,-94.26126,279.8,0,12.1,984.9
5/23/2022,18:37:51,0,140,3.43,13.79,394.7,1.469,433.7,114.3,10.24,82.6,0.144,0.21,430.3,0.27,0.17,280,7.77,8.26,-87.1,20.664,1.723,39.76235,-94.26126,279.8,0,12.1,984.8
5/23/2022,18:37:52,0,140,4.01,16.11,394.5,1.511,434.1,113.1,10.14,82.9,0.148,0.21,430.7,0.25,0.15,280,7.91,8.25,-86.3,20.599,1.846,39.76236,-94.26126,279.8,0,12.1,984.8
5/23/2022,18:37:53,0,140,4.53,18.17,394.4,1.539,434.4,111.8,10.04,83.2,0.151,0.21,431,0.25,0.15,280,8.07,8.24,-85.7,20.554,1.88,39.76236,-94.26126,279.9,0,12.1,984.8
5/23/2022,18:37:54,0,140,3.17,12.72,394.3,1.567,434.8,106.5,9.58,83.5,0.153,0.21,431.3,0.24,0.14,280,8.25,8.23,-85.1,20.499,1.91,39.76236,-94.26126,279.9,0,12.1,984.8
5/23/2022,18:37:55,0,140,4.5,18.05,394.2,1.594,435.3,104.2,9.38,83.8,0.156,0.21,431.7,0.23,0.13,281,8.53,8.22,-84.4,20.442,1.966,39.76236,-94.26126,279.9,0,12.1,984.8
5/23/2022,18:37:56,0,140,4.37,17.52,394.1,1.625,435.7,101.3,9.13,84.1,0.159,0.21,432.1,0.22,0.12,281,8.76,8.1,-77.4,20.378,2.025,39.76236,-94.26127,280,0,12.1,984.8
5/23/2022,18:37:57,0,140,4.26,17.08,394,1.65,436.2,99.5,8.97,84.4,0.162,0.21,432.6,0.21,0.11,281,8.93,8.08,-76.3,20.325,2.036,39.76236,-94.26127,280,0,12.1,984.8
5/23/2022,18:37:58,0,140,4.14,16.63,393.9,1.673,436.6,98.1,8.85,90.1,0.164,0.21,432.9,0.2,0.1,281,9.13,8.06,-75,20.269,2.068,39.76236,-94.26127,280.1,0,12.1,984.7
5/23/2022,18:37:59,0,140,3.39,13.63,393.8,1.697,437.1,93.1,8.41,91,0.166,0.21,433.4,0.19,0.09,282,9.33,8.04,-73.9,20.222,2.115,39.76236,-94.26127,280.2,0,12.1,984.8
5/23/2022,18:38:00,0,140,3.6,14.44,393.8,1.726,437.6,89.3,8.08,92.1,0.169,0.21,433.8,0.19,0.09,282,9.51,8.01,-72.3,20.168,2.212,39.76237,-94.26127,280.3,0,12.1,984.8
5/23/2022,18:38:01,0,140,3,12.07,393.8,1.751,438.1,86.3,7.82,92.5,0.171,0.21,434.4,0.18,0.08,282,9.61,7.98,-70.6,20.107,2.267,39.76237,-94.26127,280.3,0,12.1,984.7
5/23/2022,18:38:02,0,140,3.37,13.55,393.9,1.77,438.6,83.7,7.59,92.8,0.173,0.21,434.8,0.19,0.09,283,9.7,7.97,-69.8,20.071,2.304,39.76237,-94.26127,280.4,0,12.1,984.8
5/23/2022,18:38:03,0,140,3.41,13.69,394,1.8,439.3,81.8,7.42,93.3,0.176,0.21,435.5,0.18,0.08,283,9.84,7.94,-68.4,20.004,2.331,39.76237,-94.26126,280.4,0,12.1,984.7
5/23/2022,18:38:04,0,140,3.52,14.13,394.2,1.83,440.2,74.9,6.8,93.8,0.179,0.21,436.3,0.18,0.08,284,9.83,7.83,-61.7,19.949,2.398,39.76237,-94.26126,280.4,0,12.1,984.7
5/23/2022,18:38:05,0,140,3.93,15.75,394.4,1.855,441,70.3,6.39,94.3,0.182,0.21,437.1,0.18,0.08,284,9.9,7.79,-59.7,19.884,2.491,39.76237,-94.26126,280.3,0,12.1,984.8
5/23/2022,18:38:06,0,140,3.39,13.63,394.7,2.55,442.1,65,5.92,94.8,0.25,0.21,438.1,0.18,0.08,285,9.99,7.76,-57.6,19.82,2.552,39.76237,-94.26126,280.3,0,12.1,984.8
5/23/2022,18:38:07,0,140,5.39,21.62,395.1,2.557,443.1,63.1,5.75,95.2,0.25,0.21,439,0.18,0.08,285,10.29,7.73,-56.1,19.75,2.587,39.76238,-94.26126,280.2,0,12.1,984.8
5/23/2022,18:38:08,0,140,4.28,17.17,395.5,2.653,444.3,54.7,5,95.8,0.26,0.21,440.2,0.18,0.08,286,10.66,7.72,-55.5,19.689,2.64,39.76238,-94.26126,280.2,0,12.1,984.9
5/23/2022,18:38:09,0,140,4.34,17.39,395.9,2.668,445.3,49.9,4.56,96.2,0.261,0.21,441.2,0.18,0.08,287,10.97,7.7,-54.5,19.62,2.704,39.76238,-94.26126,280.2,0,12.1,984.7
5/23/2022,18:38:10,0,140,5.37,21.54,396.4,2.698,446.7,45.8,4.2,96.7,0.264,0.21,442.4,0.19,0.09,288,11.45,7.69,-53.5,19.556,2.736,39.76238,-94.26126,280.2,0,12.1,984.8
5/23/2022,18:38:11,0,140,6.4,25.64,396.9,2.719,448.1,43.7,4.01,97.1,0.266,0.21,443.8,0.2,0.1,288,12.2,7.67,-52.7,19.462,2.747,39.76239,-94.26126,280.3,0,12.1,984.9
5/23/2022,18:38:12,0,140,6.41,25.69,397.6,2.742,449.8,38.2,3.51,97.5,0.268,0.21,445.5,0.21,0.11,290,13.95,7.66,-51.9,19.376,2.792,39.76239,-94.26126,280.4,0,12.1,984.8
5/23/2022,18:38:13,0,140,5.59,22.41,398.3,2.764,451.5,34.5,3.17,97.8,0.271,0.22,447.1,0.22,0.12,291,38.28,7.65,-51.1,19.271,2.823,39.76239,-94.26125,280.4,0,12.1,984.8
5/23/2022,18:38:14,0,140,5.55,22.26,399,2.776,453.6,31.7,2.93,98,0.272,0.22,449.1,0.24,0.14,292,68.06,7.54,-45,19.167,2.831,39.76239,-94.26125,280.4,0,12.1,984.8
5/23/2022,18:38:15,0,140,5.5,22.04,399.8,2.786,455.5,29.8,2.76,97.8,0.273,0.22,450.8,0.26,0.16,293,59.78,7.53,-44.1,19.057,2.858,39.76239,-94.26125,280.4,0,12.1,984.7
5/23/2022,18:38:16,0,140,7.19,28.81,400.6,2.797,457.6,28.8,2.67,89.9,0.274,0.22,452.8,0.28,0.18,294,85.76,7.52,-43.6,18.959,2.873,39.76239,-94.26125,280.4,0,12.1,984.8
5/23/2022,18:38:17,0,140,6.29,25.2,401.3,2.808,459.3,27.7,2.57,86.3,0.275,0.22,454.5,0.31,0.2,295,82.11,7.51,-43.3,18.857,2.877,39.76239,-94.26125,280.4,0,12.1,984.8
5/23/2022,18:38:18,0,140,5.75,23.06,402.1,2.818,461.3,26.7,2.49,81.5,0.276,0.22,456.4,0.33,0.23,297,67.7,7.51,-43.1,18.771,2.924,39.76239,-94.26125,281,0,12.1,984.8
5/23/2022,18:38:19,0,140,6.56,26.31,402.9,2.829,463,22.5,2.1,78.6,0.277,0.22,458.1,0.36,0.26,298,3175.15,7.51,-42.9,18.685,2.943,39.76239,-94.26125,281,0,12.1,984.8
5/23/2022,18:38:20,0,140,6.56,26.31,403.8,2.838,464.8,21.1,1.97,76.9,0.278,0.22,459.8,0.39,0.29,299,4401.27,7.5,-42.6,18.61,2.932,39.76239,-94.26125,281.1,0,12.1,984.9
5/23/2022,18:38:21,0,140,5.21,20.9,404.6,2.85,466.5,20.1,1.87,74.9,0.279,0.22,461.4,0.43,0.32,300,5182.35,7.5,-42.4,18.554,2.972,39.76239,-94.26125,281,0,12.1,984.8
5/23/2022,18:38:22,0,140,6.79,27.21,405.3,2.86,467.8,19.2,1.8,73.3,0.28,0.22,462.7,0.46,0.36,301,5163.02,7.49,-42.2,18.499,2.996,39.76239,-94.26125,281,0,12.1,984.8
5/23/2022,18:38:23,0,140,5.96,23.9,406,2.866,469.2,18.8,1.76,72.1,0.281,0.22,464,0.49,0.38,302,4283.23,7.49,-42,18.46,2.963,39.76239,-94.26125,280.9,0,12.1,984.8
5/23/2022,18:38:24,0,140,6.76,27.1,406.6,2.871,470.1,18.3,1.71,62.6,0.281,0.22,464.9,0.52,0.41,302,1543.02,7.49,-41.8,18.439,2.943,39.76239,-94.26125,280.8,0,12.1,984.8
5/23/2022,18:38:25,0,140,5.34,21.41,407.2,2.878,470.9,17.8,1.67,57.3,0.282,0.23,465.7,0.57,0.46,303,640.19,7.48,-41.6,18.426,2.97,39.76239,-94.26125,280.8,0,12.1,984.8
5/23/2022,18:38:26,0,140,7.61,30.51,407.6,2.884,471.4,17.5,1.64,53.4,0.282,0.23,466.1,0.59,0.48,303,868.57,7.48,-41.4,18.43,2.983,39.76239,-94.26125,280.7,0,12.1,984.8
5/23/2022,18:38:27,0,140,6.94,27.81,408,2.888,471.6,17.1,1.6,51.5,0.283,0.23,466.4,0.62,0.51,303,961.02,7.48,-41.2,18.451,2.961,39.76239,-94.26126,280.7,0,12.1,984.8
5/23/2022,18:38:28,0,140,6.22,24.94,408.3,2.891,471.6,16.8,1.57,50.2,0.283,0.23,466.4,0.65,0.54,303,1001.26,7.47,-41.1,18.472,2.954,39.76239,-94.26126,280.7,0,12.1,984.7
5/23/2022,18:38:29,0,140,6.22,24.94,408.4,2.894,471.5,16.5,1.54,48.7,0.283,0.23,466.4,0.67,0.56,303,1192.54,7.47,-40.9,18.492,2.953,39.76239,-94.26126,280.6,0,12.1,984.8
5/23/2022,18:38:30,0,140,6.04,24.21,408.5,2.899,471.4,16.2,1.52,46.9,0.284,0.23,466.3,0.69,0.58,303,1271.13,7.47,-40.7,18.517,2.98,39.76239,-94.26126,280.7,0,12.1,984.8
5/23/2022,18:38:31,0,140,6.22,24.92,408.5,2.902,471.1,15.9,1.49,40.3,0.284,0.23,466,0.7,0.6,303,1383.61,7.47,-40.6,18.54,2.984,39.76239,-94.26126,280.6,0,12.1,984.8
5/23/2022,18:38:32,0,140,5.84,23.4,408.5,2.905,470.9,15.6,1.46,38.3,0.284,0.23,465.8,0.71,0.6,303,1434.07,7.46,-40.4,18.559,2.979,39.76239,-94.26126,280.6,0,12.1,984.8
5/23/2022,18:38:33,0,140,5.23,20.96,408.4,2.907,470.7,15.3,1.43,36.4,0.285,0.22,465.5,0.72,0.61,303,1503.16,7.46,-40.3,18.57,2.952,39.76239,-94.26126,280.6,0,12.1,984.9
5/23/2022,18:38:34,0,140,5.72,22.91,408.3,2.909,470.4,12.1,1.13,34.6,0.285,0.22,465.3,0.74,0.63,302,1559.24,7.46,-40.2,18.578,2.953,39.76239,-94.26126,280.6,0,12.1,984.9
5/23/2022,18:38:35,0,140,5.73,22.99,408.1,2.911,470.3,11.6,1.09,34.2,0.285,0.22,465.2,0.75,0.65,302,1605.93,7.46,-40.1,18.58,2.981,39.76239,-94.26126,280.7,0,12.1,984.7
5/23/2022,18:38:36,0,140,4.96,19.9,408,2.913,470.1,11.3,1.05,33.2,0.285,0.22,465,0.74,0.64,302,1640.85,7.46,-40,18.579,2.978,39.76238,-94.26126,280.7,0,12.1,984.8
5/23/2022,18:38:37,0,140,5.31,21.31,407.8,2.914,469.9,11,1.03,32.2,0.285,0.22,464.8,0.74,0.63,302,1977.81,7.45,-39.9,18.58,2.942,39.76238,-94.26126,280.6,0,12.1,984.7
5/23/2022,18:38:38,0,140,5.66,22.69,407.7,2.916,469.8,10.9,1.02,31.3,0.286,0.22,464.7,0.73,0.62,302,1968.67,7.45,-39.8,18.578,2.959,39.76238,-94.26126,280.6,0,12.1,984.7
5/23/2022,18:38:39,0,140,5.64,22.62,407.6,2.919,469.7,10.7,1,30.5,0.286,0.22,464.6,0.72,0.61,302,1967.39,7.45,-39.7,18.573,2.994,39.76238,-94.26126,280.5,0,12.1,984.8
5/23/2022,18:38:40,0,140,5.6,22.45,407.4,2.92,469.6,10.5,0.98,29.8,0.286,0.22,464.5,0.69,0.58,302,1975.3,7.45,-39.5,18.566,2.979,39.76238,-94.26126,280.5,0,12.1,984.8
5/23/2022,18:38:41,0,140,5.37,21.55,407.4,2.921,469.6,10.4,0.97,29.1,0.286,0.22,464.5,0.68,0.58,302,1979.49,7.44,-39.3,18.559,2.945,39.76238,-94.26126,280.5,0,12.1,984.8
5/23/2022,18:38:42,0,140,6.47,25.93,407.3,2.922,469.6,10.2,0.96,23.3,0.286,0.22,464.5,0.68,0.57,302,2008.89,7.44,-39.1,18.554,2.959,39.76238,-94.26126,280.5,0,12.1,984.8
5/23/2022,18:38:43,0,140,6.24,25.01,407.3,2.924,469.6,10.1,0.94,22.1,0.286,0.22,464.5,0.68,0.57,302,2046.9,7.44,-38.8,18.552,2.96,39.76238,-94.26126,280.4,0,12.1,984.8
5/23/2022,18:38:44,0,140,5.2,20.86,407.3,2.925,469.6,10,0.93,21.1,0.286,0.22,464.5,0.68,0.57,302,2085.27,7.43,-38.7,18.552,2.973,39.76238,-94.26126,280.4,0,12.1,984.9
5/23/2022,18:38:45,0,140,7.03,28.18,407.2,2.926,469.5,9.8,0.92,20,0.287,0.22,464.4,0.67,0.57,302,2115.38,7.43,-38.5,18.555,2.975,39.76238,-94.26126,280.4,0,12.1,984.8
5/23/2022,18:38:46,0,140,7.03,28.18,407.2,2.927,469.5,9.7,0.91,19.8,0.287,0.22,464.4,0.67,0.56,302,2141.01,7.43,-38.4,18.558,2.959,39.76237,-94.26126,280.4,0,12.1,984.9
5/23/2022,18:38:47,0,140,5.68,22.76,407.2,2.933,469.4,9.6,0.9,19.2,0.287,0.22,464.3,0.65,0.55,302,2163.77,7.43,-38.2,18.564,2.961,39.76237,-94.26126,280.2,0,12.1,985
5/23/2022,18:38:48,0,140,6.46,25.87,407.2,2.939,469.4,9.5,0.89,18.6,0.288,0.22,464.3,0.65,0.54,302,2186.58,7.42,-38.1,18.567,2.981,39.76237,-94.26127,280.1,0,12.1,984.9
5/23/2022,18:38:49,0,140,6.72,26.95,407.2,2.944,469.4,9.4,0.88,18,0.288,0.22,464.3,0.64,0.54,302,2208.35,7.42,-38,18.57,2.985,39.76237,-94.26127,280.1,0,12.1,984.7
5/23/2022,18:38:50,0,140,6.18,24.78,407.3,2.948,469.4,9.3,0.87,17.6,0.289,0.22,464.3,0.64,0.53,302,2231.33,7.42,-37.9,18.572,2.955,39.76237,-94.26127,280.2,0,12.1,984.9
5/23/2022,18:38:51,0,140,6.15,24.66,407.3,2.952,469.4,9,0.84,17.1,0.289,0.22,464.3,0.63,0.52,302,2493.77,7.42,-37.9,18.572,2.953,39.76237,-94.26127,280,0,12.1,984.7
5/23/2022,18:38:52,0,140,6.02,24.13,407.3,2.956,469.4,8.8,0.83,16.6,0.289,0.22,464.3,0.63,0.52,302,2493.62,7.42,-37.8,18.572,2.983,39.76237,-94.26127,280,0,12.1,984.8
5/23/2022,18:38:53,0,140,6.11,24.51,407.4,2.959,469.5,8.6,0.8,16.1,0.29,0.22,464.4,0.62,0.51,302,2504.93,7.42,-37.8,18.571,2.976,39.76237,-94.26127,280,0,12.1,984.8
5/23/2022,18:38:54,0,140,5.65,22.66,407.4,2.96,469.6,8.4,0.79,15.7,0.29,0.22,464.5,0.61,0.51,302,2542.22,7.42,-37.7,18.569,2.947,39.76237,-94.26127,280,0,12.1,984.7
5/23/2022,18:38:55,0,140,5.15,20.64,407.4,2.963,469.6,8.2,0.77,15.3,0.29,0.22,464.5,0.62,0.51,302,2568.69,7.42,-37.7,18.567,2.962,39.76237,-94.26127,279.8,0,12.1,984.8
5/23/2022,18:38:56,0,140,5.11,20.48,407.5,2.965,469.7,8,0.75,14.9,0.29,0.22,464.6,0.62,0.52,302,2580.6,7.42,-37.6,18.564,2.983,39.76237,-94.26127,279.8,0,12.1,984.8
5/23/2022,18:38:57,0,140,5.11,20.51,407.5,2.965,469.7,7.9,0.74,14.5,0.29,0.22,464.6,0.62,0.52,302,2596.88,7.41,-37.6,18.56,2.978,39.76237,-94.26127,279.7,0,12.1,984.8
5/23/2022,18:38:58,0,140,6.44,25.81,407.5,2.965,469.8,7.7,0.72,14.1,0.29,0.22,464.7,0.63,0.53,302,2611.51,7.41,-37.6,18.555,2.953,39.76237,-94.26127,279.7,0,12.1,984.8
5/23/2022,18:38:59,0,140,6.11,24.51,407.5,2.966,469.9,7.5,0.7,8.4,0.29,0.22,464.8,0.63,0.52,302,2626.21,7.41,-37.6,18.549,2.975,39.76237,-94.26127,279.7,0,12.1,984.9
5/23/2022,18:39:00,0,140,5.85,23.46,407.5,2.966,470,7.4,0.69,7.7,0.29,0.22,464.8,0.64,0.53,302,2642.81,7.41,-37.6,18.543,2.985,39.76237,-94.26127,279.7,0,12.1,984.9
5/23/2022,18:39:01,0,140,5.75,23.06,407.6,2.966,470.1,7.2,0.68,7,0.29,0.22,464.9,0.63,0.52,302,2658.57,7.41,-37.6,18.537,2.962,39.76237,-94.26127,279.7,0,12.1,984.9
5/23/2022,18:39:02,0,140,5.74,23.02,407.6,2.966,470.2,7.1,0.66,6.7,0.29,0.22,465,0.62,0.51,302,2672.59,7.41,-37.6,18.532,2.975,39.76237,-94.26127,279.8,0,12.1,984.8
5/23/2022,18:39:03,0,140,5.69,22.82,407.6,2.966,470.2,7,0.65,6.4,0.29,0.22,465.1,0.61,0.5,302,2686,7.41,-37.6,18.525,2.958,39.76237,-94.26127,279.8,0,12.1,984.8
5/23/2022,18:39:04,0,140,5.63,22.57,407.6,2.965,470.3,6.8,0.64,5.9,0.29,0.22,465.2,0.6,0.49,302,2698.88,7.41,-37.6,18.518,2.956,39.76237,-94.26127,279.8,0,12.1,984.7
5/23/2022,18:39:05,0,140,5.66,22.69,407.6,2.966,470.4,6.7,0.63,5.5,0.29,0.22,465.2,0.6,0.49,302,2710.26,7.41,-37.6,18.512,2.98,39.76237,-94.26127,279.8,0,12.1,984.7
5/23/2022,18:39:06,0,140,5.7,22.86,407.6,2.966,470.5,6.6,0.62,5.2,0.29,0.22,465.3,0.6,0.49,302,2721.72,7.42,-37.6,18.504,2.979,39.76237,-94.26127,279.9,0,12.1,984.7
5/23/2022,18:39:07,0,140,5.74,23.02,407.6,2.965,470.6,6.4,0.6,4.8,0.29,0.22,465.4,0.6,0.5,303,2733.09,7.42,-37.7,18.497,2.947,39.76237,-94.26127,279.9,0,12.1,984.8
5/23/2022,18:39:08,0,140,5.78,23.18,407.6,2.965,470.7,6.3,0.59,4.5,0.29,0.22,465.5,0.6,0.49,303,2745.9,7.42,-37.7,18.489,2.954,39.76237,-94.26127,279.9,0,12.1,984.7
5/23/2022,18:39:09,0,140,5.8,23.27,407.7,2.966,470.8,6.2,0.58,4.1,0.29,0.22,465.6,0.6,0.49,303,2770.92,7.42,-37.7,18.482,2.99,39.76237,-94.26127,280,0,12.1,984.8
