7/19/2022,7:58:20,0,21,0.49,1.71,180.8,9.962,259.8,26.9,3.05,84.7,0.977,0.12,255.3,0.23,0.18,166,0.85,7.97,-77.9,9.73,9.99,37.98188,-90.32237,225.9,0,11.8,987.4
7/19/2022,7:58:21,0,21,0.44,1.52,180.1,10.042,259.9,26.8,3.04,85,0.985,0.12,255.4,0.31,0.25,166,0.91,7.97,-77.9,9.545,10.079,37.98188,-90.32237,225.9,0,11.8,987.5
7/19/2022,7:58:22,0,21,0.4,1.37,179.4,10.131,260.1,26.5,3.03,85.1,0.993,0.12,255.6,0.41,0.34,166,0.81,7.97,-77.7,9.402,10.157,37.98189,-90.32236,226.1,0,11.8,987.3
7/19/2022,7:58:23,0,21,0.43,1.48,179.3,10.222,260.5,26.2,3,85.3,1.002,0.12,255.9,0.33,0.27,166,0.68,7.96,-77.6,9.301,10.252,37.98189,-90.32236,226.1,0,11.8,987.4
7/19/2022,7:58:24,0,21,0.47,1.65,178.9,10.297,260.8,25.8,2.96,85.4,1.01,0.12,256.2,0.28,0.23,167,0.73,7.96,-77.3,9.194,10.323,37.98189,-90.32236,226,0,11.8,987.4
7/19/2022,7:58:25,0,21,0.4,1.39,178.8,10.362,261.2,25.7,2.95,85.5,1.016,0.12,256.7,0.34,0.28,167,0.83,7.96,-77.1,9.121,10.374,37.98189,-90.32236,225.9,0,11.8,987.4
7/19/2022,7:58:26,0,21,0.36,1.25,178.8,10.404,261.6,25.5,2.94,85.6,1.02,0.12,257,0.38,0.32,167,0.93,7.95,-77,9.056,10.424,37.98189,-90.32236,225.9,0,11.8,987.4
7/19/2022,7:58:27,0,21,0.37,1.29,178.2,10.464,261.3,25.3,2.92,85.8,1.026,0.12,256.8,0.36,0.3,167,0.9,7.95,-76.7,8.97,10.497,37.98189,-90.32236,225.8,0,11.8,987.4
7/19/2022,7:58:28,0,21,0.4,1.38,176.8,10.549,260.7,24.9,2.88,86,1.034,0.12,256.2,0.34,0.28,167,0.86,7.94,-76.3,8.752,10.586,37.98189,-90.32236,225.7,0,11.8,987.4
7/19/2022,7:58:29,0,21,0.41,1.41,176.4,10.631,260.4,24.7,2.87,86.2,1.042,0.12,255.9,0.31,0.25,166,0.96,7.94,-76.2,8.734,10.654,37.98189,-90.32236,225.7,0,11.8,987.5
7/19/2022,7:58:30,0,21,0.42,1.44,176.4,10.702,260.1,24.6,2.85,86.4,1.049,0.12,255.6,0.32,0.26,166,0.94,7.94,-75.9,8.781,10.73,37.98189,-90.32236,225.9,0,11.8,987.4
7/19/2022,7:58:31,0,21,0.37,1.29,176.4,10.787,260,24.5,2.84,86.5,1.058,0.12,255.5,0.37,0.31,166,0.85,7.93,-75.6,8.793,10.814,37.98189,-90.32236,226,0,11.8,987.4
7/19/2022,7:58:32,0,21,0.39,1.35,176.6,10.851,260.2,24.3,2.82,86.7,1.064,0.12,255.7,0.34,0.28,166,0.74,7.93,-75.4,8.818,10.872,37.98189,-90.32236,226.2,0,11.8,987.6
7/19/2022,7:58:33,0,21,0.45,1.58,176.7,10.912,260.1,24.3,2.81,86.9,1.07,0.12,255.6,0.28,0.22,166,0.78,7.92,-75,8.838,10.937,37.98189,-90.32236,226.3,0,11.8,987.4
7/19/2022,7:58:34,0,21,0.38,1.32,176.7,10.974,260.3,24.2,2.81,87.1,1.076,0.12,255.8,0.29,0.24,166,0.96,7.92,-74.8,8.798,10.995,37.9819,-90.32237,226.5,0,11.8,987.5
7/19/2022,7:58:35,0,21,0.33,1.14,176.4,11.047,260.7,24.1,2.8,87.3,1.083,0.12,256.2,0.31,0.25,167,0.87,7.91,-74.5,8.695,11.075,37.9819,-90.32236,226.4,0,11.8,987.5
7/19/2022,7:58:36,0,21,0.32,1.09,175.7,11.116,260.6,24.1,2.81,87.6,1.09,0.12,256.1,0.28,0.23,166,0.81,7.91,-74.3,8.526,11.137,37.9819,-90.32236,226.5,0,11.8,987.5
7/19/2022,7:58:37,0,21,0.4,1.39,175.3,11.172,261.6,24.1,2.82,87.9,1.095,0.12,257.1,0.27,0.22,167,0.93,7.9,-74.1,8.341,11.19,37.9819,-90.32237,226.4,0,11.8,987.4
7/19/2022,7:58:38,0,21,0.42,1.46,174.7,11.223,261.1,24.1,2.83,88,1.101,0.12,256.6,0.29,0.23,167,0.89,7.9,-73.8,8.28,11.25,37.9819,-90.32237,226.2,0,11.8,987.4
7/19/2022,7:58:39,0,21,0.39,1.34,173.5,11.297,260.4,24,2.83,88.2,1.108,0.12,256,0.32,0.26,166,0.93,7.9,-73.6,8.112,11.328,37.98189,-90.32237,226.2,0,11.8,987.4
7/19/2022,7:58:40,0,21,0.36,1.24,172.9,11.393,260.5,24,2.83,88.4,1.117,0.12,256.1,0.35,0.29,166,1,7.89,-73.5,7.99,11.427,37.9819,-90.32237,226.2,0,11.8,987.5
7/19/2022,7:58:41,0,21,0.36,1.23,172.6,11.483,260.2,23.9,2.83,88.5,1.126,0.12,255.8,0.31,0.25,166,1,7.89,-73.3,7.982,11.516,37.9819,-90.32237,226.4,0,11.8,987.5
7/19/2022,7:58:42,0,21,0.34,1.16,172.7,11.563,260.2,23.9,2.83,88.7,1.134,0.12,255.8,0.28,0.22,166,1.02,7.89,-73.1,7.99,11.58,37.9819,-90.32237,226.4,0,11.8,987.4
7/19/2022,7:58:43,0,21,0.33,1.14,172.9,11.617,260.7,24,2.84,88.9,1.139,0.12,256.2,0.29,0.23,167,1.02,7.88,-72.9,7.97,11.635,37.9819,-90.32237,226.2,0,11.8,987.4
7/19/2022,7:58:44,0,21,0.3,1.03,172.5,11.688,261.2,24,2.85,89.1,1.146,0.12,256.8,0.3,0.25,167,1.13,7.88,-72.6,7.817,11.723,37.9819,-90.32237,226.3,0,11.8,987.6
7/19/2022,7:58:45,0,21,0.28,0.95,171.5,11.767,261.2,24.1,2.87,89.2,1.154,0.12,256.8,0.3,0.24,167,1.15,7.87,-72.3,7.608,11.79,37.9819,-90.32237,226.2,0,11.8,987.3
7/19/2022,7:58:46,0,21,0.31,1.04,171.1,11.838,260.6,24.2,2.89,89.4,1.161,0.12,256.2,0.27,0.21,167,1.1,7.87,-72.1,7.606,11.87,37.9819,-90.32237,226.3,0,11.8,987.5
7/19/2022,7:58:47,0,21,0.31,1.06,171,11.928,260.5,24.3,2.9,89.4,1.17,0.12,256.2,0.3,0.24,167,1.04,7.87,-72.1,7.587,11.961,37.9819,-90.32237,226.4,0,11.8,987.4
7/19/2022,7:58:48,0,21,0.3,1.01,171,12.021,261.4,24.4,2.92,89.6,1.179,0.12,257,0.35,0.29,167,0.99,7.87,-72.1,7.489,12.045,37.9819,-90.32237,226.4,0,11.8,987.4
7/19/2022,7:58:49,0,21,0.28,0.93,171,12.089,261.4,24.6,2.95,89.8,1.186,0.12,257,0.3,0.24,167,0.95,7.87,-71.8,7.485,12.119,37.9819,-90.32237,226.4,0,11.8,987.3
7/19/2022,7:58:50,0,21,0.28,0.96,170.7,12.17,260.8,24.9,2.98,90,1.193,0.12,256.4,0.25,0.2,167,0.98,7.86,-71.5,7.495,12.202,37.9819,-90.32237,226.5,0,11.8,987.4
7/19/2022,7:58:51,0,21,0.3,1.04,170.3,12.259,260.9,24.9,2.99,90.2,1.202,0.12,256.5,0.32,0.26,167,1.1,7.86,-71.2,7.392,12.303,37.9819,-90.32237,226.5,0,11.8,987.3
7/19/2022,7:58:52,0,21,0.3,1.01,170,12.386,261.4,24.9,3,90.5,1.215,0.12,257,0.39,0.33,167,1.09,7.85,-71,7.268,12.402,37.9819,-90.32237,226.5,0,11.8,987.4
7/19/2022,7:58:53,0,21,0.28,0.96,170,12.434,261.9,25.1,3.03,90.6,1.219,0.12,257.5,0.37,0.31,167,1.04,7.85,-70.9,7.21,12.453,37.9819,-90.32237,226.5,0,11.8,987.5
7/19/2022,7:58:54,0,21,0.3,1.04,170,12.496,262,25.4,3.07,90.7,1.225,0.12,257.6,0.34,0.28,167,1.06,7.85,-70.7,7.175,12.545,37.9819,-90.32237,226.7,0,11.8,987.4
7/19/2022,7:58:55,0,21,0.28,0.93,169,12.611,261.1,25.6,3.09,91.1,1.237,0.12,256.8,0.36,0.3,167,1.05,7.84,-70.5,7.109,12.639,37.9819,-90.32237,226.7,0,11.8,987.3
7/19/2022,7:58:56,0,21,0.25,0.82,168.5,12.717,260.8,25.8,3.12,91.3,1.247,0.12,256.5,0.27,0.22,167,1.15,7.84,-70.2,7.048,12.752,37.9819,-90.32237,226.8,0,11.8,987.4
7/19/2022,7:58:57,0,21,0.26,0.85,168.5,12.801,260.8,26,3.15,91.6,1.255,0.12,256.5,0.25,0.19,167,1.17,7.83,-69.9,7.042,12.824,37.9819,-90.32237,226.9,0,11.8,987.3
7/19/2022,7:58:58,0,21,0.26,0.89,168.5,12.858,260.9,26.2,3.17,91.7,1.261,0.12,256.6,0.31,0.26,167,1.17,7.83,-69.6,7.028,12.876,37.9819,-90.32237,226.9,0,11.7,987.4
7/19/2022,7:58:59,0,21,0.28,0.94,168.4,12.926,260.9,26.5,3.21,91.9,1.268,0.12,256.6,0.35,0.29,167,1.04,7.82,-69.4,6.997,12.97,37.9819,-90.32237,226.8,0,11.7,987.5
7/19/2022,7:59:00,0,21,0.29,1,168,13.047,260.6,26.7,3.24,92.1,1.279,0.12,256.3,0.33,0.28,167,1.04,7.82,-69.1,6.968,13.077,37.9819,-90.32237,226.7,0,11.7,987.4
7/19/2022,7:59:01,0,21,0.3,1.01,168,13.13,260.7,26.9,3.26,92.3,1.288,0.12,256.5,0.3,0.24,167,1.13,7.81,-68.8,6.944,13.161,37.9819,-90.32237,226.6,0,11.7,987.4
7/19/2022,7:59:02,0,21,0.28,0.95,168.1,13.207,261.1,27,3.29,92.5,1.295,0.12,256.9,0.33,0.27,167,1.13,7.81,-68.5,6.91,13.227,37.9819,-90.32237,226.5,0,11.7,987.5
7/19/2022,7:59:03,0,21,0.23,0.77,168.2,13.262,261.3,27.3,3.31,92.8,1.301,0.12,257,0.31,0.25,167,1.13,7.8,-68.2,6.898,13.278,37.9819,-90.32237,226.3,0,11.7,987.5
7/19/2022,7:59:04,0,21,0.22,0.71,168,13.34,261.4,27.5,3.34,92.9,1.308,0.12,257.1,0.29,0.23,167,1.17,7.8,-67.9,6.85,13.39,37.9819,-90.32237,226.1,0,11.7,987.5
7/19/2022,7:59:05,0,21,0.26,0.86,167.6,13.452,261,27.7,3.37,93,1.319,0.12,256.7,0.32,0.26,167,1.17,7.79,-67.7,6.822,13.487,37.9819,-90.32237,226,0,11.7,987.4
7/19/2022,7:59:06,0,21,0.25,0.85,167.5,13.546,261.1,27.8,3.39,93.2,1.328,0.12,256.8,0.31,0.25,167,0.96,7.79,-67.4,6.795,13.578,37.9819,-90.32237,226,0,11.7,987.3
7/19/2022,7:59:07,0,21,0.21,0.68,167.6,13.622,261.4,28.1,3.43,93.4,1.336,0.12,257.1,0.27,0.21,167,0.93,7.78,-67.2,6.762,13.631,37.9819,-90.32237,225.9,0,11.7,987.5
7/19/2022,7:59:08,0,21,0.21,0.67,167.5,13.662,261.4,28.5,3.48,93.5,1.34,0.12,257.1,0.26,0.21,167,1.02,7.78,-66.9,6.749,13.686,37.9819,-90.32237,225.8,0,11.8,987.4
7/19/2022,7:59:09,0,21,0.23,0.78,167.4,13.734,261.2,28.8,3.51,93.6,1.347,0.12,257,0.3,0.24,167,1.07,7.78,-66.7,6.748,13.764,37.9819,-90.32237,225.6,0,11.8,987.4
7/19/2022,7:59:10,0,21,0.27,0.89,167.1,13.82,261,29.1,3.55,93.7,1.355,0.12,256.7,0.29,0.23,167,1.12,7.77,-66.5,6.73,13.862,37.9819,-90.32237,225.5,0,11.8,987.4
7/19/2022,7:59:11,0,21,0.25,0.84,166.9,13.92,260.8,29.5,3.6,93.9,1.365,0.12,256.6,0.25,0.19,167,1.07,7.77,-66.3,6.68,13.963,37.9819,-90.32237,225.5,0,11.8,987.4
7/19/2022,7:59:12,0,21,0.21,0.67,166.7,14.027,261.2,29.8,3.65,94.1,1.376,0.12,257,0.24,0.19,167,1.05,7.76,-66,6.604,14.049,37.9819,-90.32237,225.5,0,11.8,987.4
7/19/2022,7:59:13,0,21,0.22,0.72,166.5,14.098,261,30.2,3.71,94.2,1.383,0.12,256.8,0.32,0.26,167,0.97,7.76,-65.8,6.579,14.117,37.9819,-90.32237,225.6,0,11.8,987.4
7/19/2022,7:59:14,0,21,0.23,0.75,166.3,14.156,260.9,30.6,3.75,94.2,1.388,0.12,256.7,0.3,0.24,167,0.86,7.76,-65.7,6.574,14.199,37.9819,-90.32237,225.5,0,11.8,987.4
7/19/2022,7:59:15,0,21,0.22,0.73,166.2,14.263,260.9,30.9,3.79,94.2,1.399,0.12,256.7,0.25,0.2,167,0.84,7.76,-65.6,6.541,14.304,37.9819,-90.32237,225.4,0,11.8,987.4
7/19/2022,7:59:16,0,21,0.21,0.69,166,14.361,260.8,31.2,3.83,94.3,1.408,0.12,256.6,0.26,0.21,167,0.88,7.75,-65.4,6.52,14.419,37.9819,-90.32237,225.5,0,11.8,987.4
7/19/2022,7:59:17,0,21,0.24,0.79,165.6,14.507,260.4,31.5,3.87,94.6,1.423,0.12,256.2,0.28,0.22,167,0.85,7.75,-65.3,6.472,14.521,37.9819,-90.32237,225.5,0,11.8,987.4
7/19/2022,7:59:18,0,21,0.24,0.81,165.3,14.565,260.2,31.9,3.92,94.8,1.428,0.12,256,0.35,0.29,166,0.81,7.75,-64.9,6.447,14.597,37.9819,-90.32237,225.4,0,11.8,987.5
7/19/2022,7:59:19,0,21,0.21,0.7,165.2,14.635,260.1,32.1,3.95,94.9,1.435,0.12,255.9,0.37,0.31,166,0.8,7.74,-64.7,6.439,14.653,37.9819,-90.32237,225.4,0,11.8,987.4
7/19/2022,7:59:20,0,21,0.23,0.76,165,14.701,260.1,32.3,3.98,95,1.442,0.12,256,0.36,0.3,166,0.81,7.74,-64.5,6.379,14.726,37.9819,-90.32237,225.4,0,11.8,987.3
7/19/2022,7:59:21,0,21,0.24,0.78,164.9,14.779,260.6,32.5,4.01,95.1,1.449,0.12,256.5,0.31,0.26,167,0.88,7.74,-64.4,6.314,14.802,37.9819,-90.32237,225.2,0,11.8,987.4
7/19/2022,7:59:22,0,21,0.24,0.79,164.9,14.845,260.6,32.8,4.05,95.2,1.456,0.12,256.5,0.3,0.25,167,0.93,7.73,-64.2,6.305,14.871,37.9819,-90.32237,225.1,0,11.8,987.4
7/19/2022,7:59:23,0,21,0.25,0.83,164.9,14.911,260.6,33.1,4.08,95.3,1.462,0.12,256.5,0.3,0.24,167,0.92,7.73,-63.9,6.304,14.928,37.9819,-90.32237,225.2,0,11.8,987.5
7/19/2022,7:59:24,0,21,0.29,0.96,164.9,14.965,260.7,33.2,4.1,95.5,1.468,0.12,256.6,0.36,0.3,167,0.85,7.72,-63.7,6.29,14.984,37.9819,-90.32237,225.2,0,11.8,987.4
7/19/2022,7:59:25,0,21,0.28,0.96,164.8,15.029,260.7,33.5,4.13,95.6,1.474,0.12,256.6,0.43,0.37,167,0.93,7.72,-63.6,6.277,15.051,37.9819,-90.32237,225.3,0,11.8,987.6
7/19/2022,7:59:26,0,21,0.22,0.73,164.8,15.078,260.8,33.6,4.15,95.7,1.479,0.12,256.6,0.38,0.32,167,0.99,7.72,-63.3,6.273,15.097,37.9819,-90.32237,225.3,0,11.8,987.4
7/19/2022,7:59:27,0,21,0.19,0.6,164.8,15.128,260.6,33.7,4.16,95.9,1.484,0.12,256.5,0.32,0.26,167,0.98,7.71,-63.2,6.287,15.15,37.9819,-90.32237,225,0,11.8,987.5
7/19/2022,7:59:28,0,21,0.2,0.64,164.7,15.187,260.5,33.8,4.18,96.1,1.489,0.12,256.4,0.28,0.23,167,1,7.71,-63,6.274,15.211,37.9819,-90.32237,224.9,0,11.8,987.4
7/19/2022,7:59:29,0,21,0.22,0.74,164.7,15.254,260.9,34,4.2,96.2,1.496,0.12,256.7,0.32,0.26,167,1.07,7.71,-62.8,6.241,15.281,37.9819,-90.32237,224.8,0,11.8,987.3
7/19/2022,7:59:30,0,21,0.24,0.81,164.8,15.32,261,34.1,4.22,96.2,1.502,0.12,256.9,0.35,0.29,167,1.13,7.71,-62.7,6.227,15.344,37.98189,-90.32238,224.6,0,11.8,987.4
7/19/2022,7:59:31,0,21,0.24,0.8,164.6,15.392,260.8,34.3,4.24,96.3,1.509,0.12,256.7,0.34,0.28,167,1.04,7.7,-62.5,6.228,15.426,37.98189,-90.32238,224.5,0,11.8,987.5
7/19/2022,7:59:32,0,21,0.22,0.73,164.5,15.48,260.7,34.3,4.25,96.4,1.518,0.12,256.5,0.35,0.29,167,0.94,7.7,-62.4,6.219,15.505,37.98189,-90.32237,224.3,0,11.8,987.4
7/19/2022,7:59:33,0,21,0.21,0.69,164.5,15.562,260.7,34.4,4.25,96.6,1.526,0.12,256.6,0.34,0.28,167,0.98,7.7,-62.3,6.205,15.588,37.98189,-90.32237,224.2,0,11.8,987.5
7/19/2022,7:59:34,0,21,0.22,0.72,164.5,15.627,260.8,34.5,4.27,96.6,1.532,0.12,256.7,0.35,0.29,167,0.95,7.7,-62.1,6.191,15.65,37.98189,-90.32237,223.9,0,11.8,987.3
7/19/2022,7:59:35,0,21,0.23,0.76,164.5,15.688,260.8,34.6,4.29,96.7,1.539,0.12,256.7,0.37,0.31,167,0.98,7.69,-62,6.18,15.72,37.98189,-90.32238,224.1,0,11.8,987.4
7/19/2022,7:59:36,0,21,0.23,0.77,164.4,15.766,260.9,34.7,4.3,96.8,1.546,0.12,256.8,0.36,0.3,167,1.03,7.69,-61.9,6.171,15.795,37.98189,-90.32237,224.6,0,11.8,987.5
7/19/2022,7:59:37,0,21,0.22,0.72,164.2,15.849,260.7,34.8,4.31,96.8,1.554,0.12,256.6,0.36,0.3,167,1.02,7.69,-61.7,6.158,15.876,37.98188,-90.32237,224.6,0,11.8,987.5
7/19/2022,7:59:38,0,21,0.19,0.63,164,15.931,260.4,34.8,4.31,96.9,1.562,0.12,256.3,0.34,0.28,167,1.12,7.69,-61.6,6.152,15.961,37.98188,-90.32237,224.7,0,11.8,987.5
7/19/2022,7:59:39,0,21,0.21,0.67,163.9,16.012,260.3,34.8,4.32,97,1.57,0.12,256.2,0.34,0.28,167,1.14,7.68,-61.5,6.147,16.048,37.98188,-90.32237,224.8,0,11.8,987.4
7/19/2022,7:59:40,0,21,0.22,0.71,163.9,16.095,260.3,34.8,4.31,97,1.578,0.12,256.3,0.33,0.27,167,1.08,7.68,-61.4,6.131,16.105,37.98188,-90.32237,224.7,0,11.8,987.4
7/19/2022,7:59:41,0,21,0.19,0.63,163.9,16.14,260.5,34.9,4.33,97.1,1.583,0.12,256.4,0.33,0.27,167,1.05,7.68,-61.2,6.114,16.173,37.98188,-90.32237,224.8,0,11.8,987.4
7/19/2022,7:59:42,0,21,0.19,0.62,163.8,16.244,260.3,34.9,4.33,97.2,1.593,0.12,256.2,0.34,0.28,167,1,7.67,-61,6.109,16.275,37.98188,-90.32237,224.9,0,11.8,987.4
7/19/2022,7:59:43,0,21,0.21,0.69,163.8,16.317,260.3,34.9,4.34,97.3,1.6,0.12,256.2,0.33,0.27,167,0.93,7.67,-60.8,6.107,16.338,37.98188,-90.32238,224.8,0,11.8,987.4
7/19/2022,7:59:44,0,21,0.2,0.65,163.8,16.37,260.4,34.9,4.33,97.3,1.605,0.12,256.4,0.31,0.26,167,0.94,7.67,-60.7,6.104,16.391,37.98188,-90.32238,224.9,0,11.8,987.4
7/19/2022,7:59:45,0,21,0.19,0.6,163.8,16.423,260.5,34.9,4.33,97,1.611,0.12,256.4,0.34,0.28,167,1.06,7.67,-60.5,6.092,16.441,37.98188,-90.32238,224.8,0,11.8,987.4
7/19/2022,7:59:46,0,21,0.21,0.7,163.7,16.49,260.4,34.9,4.33,96.8,1.617,0.12,256.4,0.41,0.35,167,1.13,7.66,-60.3,6.084,16.517,37.98188,-90.32238,224.9,0,11.8,987.4
7/19/2022,7:59:47,0,21,0.22,0.73,163.9,16.556,260.7,34.8,4.32,96.9,1.624,0.12,256.6,0.43,0.37,167,1.03,7.66,-60.2,6.07,16.579,37.98188,-90.32237,224.9,0,11.8,987.4
7/19/2022,7:59:48,0,21,0.21,0.69,163.9,16.614,260.8,34.8,4.32,97,1.629,0.12,256.7,0.41,0.35,167,1.02,7.66,-60,6.063,16.638,37.98189,-90.32237,224.8,0,11.8,987.4
7/19/2022,7:59:49,0,21,0.21,0.68,163.8,16.694,260.7,34.8,4.32,97.1,1.637,0.12,256.7,0.39,0.33,167,1.16,7.65,-59.8,6.062,16.73,37.98189,-90.32237,224.9,0,11.8,987.4
7/19/2022,7:59:50,0,21,0.23,0.76,163.7,16.8,260.7,34.7,4.32,97.2,1.648,0.12,256.6,0.4,0.34,167,1.14,7.65,-59.7,6.05,16.827,37.98188,-90.32237,225,0,11.8,987.4
7/19/2022,7:59:51,0,21,0.24,0.81,163.6,16.875,260.5,34.7,4.31,97.4,1.655,0.12,256.5,0.45,0.39,167,1.14,7.65,-59.5,6.036,16.894,37.98189,-90.32237,224.9,0,11.8,987.4
7/19/2022,7:59:52,0,21,0.22,0.71,163.5,16.935,260.5,34.6,4.31,97.5,1.661,0.12,256.4,0.44,0.38,167,1.32,7.64,-59.3,6.026,16.953,37.98189,-90.32237,224.9,0,11.8,987.4
7/19/2022,7:59:53,0,21,0.22,0.71,163.5,16.974,260.6,34.6,4.3,97.6,1.665,0.12,256.5,0.41,0.34,167,1.27,7.64,-59.1,6.025,16.976,37.98189,-90.32237,224.9,0,11.8,987.4
7/19/2022,7:59:54,0,21,0.19,0.63,163.6,16.997,260.7,34.5,4.29,97.7,1.667,0.12,256.6,0.39,0.33,167,1.14,7.64,-58.9,6.019,17.021,37.98189,-90.32237,225.1,0,11.8,987.4
7/19/2022,7:59:55,0,21,0.17,0.52,163.5,17.052,260.6,34.3,4.27,97.8,1.672,0.12,256.5,0.35,0.29,167,1.07,7.64,-58.8,6.018,17.069,37.98189,-90.32237,225.6,0,11.8,987.3
7/19/2022,7:59:56,0,21,0.17,0.53,163.5,17.087,260.5,34.2,4.25,97.9,1.676,0.12,256.4,0.36,0.3,167,1.08,7.63,-58.7,6.02,17.096,37.98189,-90.32237,225.2,0,11.8,987.5
7/19/2022,7:59:57,0,21,0.18,0.58,163.5,17.133,260.6,34.1,4.24,98,1.68,0.12,256.5,0.38,0.32,167,1.12,7.63,-58.6,6.013,17.178,37.98189,-90.32237,225.3,0,11.8,987.5
7/19/2022,7:59:58,0,21,0.21,0.67,163.5,17.253,260.6,34,4.23,98.1,1.692,0.12,256.6,0.39,0.33,167,1.16,7.63,-58.4,5.995,17.304,37.98189,-90.32237,225.4,0,11.8,987.4
7/19/2022,7:59:59,0,21,0.18,0.58,163.4,17.401,260.7,33.9,4.22,98.1,1.707,0.12,256.6,0.41,0.35,167,1.18,7.63,-58.3,5.985,17.445,37.98189,-90.32236,225.4,0,11.8,987.4
7/19/2022,8:00:00,0,21,0.16,0.5,163.3,17.517,260.6,33.8,4.21,98.2,1.718,0.12,256.5,0.4,0.34,167,1.27,7.62,-58.1,5.981,17.577,37.98189,-90.32236,225.6,0,11.8,987.5
7/19/2022,8:00:01,0,21,0.19,0.61,163.3,17.668,260.5,33.7,4.19,98.4,1.733,0.12,256.5,0.41,0.35,167,1.28,7.62,-58,5.971,17.708,37.98189,-90.32236,225.3,0,11.8,987.4
7/19/2022,8:00:02,0,21,0.23,0.76,163.3,17.772,260.6,33.6,4.18,98.5,1.743,0.12,256.5,0.49,0.42,167,1.33,7.62,-57.8,5.965,17.778,37.98189,-90.32236,225.4,0,11.8,987.4
7/19/2022,8:00:03,0,21,0.23,0.77,163.3,17.801,260.6,33.5,4.17,98.6,1.746,0.12,256.5,0.49,0.43,167,1.27,7.61,-57.6,5.967,17.823,37.98189,-90.32236,225.3,0,11.8,987.4
7/19/2022,8:00:04,0,21,0.24,0.78,163.2,17.852,260.6,33.5,4.17,98.7,1.751,0.12,256.5,0.42,0.36,167,1.13,7.61,-57.4,5.963,17.86,37.98189,-90.32236,225.1,0,11.8,987.5
7/19/2022,8:00:05,0,21,0.18,0.59,163.2,17.879,260.4,33.5,4.17,98.7,1.753,0.12,256.4,0.38,0.32,167,1.18,7.61,-57.3,5.959,17.916,37.98189,-90.32236,224.8,0,11.8,987.5
7/19/2022,8:00:06,0,21,0.15,0.48,163,17.983,260.4,33.5,4.17,98.8,1.764,0.12,256.3,0.37,0.31,167,1.24,7.61,-57.2,5.95,18.022,37.98188,-90.32237,224.7,0,11.8,987.5
7/19/2022,8:00:07,0,21,0.17,0.55,163.1,18.072,260.4,33.4,4.17,99,1.772,0.12,256.4,0.43,0.36,167,1.18,7.6,-57,5.941,18.093,37.98188,-90.32237,224.6,0,11.8,987.4
7/19/2022,8:00:08,0,21,0.19,0.63,163,18.163,260.4,33.4,4.16,99.1,1.781,0.12,256.4,0.46,0.4,167,1.11,7.6,-56.8,5.939,18.217,37.98188,-90.32237,224.6,0,11.8,987.4
7/19/2022,8:00:09,0,21,0.22,0.72,163,18.275,260.5,33.4,4.16,99.2,1.792,0.12,256.4,0.43,0.37,167,1.17,7.6,-56.6,5.915,18.297,37.98188,-90.32237,224.6,0,11.8,987.3
7/19/2022,8:00:10,0,21,0.22,0.72,162.9,18.343,260.5,33.4,4.16,99.4,1.799,0.12,256.5,0.39,0.33,167,1.25,7.59,-56.4,5.908,18.36,37.98188,-90.32237,224.6,0,11.8,987.4
7/19/2022,8:00:11,0,21,0.2,0.66,163,18.398,260.5,33.3,4.16,99.5,1.804,0.12,256.5,0.37,0.31,167,1.19,7.59,-56.2,5.911,18.413,37.98188,-90.32237,224.6,0,11.8,987.5
7/19/2022,8:00:12,0,21,0.17,0.56,163,18.466,260.5,33.2,4.14,99.6,1.811,0.12,256.5,0.39,0.33,167,1.13,7.59,-56,5.913,18.531,37.98188,-90.32237,224.6,0,11.8,987.4
7/19/2022,8:00:13,0,21,0.19,0.61,162.9,18.603,260.6,33.1,4.13,99.8,1.824,0.12,256.5,0.42,0.36,167,1.18,7.58,-55.8,5.89,18.63,37.98188,-90.32236,224.5,0,11.8,987.4
7/19/2022,8:00:14,0,21,0.18,0.58,162.8,18.686,260.5,33,4.12,99.9,1.833,0.12,256.5,0.44,0.37,167,1.07,7.58,-55.7,5.883,18.71,37.98188,-90.32236,224.5,0,11.8,987.4
7/19/2022,8:00:15,0,21,0.16,0.49,162.8,18.753,260.5,33,4.12,100.1,1.839,0.12,256.4,0.43,0.37,167,1.02,7.57,-55.4,5.889,18.767,37.98188,-90.32237,224.3,0,11.8,987.5
7/19/2022,8:00:16,0,21,0.18,0.56,162.9,18.788,260.6,33,4.11,100.3,1.843,0.12,256.5,0.43,0.37,167,1.13,7.57,-55.2,5.898,18.811,37.98189,-90.32237,225.5,0,11.8,987.4
7/19/2022,8:00:17,0,21,0.18,0.56,162.9,18.872,260.5,32.9,4.1,100.4,1.851,0.12,256.5,0.42,0.35,167,1.16,7.57,-55,5.898,18.926,37.98188,-90.32237,225.4,0,11.8,987.5
7/19/2022,8:00:18,0,21,0.19,0.59,162.8,19,260.5,32.8,4.09,100.6,1.863,0.12,256.5,0.42,0.36,167,1.15,7.56,-54.7,5.88,19.038,37.98188,-90.32237,225.1,0,11.8,987.4
7/19/2022,8:00:19,0,21,0.19,0.6,162.8,19.13,260.6,32.7,4.08,100.9,1.876,0.12,256.5,0.45,0.38,167,1.23,7.56,-54.5,5.866,19.161,37.98189,-90.32237,224.7,0,11.8,987.3
7/19/2022,8:00:20,0,21,0.2,0.65,162.8,19.21,260.6,32.6,4.08,101.1,1.884,0.12,256.6,0.46,0.39,167,1.24,7.55,-54.2,5.862,19.237,37.98189,-90.32237,224.4,0,11.8,987.4
