6/1/2022,13:08:08,0,186,4.43,16.27,130.3,0.29,129.3,127.4,10.45,16.4,0.028,0.06,129.4,1.01,0.91,84,7,8.87,-125.4,25.343,0.314,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:09,0,186,4.3,15.8,130.1,0.354,129.3,127.5,10.47,16.5,0.035,0.06,129.4,0.98,0.88,84,7.3,8.88,-125.4,25.271,0.377,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:10,0,186,4.19,15.39,129.9,0.414,129.3,127.5,10.49,16.6,0.04,0.06,129.4,1.02,0.92,84,7.21,8.87,-125.3,25.207,0.433,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:11,0,186,4.17,15.33,129.8,0.471,129.2,127.4,10.48,16.7,0.046,0.06,129.3,1,0.9,84,6.93,8.87,-125,25.206,0.495,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:12,0,186,4.12,15.15,129.8,0.546,129.3,127.1,10.46,16.8,0.053,0.06,129.3,0.97,0.87,84,7.11,8.86,-124.7,25.2,0.574,89.99999,180,99.9,0,11.8,979
6/1/2022,13:08:13,0,186,4.1,15.05,129.8,0.613,129.3,126.7,10.43,16.9,0.06,0.06,129.4,0.99,0.89,84,7.08,8.86,-124.6,25.178,0.632,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:14,0,186,4.09,15.01,129.6,0.665,129.2,126.2,10.4,17,0.065,0.06,129.3,0.95,0.86,84,6.91,8.86,-124.3,25.115,0.692,89.99999,180,99.9,0,11.8,978.8
6/1/2022,13:08:15,0,186,4.11,15.11,129.2,0.727,129.1,125.8,10.38,17.3,0.071,0.06,129.1,0.93,0.83,84,7.03,8.85,-123.6,25.026,0.742,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:16,0,186,4.15,15.26,129.1,0.77,129.1,125.3,10.35,17.5,0.075,0.06,129.1,0.97,0.87,84,7.05,8.84,-123.1,25.004,0.786,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:17,0,186,4.17,15.34,129.1,0.834,129.2,124.9,10.32,17.8,0.082,0.06,129.2,0.97,0.88,84,6.92,8.83,-122.7,24.965,0.855,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:18,0,186,4.17,15.34,129,0.886,129.3,124.4,10.29,18.1,0.087,0.06,129.3,0.93,0.83,84,6.82,8.83,-122.4,24.861,0.892,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:08:19,0,186,4.19,15.39,129,0.903,129.5,123.7,10.25,18.4,0.088,0.06,129.4,0.89,0.8,84,6.72,8.8,-120.8,24.816,0.907,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:20,0,186,4.19,15.41,128.8,0.926,129.4,123,10.2,18.8,0.091,0.06,129.3,0.92,0.83,84,6.75,8.78,-119.5,24.811,0.943,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:21,0,186,4.2,15.43,128.7,0.979,129.2,122.4,10.14,19.1,0.096,0.06,129.1,0.99,0.89,84,6.9,8.77,-118.9,24.822,1.002,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:22,0,186,4.22,15.52,128.6,1.039,129.3,121.5,10.07,19.7,0.102,0.06,129.2,0.98,0.89,84,7.09,8.75,-118.1,24.758,1.058,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:23,0,186,4.17,15.32,128.5,1.078,129.4,120.4,10,20.3,0.105,0.06,129.3,0.96,0.87,84,7.06,8.73,-116.4,24.686,1.079,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:24,0,186,4.22,15.49,128.4,1.106,129.3,119.3,9.92,20.7,0.108,0.06,129.2,0.99,0.89,84,6.98,8.7,-115,24.674,1.13,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:25,0,186,4.3,15.79,128.3,1.173,129.2,117.8,9.79,21.3,0.115,0.06,129.1,0.97,0.88,84,7.1,8.68,-114,24.65,1.194,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:26,0,186,4.32,15.86,128.2,1.223,129.2,116.7,9.71,21.6,0.12,0.06,129.1,0.93,0.84,84,7.37,8.67,-113.4,24.636,1.24,89.99999,180,99.9,0,11.7,979
6/1/2022,13:08:27,0,186,4.31,15.83,128.3,1.269,129.4,115.7,9.63,22.1,0.124,0.06,129.3,0.96,0.86,84,7.26,8.66,-112.5,24.604,1.282,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:28,0,186,4.33,15.92,128.4,1.299,129.5,114.9,9.56,22.5,0.127,0.06,129.4,1.01,0.91,84,7.24,8.64,-111.3,24.595,1.301,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:08:29,0,186,4.39,16.12,128.4,1.326,129.5,114,9.49,22.8,0.13,0.06,129.4,1,0.9,84,7.15,8.63,-110.5,24.605,1.343,89.99999,180,99.9,0,11.7,979
6/1/2022,13:08:30,0,186,4.58,16.85,128.3,1.377,129.4,113.2,9.42,23.2,0.135,0.06,129.3,1.03,0.93,84,7.23,8.61,-109.7,24.6,1.411,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:31,0,186,4.73,17.41,128.4,1.454,129.5,112.3,9.35,23.7,0.142,0.06,129.4,1.04,0.94,84,7.55,8.6,-108.8,24.572,1.477,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:08:32,0,186,4.57,16.81,128.4,1.502,129.6,111.5,9.29,24.2,0.147,0.06,129.5,0.96,0.86,84,7.39,8.58,-107.6,24.559,1.5,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:33,0,186,4.51,16.57,128.3,1.519,129.5,110.3,9.19,24.5,0.149,0.06,129.4,0.95,0.85,84,7.44,8.56,-106.7,24.557,1.552,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:34,0,186,4.4,16.16,128.2,1.604,129.5,109.3,9.11,25,0.157,0.06,129.4,1,0.9,84,7.51,8.55,-106,24.534,1.641,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:08:35,0,186,4.54,16.68,128.1,1.692,129.5,108.2,9.02,25.6,0.165,0.06,129.4,1.04,0.94,84,7.35,8.53,-104.8,24.487,1.719,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:08:36,0,186,4.57,16.8,128.1,1.768,129.5,107.3,8.95,26,0.173,0.06,129.4,1.04,0.94,84,7.3,8.51,-103.5,24.465,1.783,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:37,0,186,4.43,16.29,128,1.816,129.6,106.1,8.86,26.4,0.178,0.06,129.4,1.02,0.92,84,7.4,8.48,-102.2,24.44,1.851,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:38,0,186,4.53,16.66,128.1,1.901,129.6,105,8.77,27,0.186,0.06,129.5,1.01,0.91,84,7.64,8.46,-101.1,24.419,1.93,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:39,0,186,4.43,16.29,128.1,1.96,129.8,103.6,8.65,27.4,0.192,0.06,129.6,0.95,0.85,84,7.77,8.44,-99.9,24.382,1.959,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:08:40,0,186,4.46,16.38,128,1.973,129.7,102.4,8.56,27.9,0.193,0.06,129.5,0.99,0.89,84,7.88,8.43,-98.7,24.369,2.006,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:08:41,0,186,4.45,16.36,127.8,2.092,129.7,100.7,8.42,28.6,0.205,0.06,129.5,1,0.9,84,7.82,8.4,-97.5,24.313,2.141,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:42,0,186,4.51,16.58,127.6,2.209,129.8,99.2,8.31,29.2,0.216,0.06,129.6,0.93,0.84,84,7.84,8.38,-96.3,24.186,2.26,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:08:43,0,186,4.57,16.81,127.3,2.335,129.7,97.7,8.2,29.7,0.228,0.06,129.5,0.97,0.87,84,7.78,8.36,-95,24.127,2.375,89.99999,180,99.9,0,11.7,979
6/1/2022,13:08:44,0,186,4.45,16.36,127.2,2.43,129.8,96.5,8.11,30.2,0.238,0.06,129.5,1.01,0.91,84,7.64,8.35,-94.1,24.047,2.444,89.99999,180,99.9,0,11.7,979
6/1/2022,13:08:45,0,186,4.42,16.23,127.1,2.489,129.7,94.6,7.96,30.9,0.243,0.06,129.4,0.96,0.86,84,7.91,8.33,-92.8,24.044,2.546,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:08:46,0,186,4.48,16.47,126.4,2.67,129.9,91.9,7.74,31.9,0.261,0.06,129.6,0.95,0.86,84,8.26,8.3,-91.3,23.621,2.721,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:47,0,186,4.62,17,125.5,2.802,131.2,84.4,7.21,33,0.274,0.06,130.7,0.96,0.86,85,7.96,8.27,-89.4,22.901,2.852,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:08:48,0,186,4.53,16.67,124.7,2.945,131.1,79.4,6.85,33.8,0.288,0.06,130.5,0.92,0.82,85,8.33,8.24,-87.7,22.625,3.022,89.99999,180,99.9,0,11.8,979
6/1/2022,13:08:49,0,186,4.42,16.25,123.7,3.113,131.1,72.2,6.26,34.7,0.305,0.06,130.5,0.9,0.81,85,8.85,8.22,-86.2,22.263,3.127,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:50,0,186,4.59,16.88,123.4,3.172,131.7,66.6,5.82,35.3,0.31,0.06,131,0.93,0.83,85,9.2,8.19,-84.7,21.981,3.194,89.99999,180,99.9,0,11.8,978.8
6/1/2022,13:08:51,0,186,4.53,16.63,123.2,3.25,131.5,58.8,5.14,35.9,0.318,0.06,130.8,0.94,0.84,85,9.51,8.17,-83.3,21.966,3.313,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:52,0,186,4.23,15.55,122.2,3.405,131.2,53.1,4.65,36.8,0.333,0.06,130.4,0.87,0.78,85,9.58,8.14,-81.6,21.689,3.462,89.99999,180,99.9,0,11.8,978.8
6/1/2022,13:08:53,0,186,4.17,15.33,121.8,3.521,131.6,47.5,4.19,37.5,0.345,0.06,130.8,0.84,0.75,85,9.36,8.11,-79.9,21.407,3.519,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:54,0,186,4.22,15.51,121.6,3.586,131.5,45.2,3.99,38.2,0.351,0.06,130.6,0.9,0.81,85,9.06,8.09,-78.4,21.374,3.638,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:55,0,186,4.38,16.09,121.4,3.698,131.5,38.5,3.4,38.8,0.362,0.06,130.6,1,0.9,85,9.13,8.07,-77.1,21.287,3.714,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:56,0,186,4.5,16.53,121.4,3.761,131.8,35.3,3.13,39.4,0.368,0.06,130.9,1.03,0.93,85,9.18,8.05,-76,21.209,3.809,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:57,0,186,4.38,16.09,121.5,3.878,132.2,31.8,2.83,40.1,0.38,0.06,131.2,1.02,0.92,85,8.69,8.02,-74.6,21.092,3.902,89.99999,180,99.9,0,11.8,978.8
6/1/2022,13:08:58,0,186,4.17,15.33,121.5,3.964,133,29.9,2.67,40.9,0.388,0.06,132,0.93,0.84,86,7.94,8,-73.5,20.819,4.014,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:08:59,0,186,3.82,14.01,121.4,4.08,133.6,28.2,2.53,41.6,0.399,0.06,132.6,0.84,0.76,86,7.17,7.99,-72.3,20.573,4.126,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:09:00,0,186,3.36,12.34,120.4,4.208,133.8,26.1,2.35,42.4,0.412,0.06,132.7,0.84,0.76,86,6.75,7.97,-71.4,20.163,4.252,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:09:01,0,186,3.19,11.7,119.7,4.32,134.1,23.8,2.17,43.3,0.423,0.06,132.8,0.85,0.76,86,6.77,7.95,-70.4,19.784,4.385,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:09:02,0,186,3.13,11.48,120.2,4.494,135.2,21.8,1.99,44.4,0.44,0.06,133.9,0.84,0.75,87,6.74,7.93,-69,19.638,4.531,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:09:03,0,186,3.05,11.18,121.1,4.6,136.8,19.8,1.82,45.9,0.45,0.06,135.5,0.81,0.72,88,6.62,7.9,-67.4,19.427,4.629,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:09:04,0,186,3.04,11.14,122.1,4.698,138.2,18.1,1.67,46.7,0.46,0.06,136.8,0.76,0.68,89,6.81,7.88,-66.1,19.371,4.74,89.99999,180,99.9,0,11.8,978.8
6/1/2022,13:09:05,0,186,3.05,11.18,123,4.804,139.3,16.4,1.51,47.9,0.47,0.06,138,0.83,0.74,90,18.84,7.85,-64.4,19.306,4.821,89.99999,180,99.9,0,11.8,978.8
6/1/2022,13:09:06,0,186,3.01,11.02,123.8,4.85,140.5,15.3,1.41,48.5,0.475,0.07,139.1,0.9,0.81,90,247.09,7.82,-62.6,19.223,4.852,89.99999,180,99.9,0,11.8,978.8
6/1/2022,13:09:07,0,186,3.21,11.76,123.8,4.869,140.5,14.1,1.3,48.5,0.477,0.07,139.1,0.99,0.9,90,183.84,7.8,-61.4,19.24,4.883,89.99999,180,99.9,0,11.8,978.9
6/1/2022,13:09:08,0,186,15.56,57.41,124.2,4.902,141,13.2,1.21,48.1,0.48,0.07,139.6,6.77,6.34,91,978.48,7.78,-60.5,19.222,4.916,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:09,0,186,40.59,149.92,125.2,4.933,142.2,12.3,1.13,47.6,0.483,0.07,140.8,21.93,20.6,92,1904.64,7.77,-59.8,19.197,4.938,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:09:10,0,186,47.86,176.79,125.5,4.959,142.5,11.5,1.07,47.3,0.485,0.07,141,30.32,28.5,92,388.56,7.76,-59.1,19.235,4.968,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:11,0,186,35,129.26,125.5,4.981,142.4,10.7,0.99,47,0.488,0.07,141,23.88,22.43,92,1326.55,7.75,-58.4,19.251,4.987,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:12,0,186,27.63,102.01,125.7,4.993,142.6,10,0.93,46.9,0.489,0.07,141.2,18.34,17.22,92,795.69,7.73,-57.5,19.248,4.994,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:13,0,186,27.89,102.99,125.8,4.997,142.7,9.3,0.86,46.9,0.489,0.07,141.3,18.61,17.48,92,854.82,7.72,-56.9,19.24,4.997,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:09:14,0,186,27.62,101.98,125.9,4.999,143,8.8,0.81,46.8,0.489,0.07,141.6,18.89,17.74,92,576.97,7.71,-56.3,19.192,4.999,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:15,0,186,26.73,98.7,126.1,5.001,143.3,8.2,0.76,46.8,0.49,0.07,141.9,19.15,17.98,92,314.47,7.7,-55.7,19.163,5.001,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:09:16,0,186,26.33,97.23,126.1,5.001,143.4,7.8,0.72,46.7,0.49,0.07,142,19.85,18.64,92,348.67,7.69,-55.2,19.138,5.002,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:17,0,186,25.72,94.95,126.3,5.001,143.7,7.3,0.68,46.5,0.49,0.07,142.2,20.07,18.85,92,2843.9,7.69,-54.7,19.134,5.001,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:18,0,186,25.05,92.47,126.5,5.002,143.8,7,0.64,46.4,0.49,0.07,142.4,19.98,18.76,93,3226.57,7.68,-54.3,19.155,5.001,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:19,0,186,24.52,90.53,126.8,5.002,144.2,6.6,0.61,46.3,0.49,0.07,142.8,19.86,18.65,93,2216.05,7.67,-53.9,19.136,5.002,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:09:20,0,186,24.07,88.85,126.9,5.002,144.4,6.4,0.59,46.1,0.49,0.07,143,19.73,18.53,93,1020.02,7.66,-53.5,19.127,5.002,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:09:21,0,186,23.59,87.1,127,5.002,144.5,6.1,0.56,45.7,0.49,0.07,143,19.73,18.53,93,768.53,7.66,-53.1,19.136,5.001,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:22,0,186,23.14,85.43,127.1,5.001,144.6,5.9,0.54,45.5,0.49,0.07,143.1,19.75,18.54,93,839.37,7.65,-52.7,19.137,5.001,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:23,0,186,22.81,84.19,127.1,5.002,144.7,5.6,0.52,45.2,0.49,0.07,143.2,19.66,18.47,93,1150.08,7.64,-52.4,19.112,5.001,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:24,0,186,22.56,83.3,127.1,5.003,144.7,5.4,0.5,44.9,0.49,0.07,143.3,19.57,18.38,93,873.05,7.64,-52,19.099,5.003,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:25,0,186,22.38,82.6,127.1,5.003,144.8,5.2,0.48,44.6,0.49,0.07,143.3,19.38,18.2,93,858.56,7.63,-51.7,19.098,5.001,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:09:26,0,186,22.22,82.02,127.2,5.002,144.8,5,0.46,44.3,0.49,0.07,143.3,19.28,18.11,93,865.02,7.63,-51.3,19.1,5.002,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:27,0,186,22.06,81.42,127.2,5.002,144.8,4.8,0.45,44,0.49,0.07,143.3,19.27,18.1,93,873.77,7.62,-51,19.111,5.002,89.99999,180,99.9,0,11.7,979
6/1/2022,13:09:28,0,186,21.9,80.86,127.2,5.003,144.7,4.7,0.43,43.7,0.49,0.07,143.3,19.18,18.01,93,876.82,7.61,-50.7,19.128,5.004,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:29,0,186,21.76,80.32,127.3,5.003,144.8,4.5,0.41,43.4,0.49,0.07,143.4,19.12,17.95,93,790.02,7.61,-50.4,19.146,5.001,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:30,0,186,21.63,79.86,127.4,5.002,144.9,4.3,0.4,43.2,0.49,0.07,143.4,19.03,17.87,93,819.31,7.6,-50.1,19.157,5.002,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:31,0,186,21.49,79.31,127.4,5.002,144.8,4.2,0.39,42.9,0.49,0.07,143.4,18.99,17.83,93,895.02,7.6,-49.8,19.167,5.002,89.99999,180,99.9,0,11.7,978.9
6/1/2022,13:09:32,0,186,21.35,78.8,127.4,5.003,144.8,4.1,0.38,42.6,0.49,0.07,143.4,19.02,17.86,93,878.25,7.59,-49.5,19.173,5.004,89.99999,180,99.9,0,11.7,978.8
6/1/2022,13:09:33,0,186,21.29,78.59,127.5,5.003,145,4,0.37,42.4,0.49,0.07,143.5,18.99,17.83,93,869.68,7.59,-49.2,19.175,5.002,89.99999,180,99.9,0,11.7,978.8
