7/21/2022,9:56:56,0,43,1.34,4.87,215.1,2.947,200.1,62.6,4.84,92.2,0.288,0.09,201.6,1.21,1.1,131,6.69,8.2,-95.1,28.504,2.991,39.15526,-92.70992,210.3,0,12,988.9
7/21/2022,9:56:57,0,43,1.31,4.75,215.7,3.056,200.9,57.5,4.46,92.9,0.299,0.09,202.4,1.17,1.06,132,6.67,8.17,-93.5,28.452,3.082,39.15526,-92.70992,210.2,0,12,989
7/21/2022,9:56:58,0,43,1.3,4.71,216,3.142,201.5,48.9,3.79,93.7,0.307,0.09,202.9,1.19,1.08,132,6.63,8.14,-91.9,28.363,3.187,39.15526,-92.70992,210.2,0,12,989
7/21/2022,9:56:59,0,43,1.39,5.03,216.5,3.259,202.3,44.1,3.44,94.4,0.318,0.09,203.7,1.19,1.08,132,6.43,8.12,-90.4,28.264,3.305,39.15526,-92.70992,210.2,0,12,988.8
7/21/2022,9:57:00,0,43,1.41,5.12,216.8,3.373,203.4,39.9,3.11,95.2,0.33,0.1,204.7,1.26,1.14,133,6.36,8.09,-88.8,28.103,3.403,39.15526,-92.70992,210.1,0,12,988.9
7/21/2022,9:57:01,0,43,1.33,4.83,217.4,3.455,205.4,37.9,2.97,96,0.338,0.1,206.5,1.2,1.09,134,6.44,8.07,-87.3,27.665,3.503,39.15526,-92.70992,210.1,0,12,988.8
7/21/2022,9:57:02,0,43,1.23,4.45,218.9,3.6,210.5,32.3,2.56,82.7,0.352,0.1,211.3,0.92,0.83,137,7.23,8.05,-85.9,26.894,3.658,39.15526,-92.70991,210,0,12,989
7/21/2022,9:57:03,0,43,1.19,4.3,220,3.726,213.4,29.7,2.38,69.6,0.364,0.1,214,0.77,0.69,139,7.58,8,-83.2,26.432,3.736,39.15526,-92.70991,210,0,12,989
7/21/2022,9:57:04,0,43,1.23,4.47,220.9,3.778,214.2,26.6,2.14,60.9,0.369,0.1,214.8,0.66,0.58,140,7.73,7.97,-81.2,26.475,3.833,39.15526,-92.70991,209.9,0,12,988.9
7/21/2022,9:57:05,0,43,1.17,4.23,221.7,3.906,216.5,25.2,2.03,56.2,0.382,0.1,217,0.47,0.4,141,8.58,7.94,-79.2,26.045,3.947,39.15526,-92.70991,209.8,0,12,988.9
7/21/2022,9:57:06,0,43,1.1,3.97,222.5,4.013,220.7,23.8,1.94,53.4,0.392,0.1,220.8,0.4,0.34,144,8.89,7.91,-77.3,25.388,4.056,39.15526,-92.70991,209.7,0,12,988.9
7/21/2022,9:57:07,0,43,1.13,4.07,222.8,4.147,223.1,21.5,1.76,42.9,0.405,0.1,223,0.34,0.28,145,8.83,7.88,-75.8,23.685,4.191,39.15526,-92.70991,209.7,0,12,988.9
7/21/2022,9:57:08,0,43,1.11,4.03,222.9,4.259,231.1,20.1,1.71,37.3,0.417,0.11,230.3,0.33,0.27,150,8.27,7.87,-74.5,23.305,4.289,39.15527,-92.70991,209.7,0,12,988.9
7/21/2022,9:57:09,0,43,1.04,3.77,222.6,4.339,231.1,18.6,1.58,33,0.424,0.11,230.3,0.32,0.26,150,7.99,7.85,-73.5,23.232,4.365,39.15527,-92.70991,209.7,0,12,988.8
7/21/2022,9:57:10,0,43,1.01,3.64,221.7,4.426,233,17.3,1.49,29.6,0.433,0.11,232,0.27,0.21,151,7.8,7.84,-72.7,22.676,4.474,39.15527,-92.70991,209.7,0,12,988.9
7/21/2022,9:57:11,0,43,1.01,3.65,219.8,4.591,232.4,15.8,1.36,22.3,0.449,0.11,231.3,0.3,0.24,150,7.39,7.82,-71.6,22.312,4.643,39.15527,-92.70991,209.7,0,12,989
7/21/2022,9:57:12,0,43,1,3.61,218.9,4.701,237.6,14.4,1.28,13.4,0.46,0.11,236,0.31,0.25,153,7.32,7.8,-70.3,21.212,4.736,39.15527,-92.70991,209.6,0,12,988.9
7/21/2022,9:57:13,0,43,0.97,3.51,218.1,4.78,240.4,13.6,1.2,4.7,0.468,0.11,238.4,0.31,0.25,155,7.53,7.78,-69.1,20.536,4.832,39.15527,-92.70991,209.6,0,12,988.9
7/21/2022,9:57:14,0,43,0.94,3.38,217.5,4.932,244.2,12.6,1.14,-4.5,0.483,0.11,241.9,0.3,0.24,157,7.74,7.77,-68.3,19.716,4.971,39.15527,-92.70991,209.6,0,12,988.9
7/21/2022,9:57:15,0,43,0.97,3.49,216.5,5.018,242.1,12.2,1.11,-15.9,0.491,0.11,239.9,0.3,0.24,156,7.96,7.75,-67.3,19.887,5.026,39.15527,-92.70991,209.5,0,12,989
7/21/2022,9:57:16,0,43,0.94,3.38,215.5,5.102,241.3,11.6,1.06,-27.7,0.499,0.11,239.1,0.33,0.27,155,8.13,7.74,-66.6,19.79,5.132,39.15527,-92.70991,209.5,0,12,988.9
7/21/2022,9:57:17,0,43,0.88,3.16,214.5,5.182,242.3,10.7,0.98,-38.5,0.507,0.11,240,0.35,0.29,156,8.04,7.73,-65.8,19.447,5.231,39.15527,-92.70991,209.5,0,12,988.8
7/21/2022,9:57:18,0,43,0.89,3.21,213.8,5.312,243.6,10,0.92,-46.9,0.52,0.11,241.1,0.36,0.3,157,8.21,7.71,-64.9,19.005,5.371,39.15527,-92.70991,209.5,0,12,988.9
7/21/2022,9:57:19,0,43,0.87,3.14,213.6,5.427,246.8,9.4,0.87,-49.3,0.531,0.12,244.1,0.37,0.31,159,8.61,7.69,-63.8,18.456,5.454,39.15527,-92.70991,209.5,0,12,988.8
7/21/2022,9:57:20,0,43,0.82,2.96,213.4,5.504,247.9,9,0.85,-61.2,0.539,0.12,245.1,0.34,0.28,159,8.64,7.68,-62.8,18.234,5.536,39.15527,-92.70991,209.6,0,12,989
7/21/2022,9:57:21,0,43,0.74,2.65,213,5.623,247.9,8.6,0.81,-67.4,0.551,0.12,245.1,0.35,0.29,159,8.78,7.66,-62,18.157,5.675,39.15527,-92.70991,209.6,0,12,988.9
7/21/2022,9:57:22,0,43,0.7,2.48,212.9,5.762,249.9,8.1,0.77,-73.8,0.564,0.12,246.9,0.39,0.33,160,8.5,7.65,-61.2,17.726,5.809,39.15527,-92.70991,209.5,0,12,989
7/21/2022,9:57:23,0,43,0.68,2.41,212.8,5.863,251.7,7.9,0.75,-75.4,0.574,0.12,248.6,0.36,0.3,162,8.1,7.64,-60.3,17.461,5.881,39.15527,-92.70991,209.5,0,12,989
7/21/2022,9:57:24,0,43,0.71,2.54,212.5,5.982,251.6,7.6,0.73,-78.6,0.586,0.12,248.5,0.37,0.31,162,8.49,7.62,-59.5,17.404,6.043,39.15527,-92.70991,209.4,0,12,988.9
7/21/2022,9:57:25,0,43,0.78,2.79,212.3,6.116,252.4,7.3,0.7,-83.5,0.599,0.12,249.2,0.45,0.39,162,8.75,7.61,-58.8,17.232,6.138,39.15527,-92.70991,209.2,0,12,988.9
7/21/2022,9:57:26,0,43,0.77,2.76,212.5,6.165,253.4,7.1,0.68,-87.7,0.604,0.12,250.2,0.51,0.44,163,8.37,7.59,-57.7,17.11,6.161,39.15527,-92.70992,209.1,0,12,988.9
7/21/2022,9:57:27,0,43,0.72,2.58,212.8,6.171,253,6.9,0.67,-92.2,0.604,0.12,249.8,0.46,0.4,162,8.32,7.57,-56.7,17.271,6.191,39.15527,-92.70991,209.1,0,12,988.8
7/21/2022,9:57:28,0,43,0.74,2.63,212.9,6.21,252.8,6.6,0.64,-95.8,0.608,0.12,249.7,0.51,0.44,162,8.71,7.56,-55.9,17.292,6.233,39.15527,-92.70991,209.1,0,12,988.9
7/21/2022,9:57:29,0,43,0.81,2.9,213.2,6.255,253.7,6.5,0.62,-98.9,0.613,0.12,250.5,0.54,0.47,163,9.22,7.54,-54.8,17.164,6.284,39.15527,-92.70992,208.9,0,12,988.8
7/21/2022,9:57:30,0,43,0.8,2.87,214.2,6.335,257.1,6.2,0.6,-102.3,0.62,0.12,253.7,0.54,0.47,165,9.02,7.53,-53.9,16.845,6.36,39.15527,-92.70992,208.9,0,12,988.8
7/21/2022,9:57:31,0,43,0.83,2.99,216.1,6.417,261.2,6,0.58,-105.2,0.629,0.12,257.7,0.66,0.59,168,9.34,7.51,-52.8,16.49,6.473,39.15527,-92.70992,209,0,12,988.9
7/21/2022,9:57:32,0,43,0.92,3.32,218.6,6.543,267,5.8,0.57,-108.7,0.641,0.13,263.3,0.83,0.75,171,9.96,7.48,-51.1,16.12,6.586,39.15527,-92.70992,208.8,0,12,988.8
7/21/2022,9:57:33,0,43,1.05,3.8,220.4,6.657,271.1,5.6,0.55,-111.7,0.652,0.13,267.2,1.03,0.93,174,10.53,7.46,-50.1,15.791,6.696,39.15527,-92.70992,208.8,0,12,988.8
7/21/2022,9:57:34,0,43,1.07,3.87,221.4,6.792,273,5.5,0.54,-113.8,0.665,0.13,269.1,1.04,0.94,175,10.94,7.44,-49,15.712,6.821,39.15527,-92.70992,208.8,0,12,988.9
7/21/2022,9:57:35,0,43,1.09,3.92,221.2,6.864,272.8,5.4,0.53,-116.6,0.672,0.13,268.9,1.12,1.01,175,10.77,7.42,-47.9,15.729,6.873,39.15527,-92.70992,208.9,0,12,988.9
7/21/2022,9:57:36,0,43,2.06,7.51,222.2,6.96,274.1,5.2,0.51,-119,0.682,0.13,270.2,2.59,2.4,176,15.19,7.41,-47,15.701,7,39.15527,-92.70992,208.9,0,12,988.9
7/21/2022,9:57:37,0,43,2.94,10.77,225.2,7.033,280,5,0.5,-121.4,0.689,0.13,275.9,3.8,3.53,179,93.38,7.38,-45.6,15.326,7.032,39.15527,-92.70992,208.9,0,12,988.9
7/21/2022,9:57:38,0,43,3.3,12.09,227.1,7.044,283.4,4.9,0.5,-123.1,0.69,0.13,279.2,4.32,4.02,181,225.22,7.36,-44.5,15.23,7.056,39.15527,-92.70992,208.8,0,12,988.9
7/21/2022,9:57:39,0,43,2.25,8.22,227.9,7.079,284.2,4.9,0.49,-124.3,0.694,0.13,280,3.37,3.13,182,211.12,7.36,-44,15.264,7.091,39.15527,-92.70992,208.8,0,12,988.9
7/21/2022,9:57:40,0,43,0.85,3.03,228.7,7.115,284.8,4.8,0.48,-126.1,0.697,0.13,280.6,1.74,1.59,182,319.37,7.35,-43.5,15.311,7.128,39.15527,-92.70992,208.8,0,12,988.9
7/21/2022,9:57:41,0,43,4.3,15.79,229.3,7.154,285.6,4.7,0.47,-127.4,0.701,0.13,281.4,5.42,5.07,183,114.13,7.34,-43,15.3,7.168,39.15527,-92.70992,208.8,0,12,988.9
7/21/2022,9:57:42,0,43,7.24,26.67,229.6,7.183,286,4.6,0.46,-128.2,0.704,0.13,281.8,10.28,9.63,183,68.35,7.33,-42.3,15.314,7.181,39.15527,-92.70992,208.9,0,12,988.9
7/21/2022,9:57:43,0,43,5.83,21.44,230,7.183,286.3,4.5,0.45,-128.6,0.704,0.13,282.1,9.1,8.52,183,48.36,7.32,-41.7,15.322,7.182,39.15527,-92.70992,209,0,12,988.8
7/21/2022,9:57:44,0,43,4.83,17.75,230.2,7.181,287.1,4.4,0.44,-129.5,0.704,0.14,282.9,6.84,6.4,184,69.65,7.3,-41,15.241,7.179,39.15527,-92.70992,209.1,0,12,989
7/21/2022,9:57:45,0,43,4.83,17.75,230.5,7.179,287.8,4.3,0.44,-130.1,0.703,0.14,283.6,7.06,6.6,184,63.08,7.29,-40.5,15.195,7.18,39.15527,-92.70992,209.1,0,12,988.8
7/21/2022,9:57:46,0,43,5.28,19.41,230.6,7.18,287.9,4.3,0.43,-130.5,0.704,0.14,283.7,8.01,7.5,184,85.06,7.29,-40.1,15.215,7.18,39.15526,-92.70992,209.2,0,12,988.8
7/21/2022,9:57:47,0,43,5.76,21.21,230.8,7.181,288,4.3,0.43,-130.8,0.704,0.14,283.8,9.13,8.55,184,74.64,7.28,-39.6,15.229,7.182,39.15526,-92.70992,209.3,0,12,988.8
7/21/2022,9:57:48,0,43,5.8,21.34,231,7.181,288.3,4.2,0.42,-131.3,0.704,0.14,284.1,9.6,8.99,185,48.12,7.27,-39.1,15.22,7.181,39.15526,-92.70992,209.4,0,12,988.8
7/21/2022,9:57:49,0,43,5.53,20.34,231.2,7.182,288.5,4.2,0.42,-131.9,0.704,0.14,284.3,9.52,8.92,185,130.48,7.26,-38.6,15.228,7.182,39.15526,-92.70992,209.5,0,12,988.9
7/21/2022,9:57:50,0,43,5.33,19.59,231.4,7.185,288.7,4.1,0.41,-132.4,0.704,0.14,284.4,9.06,8.49,185,111.95,7.25,-38.1,15.249,7.185,39.15526,-92.70993,209.4,0,12,988.8
7/21/2022,9:57:51,0,43,5.22,19.22,231.6,7.185,288.7,4.1,0.41,-132.9,0.704,0.14,284.4,8.74,8.19,185,53.04,7.25,-37.7,15.27,7.186,39.15526,-92.70993,209.4,0,12,988.8
