6/8/2022,14:04:35,0,165,0.97,3.48,174.4,2.566,194.8,22.2,2.02,65.4,0.251,0.09,193,1.91,1.76,125,4814.65,7.43,-39.5,19.935,2.591,89.99999,180,99.9,0,11.8,979.3
6/8/2022,14:04:36,0,165,0.93,3.33,174.9,2.629,195.1,20.3,1.85,65,0.257,0.09,193.4,2.16,1.99,126,2556.85,7.22,-27.6,20.002,2.657,89.99999,180,99.9,0,11.8,979.3
6/8/2022,14:04:37,0,165,0.96,3.46,177.3,2.687,197.7,18.9,1.72,64.9,0.263,0.09,195.9,2.08,1.91,127,1135.96,7.21,-27.3,20.006,2.692,89.99999,180,99.9,0,11.8,979.4
6/8/2022,14:04:38,0,165,1.02,3.7,177.6,2.7,198.2,17.5,1.59,64.7,0.264,0.09,196.4,2.09,1.93,128,746.21,7.2,-26.4,19.965,2.7,89.99999,180,99.9,0,11.8,979.3
6/8/2022,14:04:39,0,165,1,3.61,178,2.703,198.9,16.4,1.49,64.4,0.265,0.09,197.1,2.23,2.06,128,520.26,7.19,-26,19.917,2.702,89.99999,180,99.9,0,11.8,979.4
6/8/2022,14:04:40,0,165,1.05,3.8,178.2,2.705,199.3,15.3,1.4,64.2,0.265,0.09,197.5,2.79,2.59,128,538.46,7.18,-25.3,19.895,2.706,89.99999,180,99.9,0,11.8,979.4
6/8/2022,14:04:41,0,165,1.21,4.38,178.4,2.708,199.4,14.5,1.32,64.1,0.265,0.09,197.6,3.57,3.32,128,616.31,7.17,-24.7,19.912,2.708,89.99999,180,99.9,0,11.8,979.4
6/8/2022,14:04:42,0,165,1.29,4.69,178.5,2.708,199.3,13.7,1.25,63.8,0.265,0.09,197.5,3.46,3.22,128,519.8,7.16,-24.2,19.971,2.706,89.99999,180,99.9,0,11.8,979.4
6/8/2022,14:04:43,0,165,1.32,4.79,178.6,2.706,199.3,13.1,1.2,63.7,0.265,0.09,197.5,2.99,2.77,128,660.95,7.15,-23.7,19.989,2.705,89.99999,180,99.9,0,11.8,979.4
6/8/2022,14:04:44,0,165,1.18,4.27,178.7,2.707,199.4,12.5,1.14,63.5,0.265,0.09,197.6,2.72,2.52,128,478.58,7.15,-23.3,19.983,2.707,89.99999,180,99.9,0,11.8,979.5
6/8/2022,14:04:45,0,165,1,3.61,178.8,2.707,199.6,12.1,1.1,62.9,0.265,0.09,197.9,2.55,2.36,129,515.99,7.14,-22.9,19.97,2.707,89.99999,180,99.9,0,11.8,979.3
6/8/2022,14:04:46,0,165,0.98,3.53,178.9,2.707,199.6,11.6,1.06,61.8,0.265,0.09,197.9,2.42,2.24,129,618.93,7.13,-22.6,19.97,2.706,89.99999,180,99.9,0,11.8,979.5
6/8/2022,14:04:47,0,165,1,3.61,179,2.707,199.7,11.2,1.02,59.4,0.265,0.09,197.9,2.42,2.24,129,596.64,7.13,-22.3,19.981,2.708,89.99999,180,99.9,0,11.8,979.4
6/8/2022,14:04:48,0,165,1.02,3.66,179.1,2.708,199.7,10.8,0.99,55.4,0.265,0.09,198,2.44,2.26,129,786.28,7.12,-22.1,19.995,2.708,89.99999,180,99.9,0,11.8,979.5
6/8/2022,14:04:49,0,165,1.02,3.68,179.1,2.708,199.7,10.5,0.96,38.1,0.265,0.09,197.9,2.47,2.28,129,575.79,7.12,-21.8,20.015,2.709,89.99999,180,99.9,0,11.8,979.5
6/8/2022,14:04:50,0,165,1.06,3.81,179.2,2.709,199.7,10.2,0.93,26.3,0.265,0.09,198,2.45,2.27,129,469.57,7.12,-21.6,20.019,2.709,89.99999,180,99.9,0,11.8,979.5
6/8/2022,14:04:51,0,165,1.09,3.92,179.3,2.71,200,9.9,0.9,19.1,0.265,0.09,198.3,2.48,2.3,129,452.63,7.11,-21.4,19.995,2.71,89.99999,180,99.9,0,11.8,979.3
6/8/2022,14:04:52,0,165,1.04,3.77,179.4,2.71,200.3,9.7,0.88,16.9,0.265,0.09,198.5,2.5,2.31,129,458.63,7.11,-21.2,19.951,2.709,89.99999,180,99.9,0,11.8,979.5
6/8/2022,14:04:53,0,165,1.01,3.65,179.5,2.71,200.6,9.5,0.86,6.4,0.265,0.09,198.8,2.42,2.24,129,573.53,7.11,-21,19.907,2.71,89.99999,180,99.9,0,11.8,979.3
6/8/2022,14:04:54,0,165,0.99,3.55,179.5,2.71,200.7,9.3,0.85,-0.2,0.265,0.09,198.9,2.37,2.19,129,601.46,7.1,-20.8,19.898,2.71,89.99999,180,99.9,0,11.8,979.5
6/8/2022,14:04:55,0,165,0.97,3.49,179.5,2.71,200.7,9.1,0.83,-5.7,0.265,0.09,198.9,2.39,2.21,129,520.79,7.1,-20.7,19.896,2.71,89.99999,180,99.9,0,11.8,979.5
6/8/2022,14:04:56,0,165,0.95,3.41,179.7,2.711,200.9,9,0.82,-8.7,0.265,0.09,199.1,2.46,2.28,129,503.57,7.1,-20.5,19.889,2.712,89.99999,180,99.9,0,11.8,979.4
6/8/2022,14:04:57,0,165,0.94,3.37,179.7,2.713,201,8.8,0.8,-11,0.266,0.09,199.2,2.38,2.2,129,451.04,7.09,-20.3,19.885,2.713,89.99999,180,99.9,0,11.8,979.4
