6/15/2022,7:52:31,0,133,0.37,1.28,211,11.143,288.6,5.6,5.6,0.61,110.5,15.843,0.14,283.6,0.27,0.21,184,21.6,0,7.35,-36.4,11.586,11.185,89.99999,180,99.9,0,11.8,737.3
6/15/2022,7:52:32,0,133,0.4,1.4,211.1,11.237,288.6,5.5,5.5,0.59,108.3,15.977,0.14,283.6,0.28,0.22,184,22.38,0,7.35,-36.3,11.608,11.256,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:33,0,133,0.37,1.28,211.3,11.307,289,5.3,5.3,0.58,106.4,16.076,0.14,284,0.32,0.26,185,22.68,0,7.35,-36.5,11.592,11.348,89.99999,180,99.9,0,11.8,737.3
6/15/2022,7:52:34,0,133,0.4,1.39,211.5,11.402,289.8,5.2,5.2,0.56,104.7,16.211,0.14,284.8,0.32,0.27,185,21.06,0,7.35,-36.3,11.534,11.417,89.99999,180,99.9,0,11.8,737.3
6/15/2022,7:52:35,0,133,0.41,1.44,211.7,11.471,290.1,5.1,5.1,0.55,102.5,16.309,0.14,285.2,0.28,0.22,185,20.11,0,7.34,-36,11.504,11.518,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:36,0,133,0.41,1.43,211.8,11.582,290.6,4.9,4.9,0.54,99.6,16.467,0.14,285.6,0.34,0.28,186,21.17,0,7.34,-35.7,11.475,11.589,89.99999,180,99.9,0,11.8,737.3
6/15/2022,7:52:37,0,133,0.51,1.81,212.1,11.611,291.1,4.8,4.8,0.53,96.9,16.509,0.14,286.1,0.63,0.56,186,99.77,0,7.33,-35.4,11.465,11.623,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:38,0,133,0.84,3.02,212.2,11.648,291,4.7,4.7,0.51,94.7,16.561,0.14,286,1.15,1.04,186,49.25,0,7.33,-35.2,11.487,11.659,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:39,0,133,1.08,3.9,212.9,11.679,292,4.6,4.6,0.5,92.5,16.606,0.14,287,1.53,1.4,187,38.42,0,7.33,-35,11.478,11.693,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:40,0,133,1.27,4.61,214.7,11.717,294.6,4.5,4.5,0.49,90.4,16.659,0.14,289.5,2.38,2.2,188,49.51,0,7.31,-33.9,11.47,11.727,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:41,0,133,1.68,6.11,216.6,11.739,297.1,4.5,4.5,0.49,88.7,16.691,0.14,292,4.31,4.02,190,51.92,0,7.26,-31.3,11.485,11.741,89.99999,180,99.9,0,11.8,737.3
6/15/2022,7:52:42,0,133,1.23,4.45,217.2,11.752,297.8,4.4,4.4,0.48,87.1,16.71,0.14,292.7,3.4,3.16,190,33.14,0,7.23,-29.9,11.485,11.76,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:43,0,133,0.5,1.76,217.5,11.77,298.2,4.3,4.3,0.47,85.8,16.735,0.14,293.1,0.92,0.83,191,26.53,0,7.23,-29.7,11.488,11.77,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:44,0,133,0.4,1.4,218.5,11.774,299.6,4.3,4.3,0.46,84.2,16.741,0.14,294.4,0.48,0.41,191,26.26,0,7.23,-29.7,11.495,11.775,89.99999,180,99.9,0,11.8,737.3
6/15/2022,7:52:45,0,133,0.39,1.35,219.2,11.777,300.6,4.2,4.2,0.46,82,16.745,0.14,295.5,0.46,0.4,192,24.1,0,7.23,-29.6,11.485,11.777,89.99999,180,99.9,0,11.8,737.3
6/15/2022,7:52:46,0,133,0.41,1.44,219.3,11.778,300.9,4.2,4.2,0.45,80.1,16.746,0.14,295.7,0.52,0.45,192,22.19,0,7.23,-29.6,11.474,11.777,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:47,0,133,0.47,1.65,219.4,11.78,301,4.1,4.1,0.45,78.3,16.749,0.14,295.9,0.65,0.57,192,22.25,0,7.23,-29.6,11.473,11.78,89.99999,180,99.9,0,11.8,737.4
6/15/2022,7:52:48,0,133,0.49,1.7,219.7,11.781,301.4,4.1,4.1,0.44,76.7,16.75,0.14,296.2,0.73,0.65,193,24.33,0,7.23,-29.5,11.48,11.78,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:49,0,133,0.42,1.45,219.9,11.781,301.6,4,4,0.44,75,16.751,0.14,296.4,0.54,0.47,193,25.62,0,7.23,-29.4,11.491,11.781,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:50,0,133,0.42,1.47,220,11.782,301.7,4,4,0.44,73.5,16.752,0.14,296.5,0.45,0.38,193,26.12,0,7.22,-29.3,11.496,11.782,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:51,0,133,0.43,1.49,220.1,11.782,301.7,4,4,0.43,72.3,16.752,0.14,296.6,0.51,0.44,193,25.04,0,7.22,-29.2,11.501,11.783,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:52,0,133,0.38,1.31,220.2,11.782,301.8,4,4,0.43,71.1,16.753,0.14,296.6,0.51,0.44,193,23.7,0,7.22,-29.1,11.503,11.782,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:53,0,133,0.38,1.31,220.2,11.783,301.9,3.9,3.9,0.43,70,16.753,0.14,296.7,0.49,0.42,193,23.12,0,7.22,-29,11.505,11.783,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:54,0,133,0.4,1.38,220.3,11.783,302,3.9,3.9,0.42,68.9,16.754,0.14,296.8,0.68,0.6,193,23.68,0,7.22,-29,11.506,11.783,89.99999,180,99.9,0,11.8,737.2
6/15/2022,7:52:55,0,133,0.43,1.5,220.4,11.783,302.2,3.9,3.9,0.42,67.9,16.754,0.14,297,0.73,0.64,193,25.37,0,7.22,-28.9,11.506,11.782,89.99999,180,99.9,0,11.8,737.3
6/15/2022,7:52:56,0,133,0.43,1.5,220.3,11.784,302,3.8,3.8,0.42,66.8,16.754,0.14,296.8,0.57,0.49,193,30.94,0,7.22,-28.8,11.506,11.783,89.99999,180,99.9,0,11.8,737.3
6/15/2022,7:52:57,0,133,0.39,1.37,220.2,11.784,301.8,3.8,3.8,0.41,65.7,16.754,0.14,296.6,0.51,0.45,193,33.98,0,7.21,-28.8,11.506,11.783,89.99999,180,99.9,0,11.8,737.3
6/15/2022,7:52:58,0,133,0.42,1.47,220.4,11.784,302.1,3.8,3.8,0.41,64.7,16.755,0.14,296.9,0.45,0.38,193,31.2,0,7.21,-28.7,11.507,11.784,89.99999,180,99.9,0,11.8,737.1
6/15/2022,7:52:59,0,133,0.47,1.66,220.5,11.784,302.3,3.7,3.7,0.41,63.6,16.754,0.14,297.1,0.52,0.45,193,35.61,0,7.21,-28.7,11.508,11.783,89.99999,180,99.9,0,11.8,737.3
