6/28/2022,10:02:47,0,91,1.74,6.33,192.9,0.872,181.9,84.5,6.63,85.2,0.085,0.09,182.9,0.43,0.37,119,5.34,7.75,-66.8,27.857,0.897,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:02:48,0,91,1.64,5.98,192.9,0.941,181.9,84.5,6.63,85.5,0.092,0.09,182.9,0.53,0.46,119,5.02,7.74,-66.6,27.856,0.971,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:02:49,0,91,1.71,6.24,192.9,1.014,181.8,84.5,6.63,85.7,0.099,0.09,182.9,0.48,0.42,119,4.7,7.74,-66.3,27.857,1.036,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:02:50,0,91,1.77,6.45,192.9,1.082,181.9,84.5,6.63,85.7,0.106,0.09,182.9,0.47,0.41,119,4.76,7.74,-66.3,27.857,1.119,89.99999,180,99.9,0,11.7,998.9
6/28/2022,10:02:51,0,91,1.73,6.32,192.9,1.17,181.9,84.5,6.63,85.6,0.114,0.09,182.9,0.49,0.42,119,4.95,7.74,-66.4,27.852,1.198,89.99999,180,99.9,0,11.7,998.9
6/28/2022,10:02:52,0,91,1.69,6.16,192.9,1.247,181.9,84.5,6.63,85.6,0.122,0.09,182.9,0.36,0.3,119,4.89,7.74,-66.4,27.851,1.27,89.99999,180,99.9,0,11.7,998.8
6/28/2022,10:02:53,0,91,1.6,5.83,192.9,1.323,181.8,84.4,6.62,85.7,0.129,0.09,182.9,0.36,0.3,119,4.96,7.74,-66.4,27.851,1.359,89.99999,180,99.9,0,11.7,998.8
6/28/2022,10:02:54,0,91,1.67,6.09,192.8,1.405,181.8,84.4,6.62,85.8,0.137,0.09,182.9,0.44,0.38,119,4.88,7.74,-66.3,27.85,1.432,89.99999,180,99.9,0,11.7,998.8
6/28/2022,10:02:55,0,91,1.69,6.14,192.9,1.484,181.8,84.4,6.62,85.9,0.145,0.09,182.9,0.4,0.33,119,4.75,7.74,-66.2,27.847,1.514,89.99999,180,99.9,0,11.7,998.9
6/28/2022,10:02:56,0,91,1.59,5.79,192.9,1.559,181.9,84.3,6.62,85.9,0.152,0.09,182.9,0.31,0.25,119,4.87,7.74,-66.2,27.843,1.588,89.99999,180,99.9,0,11.7,998.8
6/28/2022,10:02:57,0,91,1.61,5.85,192.9,1.657,181.9,84.3,6.61,85.9,0.162,0.09,183,0.27,0.21,119,4.93,7.74,-66.2,27.84,1.69,89.99999,180,99.9,0,11.7,998.9
6/28/2022,10:02:58,0,91,1.62,5.89,192.9,1.742,181.9,84.2,6.61,85.8,0.17,0.09,183,0.35,0.29,119,4.88,7.74,-66.3,27.834,1.775,89.99999,180,99.9,0,11.7,998.8
6/28/2022,10:02:59,0,91,1.69,6.16,192.9,1.826,182,84.1,6.6,85.7,0.178,0.09,183,0.37,0.31,119,4.86,7.74,-66.4,27.83,1.855,89.99999,180,99.9,0,11.7,998.9
6/28/2022,10:03:00,0,91,1.77,6.44,192.9,1.912,181.9,84.1,6.6,85.5,0.187,0.09,183,0.47,0.4,119,4.9,7.74,-66.6,27.828,1.946,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:01,0,91,1.72,6.28,192.9,2.015,182,84,6.59,85.4,0.197,0.09,183,0.48,0.41,119,4.84,7.75,-66.7,27.828,2.046,89.99999,180,99.9,0,11.8,998.7
6/28/2022,10:03:02,0,91,1.61,5.87,192.9,2.09,182,84,6.59,85.3,0.204,0.09,183,0.29,0.24,119,4.87,7.75,-66.8,27.829,2.105,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:03,0,91,1.53,5.55,192.8,2.14,181.9,83.9,6.58,85.3,0.209,0.09,182.9,0.24,0.19,119,4.77,7.75,-66.8,27.827,2.164,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:04,0,91,1.55,5.62,192.8,2.204,181.8,83.8,6.58,85.4,0.215,0.09,182.9,0.29,0.23,119,4.74,7.75,-66.8,27.825,2.24,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:05,0,91,1.7,6.19,192.8,2.323,181.9,83.8,6.57,85.5,0.227,0.09,182.9,0.31,0.26,119,4.87,7.75,-66.6,27.819,2.365,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:06,0,91,1.73,6.29,192.8,2.435,182,83.6,6.57,85.7,0.238,0.09,183.1,0.22,0.17,119,5.02,7.74,-66.5,27.799,2.481,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:07,0,91,1.66,6.06,192.9,2.541,182,83.4,6.55,86,0.248,0.09,183.1,0.24,0.19,119,5.19,7.74,-66.1,27.791,2.572,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:08,0,91,1.68,6.13,192.8,2.643,182,83.2,6.53,86.3,0.258,0.09,183.1,0.31,0.25,119,5.25,7.73,-65.7,27.78,2.69,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:09,0,91,1.63,5.94,192.8,2.784,182.2,82.9,6.52,86.8,0.272,0.09,183.2,0.32,0.26,119,5.72,7.72,-65.3,27.729,2.821,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:10,0,91,1.65,6.02,193,2.885,182.4,82.5,6.49,87.3,0.282,0.09,183.5,0.36,0.3,119,6.27,7.71,-64.5,27.71,2.913,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:11,0,91,1.67,6.07,193,2.964,182.5,81.6,6.42,87.4,0.29,0.09,183.5,0.34,0.28,119,6.61,7.7,-64.1,27.708,3.002,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:12,0,91,1.58,5.73,192.9,3.061,182.6,80.3,6.32,87.5,0.299,0.09,183.6,0.24,0.19,119,7.22,7.7,-63.8,27.659,3.103,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:13,0,91,1.56,5.67,193,3.179,182.9,78.8,6.21,87.8,0.311,0.09,183.8,0.2,0.15,119,8.05,7.69,-63.3,27.604,3.231,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:14,0,91,1.43,5.18,193.2,3.301,183.2,77.4,6.1,88.4,0.323,0.09,184.1,0.17,0.12,120,8.24,7.68,-62.4,27.557,3.338,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:15,0,91,1.34,4.86,193.9,3.398,184.2,70.8,5.59,89.3,0.332,0.09,185.1,0.09,0.04,120,8.54,7.65,-60.9,27.48,3.433,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:16,0,91,1.36,4.94,194.8,3.483,185.3,65.9,5.21,89.6,0.34,0.09,186.2,0.17,0.12,121,9.36,7.63,-59.6,27.411,3.505,89.99999,180,99.9,0,11.8,999
6/28/2022,10:03:17,0,91,1.35,4.89,195.1,3.561,185.7,59.7,4.72,90,0.348,0.09,186.6,0.23,0.18,121,9.27,7.61,-58.5,27.371,3.588,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:18,0,91,1.34,4.88,195.2,3.628,186.1,55,4.35,90.5,0.354,0.09,187,0.1,0.06,122,9.49,7.59,-57.4,27.28,3.653,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:19,0,91,1.31,4.75,195.4,3.697,186.6,48.4,3.84,91,0.361,0.09,187.5,0.06,0.02,122,10.23,7.57,-56.1,27.22,3.721,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:20,0,91,1.34,4.84,195.5,3.757,186.7,44,3.49,91.5,0.367,0.09,187.6,0.12,0.08,122,10.58,7.55,-55.1,27.201,3.773,89.99999,180,99.9,0,11.8,999
6/28/2022,10:03:21,0,91,1.38,5,195.7,3.808,187.2,40,3.17,91.9,0.372,0.09,188,0.16,0.11,122,10.83,7.54,-54.1,27.133,3.836,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:22,0,91,1.41,5.12,196.1,3.906,188.1,37.7,3,92.1,0.382,0.09,188.8,0.28,0.22,123,12.18,7.52,-53.4,27.014,3.943,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:23,0,91,1.35,4.9,196.7,3.995,188.8,36.1,2.88,92.5,0.39,0.09,189.6,0.33,0.27,123,14.56,7.51,-52.6,26.97,4.018,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:24,0,91,1.19,4.31,197.1,4.05,189.2,33.8,2.69,92.9,0.396,0.09,190,0.25,0.2,123,15.77,7.5,-51.8,26.955,4.071,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:25,0,91,1.12,4.05,197.3,4.109,189.6,30.9,2.46,93.5,0.402,0.09,190.4,0.14,0.09,124,17.59,7.48,-50.7,26.89,4.12,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:26,0,91,1.18,4.28,198.1,4.159,191.2,28.2,2.26,93.4,0.407,0.09,191.9,0.14,0.09,125,18.92,7.46,-49.6,26.7,4.178,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:27,0,91,1.24,4.51,199.6,4.199,193.3,25.3,2.03,92.7,0.41,0.09,193.9,0.29,0.23,126,18.43,7.44,-48.4,26.531,4.224,89.99999,180,99.9,0,11.8,998.7
6/28/2022,10:03:28,0,91,1.29,4.68,201.5,4.276,195.4,23,1.85,81.9,0.418,0.09,196,0.43,0.37,127,20.24,7.41,-46.7,26.469,4.298,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:29,0,91,1.5,5.45,204,4.322,198.4,20.4,1.65,68.4,0.422,0.09,198.9,0.81,0.72,129,38.61,7.37,-44.6,26.323,4.331,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:30,0,91,1.78,6.49,205.9,4.358,200.5,18.6,1.5,60.8,0.425,0.09,201,1.86,1.72,131,77.67,7.35,-43.3,26.276,4.365,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:31,0,91,1.82,6.65,206.3,4.375,200.9,16.9,1.37,54.4,0.428,0.09,201.4,2.39,2.21,131,70.73,7.34,-42.4,26.259,4.388,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:32,0,91,1.72,6.27,206.7,4.406,201.6,15.6,1.26,53.1,0.431,0.09,202,1.95,1.8,131,234.86,7.32,-41.6,26.206,4.415,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:33,0,91,1.67,6.08,207,4.429,202.1,14,1.13,48.6,0.433,0.09,202.5,1.77,1.63,132,261.07,7.31,-41,26.163,4.436,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:34,0,91,1.82,6.64,207.2,4.449,202.3,12.8,1.03,30.8,0.435,0.09,202.7,1.89,1.74,132,268.21,7.29,-39.9,26.164,4.459,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:35,0,91,1.89,6.9,207.3,4.476,202.3,11.5,0.93,15.1,0.438,0.09,202.8,2.07,1.91,132,525.41,7.27,-38.6,26.174,4.483,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:36,0,91,1.83,6.65,207.4,4.494,202.4,10.6,0.86,5.2,0.439,0.09,202.8,2.4,2.22,132,329.47,7.26,-37.8,26.176,4.5,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:37,0,91,1.86,6.77,207.4,4.507,202.4,9.8,0.79,-0.5,0.441,0.09,202.8,2.39,2.21,132,737.6,7.25,-37,26.165,4.507,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:38,0,91,1.97,7.2,207.3,4.511,202.4,9.2,0.74,-2.6,0.441,0.09,202.8,2.28,2.11,132,1108.24,7.24,-36.6,26.151,4.512,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:39,0,91,1.96,7.15,207.5,4.513,202.5,8.7,0.7,-7.1,0.441,0.09,203,2.16,2,132,6733.34,7.23,-36.3,26.152,4.513,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:40,0,91,1.86,6.77,207.4,4.516,202.4,8.2,0.67,-11,0.441,0.09,202.9,1.89,1.74,132,57.58,7.23,-36.1,26.175,4.517,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:41,0,91,1.78,6.5,207.4,4.518,202.3,7.8,0.63,-14.4,0.442,0.09,202.8,1.66,1.52,132,52.89,7.22,-35.7,26.199,4.518,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:42,0,91,1.61,5.85,207.5,4.518,202.3,7.5,0.61,-17.9,0.442,0.09,202.8,1.14,1.03,132,91.16,7.22,-35.4,26.196,4.517,89.99999,180,99.9,0,11.8,999
6/28/2022,10:03:43,0,91,1.52,5.51,207.4,4.517,202.4,7.2,0.58,-21,0.442,0.09,202.9,0.98,0.88,132,107.34,7.21,-35,26.171,4.516,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:44,0,91,1.66,6.06,207.5,4.517,202.6,7,0.57,-24.2,0.442,0.1,203.1,1.29,1.17,132,120.07,7.21,-34.8,26.153,4.517,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:45,0,91,1.66,6.05,207.6,4.517,202.7,6.8,0.55,-26.4,0.442,0.1,203.1,1.34,1.22,132,120.2,7.2,-34.5,26.157,4.518,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:46,0,91,1.47,5.36,207.7,4.517,202.6,6.6,0.53,-28.3,0.442,0.1,203.1,1.03,0.93,132,118.06,7.2,-34.2,26.179,4.517,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:47,0,91,1.48,5.36,207.8,4.517,202.7,6.4,0.52,-30,0.442,0.1,203.2,0.76,0.67,132,113.02,7.19,-34,26.187,4.516,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:48,0,91,1.54,5.6,207.9,4.518,202.9,6.3,0.51,-31.4,0.442,0.1,203.4,0.84,0.75,132,109.73,7.19,-33.8,26.172,4.517,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:49,0,91,1.56,5.66,207.9,4.517,203,6.2,0.5,-33.5,0.442,0.1,203.5,0.89,0.8,132,61.12,7.19,-33.5,26.143,4.518,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:50,0,91,1.89,6.88,208,4.514,203.1,6,0.49,-35.1,0.441,0.1,203.6,2.41,2.23,132,433.89,7.18,-33.3,26.13,4.511,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:51,0,91,2.28,8.33,208.1,4.493,203.3,5.8,0.47,-36.4,0.439,0.1,203.8,4.12,3.83,132,616.36,7.18,-33,26.118,4.46,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:52,0,91,2.23,8.16,208.3,4.422,203.6,5.6,0.45,-37.8,0.432,0.1,204,4.26,3.97,133,384.47,7.18,-32.9,26.09,4.365,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:53,0,91,2.01,7.32,207.6,4.222,202.8,5.3,0.43,-40,0.413,0.1,203.2,3.95,3.68,132,812.79,7.17,-32.3,26.135,4.063,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:54,0,91,1.81,6.6,204,3.828,198.2,5.1,0.42,-42.9,0.374,0.09,198.7,3.37,3.13,129,442.42,7.16,-31.8,26.381,3.655,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:55,0,91,1.68,6.1,200.7,3.435,193.5,5.1,0.41,-45.3,0.336,0.09,194.2,2.48,2.29,126,52.31,7.15,-31.6,26.776,3.345,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:56,0,91,1.61,5.86,197.5,3.065,189.5,5.5,0.44,-46.5,0.3,0.09,190.3,1.25,1.14,124,18.96,7.16,-31.7,26.998,2.886,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:57,0,91,1.77,6.46,195.1,2.649,186,12.1,0.96,-46.9,0.259,0.09,186.9,1.17,1.06,121,69.65,7.16,-32,27.328,2.58,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:03:58,0,91,1.93,7.04,194.2,2.465,184.1,19.2,1.52,-47.7,0.241,0.09,185.1,1.49,1.36,120,8.64,7.17,-32.8,27.572,2.463,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:03:59,0,91,1.94,7.07,193.8,2.408,183.3,27.2,2.14,-48.9,0.235,0.09,184.3,1.25,1.13,120,47.67,7.19,-34,27.69,2.333,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:04:00,0,91,1.85,6.76,193.5,2.182,183,31.7,2.5,-50.3,0.213,0.09,184,0.97,0.88,120,15.69,7.22,-35.5,27.698,2.032,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:04:01,0,91,1.87,6.83,193,1.777,182.4,40.5,3.18,-51.6,0.174,0.09,183.5,0.72,0.63,119,41.47,7.24,-36.5,27.74,1.588,89.99999,180,99.9,0,11.8,998.8
6/28/2022,10:04:02,0,91,1.89,6.9,192.9,1.328,182.1,45.1,3.54,-52.6,0.13,0.09,183.1,0.64,0.57,119,5.25,7.26,-37.8,27.782,1.179,89.99999,180,99.9,0,11.8,998.9
6/28/2022,10:04:03,0,91,1.81,6.6,192.8,0.921,181.9,51.1,4.01,-53.3,0.09,0.09,182.9,0.58,0.51,119,5.21,7.28,-38.9,27.814,0.745,89.99999,180,99.9,0,11.8,998.8
