7/6/2022,12:39:54,0,145,1.63,7.57,240.2,1.89,224.6,110.7,8.62,167.2,0.185,0.11,226.1,0.58,0.57,147,7.7,8.84,-133.1,28.261,1.935,39.52232,-91.65056,182.2,0,11.7,991.7
7/6/2022,12:39:55,0,145,1.6,7.42,240.2,1.975,224.6,110.6,8.62,167.2,0.193,0.11,226.1,0.58,0.56,147,7.61,8.84,-133.1,28.261,1.998,39.52232,-91.65056,182.2,0,11.7,991.9
7/6/2022,12:39:56,0,145,1.65,7.68,240.2,2.034,224.6,110.6,8.61,167.2,0.199,0.11,226.1,0.58,0.56,147,7.38,8.84,-133.1,28.26,2.055,39.52232,-91.65056,182.1,0,11.7,991.8
7/6/2022,12:39:57,0,145,1.62,7.51,240.2,2.063,224.6,110.6,8.62,167.2,0.202,0.11,226.1,0.57,0.56,147,7.63,8.84,-133.1,28.26,2.066,39.52232,-91.65056,182.1,0,11.7,991.8
7/6/2022,12:39:58,0,145,1.59,7.36,240.2,2.099,224.6,110.6,8.61,167.2,0.205,0.11,226.1,0.65,0.64,147,7.88,8.84,-133,28.258,2.111,39.52232,-91.65056,182.1,0,11.7,991.8
7/6/2022,12:39:59,0,145,1.6,7.42,240.2,2.128,224.6,110.5,8.61,167.1,0.208,0.11,226.1,0.65,0.64,147,7.62,8.84,-133,28.255,2.144,39.52233,-91.65056,182,0,11.7,991.8
7/6/2022,12:40:00,0,145,1.58,7.33,240.2,2.145,224.6,110.5,8.61,167.1,0.21,0.11,226.1,0.61,0.59,147,7.54,8.84,-133,28.254,2.149,39.52233,-91.65056,181.9,0,11.7,991.8
7/6/2022,12:40:01,0,145,1.45,6.71,240.2,2.156,224.6,110.5,8.6,167,0.211,0.11,226.2,0.59,0.58,147,7.57,8.84,-133,28.253,2.159,39.52233,-91.65056,181.9,0,11.7,991.7
7/6/2022,12:40:02,0,145,1.44,6.68,240.3,2.193,224.7,110.4,8.6,167,0.214,0.11,226.2,0.56,0.54,147,7.42,8.84,-133,28.252,2.21,39.52233,-91.65056,181.7,0,11.7,991.7
7/6/2022,12:40:03,0,145,1.58,7.34,240.4,2.249,224.8,110.3,8.59,167,0.22,0.11,226.3,0.59,0.57,147,7.38,8.84,-132.8,28.251,2.28,39.52233,-91.65056,181.7,0,11.7,991.8
7/6/2022,12:40:04,0,145,1.58,7.34,240.4,2.305,224.8,110.2,8.58,167.1,0.225,0.11,226.3,0.59,0.57,147,7.21,8.83,-132.7,28.251,2.313,39.52233,-91.65056,181.7,0,11.7,991.7
7/6/2022,12:40:05,0,145,1.55,7.16,240.3,2.335,224.7,110.1,8.57,167,0.228,0.11,226.2,0.65,0.64,147,7.39,8.83,-132.7,28.251,2.363,39.52234,-91.65056,181.7,0,11.7,991.8
7/6/2022,12:40:06,0,145,1.51,6.99,240.2,2.398,224.7,110,8.57,166.9,0.234,0.11,226.2,0.67,0.66,147,7.69,8.84,-132.8,28.25,2.427,39.52234,-91.65056,181.7,0,11.7,991.7
7/6/2022,12:40:07,0,145,1.47,6.81,240.2,2.48,224.6,109.9,8.56,166.9,0.242,0.11,226.2,0.55,0.53,147,7.74,8.84,-132.8,28.249,2.499,39.52234,-91.65056,181.7,0,11.7,991.9
7/6/2022,12:40:08,0,145,1.58,7.35,240.2,2.535,224.7,109.8,8.55,166.9,0.248,0.11,226.2,0.46,0.44,147,7.52,8.83,-132.7,28.247,2.565,39.52234,-91.65056,181.7,0,11.7,991.8
7/6/2022,12:40:09,0,145,1.58,7.31,240.3,2.6,224.8,109.7,8.55,166.9,0.254,0.11,226.3,0.48,0.45,147,7.39,8.83,-132.6,28.247,2.634,39.52234,-91.65056,181.6,0,11.7,991.9
7/6/2022,12:40:10,0,145,1.59,7.38,240.4,2.682,224.8,109.7,8.54,166.9,0.262,0.11,226.3,0.55,0.52,147,7.61,8.83,-132.6,28.247,2.712,39.52234,-91.65056,181.5,0,11.7,991.7
7/6/2022,12:40:11,0,145,1.64,7.61,240.4,2.768,224.9,109.6,8.53,166.9,0.27,0.11,226.4,0.55,0.53,147,7.79,8.83,-132.6,28.247,2.797,39.52234,-91.65056,181.5,0,11.7,991.8
7/6/2022,12:40:12,0,145,1.5,6.97,240.4,2.832,224.9,109.5,8.53,166.9,0.277,0.11,226.4,0.51,0.49,147,7.66,8.83,-132.6,28.247,2.863,39.52234,-91.65056,181.5,0,11.7,991.8
7/6/2022,12:40:13,0,145,1.55,7.19,240.4,2.895,224.8,109.5,8.53,166.8,0.283,0.11,226.4,0.49,0.47,147,7.73,8.83,-132.6,28.246,2.922,39.52234,-91.65056,181.5,0,11.7,991.8
7/6/2022,12:40:14,0,145,1.55,7.17,240.4,2.954,224.9,109.4,8.52,166.8,0.289,0.11,226.4,0.51,0.48,147,7.71,8.83,-132.6,28.245,2.974,39.52235,-91.65056,181.5,0,11.7,991.7
7/6/2022,12:40:15,0,145,1.5,6.94,240.5,3.016,224.9,109.4,8.52,166.8,0.295,0.11,226.4,0.5,0.47,147,7.52,8.83,-132.5,28.245,3.02,39.52235,-91.65056,181.6,0,11.7,991.8
7/6/2022,12:40:16,0,145,1.53,7.08,240.4,3.046,224.9,109.4,8.52,166.8,0.298,0.11,226.4,0.41,0.38,147,7.41,8.83,-132.5,28.243,3.077,39.52235,-91.65056,181.7,0,11.7,991.9
7/6/2022,12:40:17,0,145,1.49,6.91,240.5,3.098,225,109.3,8.52,166.9,0.303,0.11,226.5,0.48,0.46,147,7.37,8.83,-132.4,28.242,3.123,39.52235,-91.65055,181.7,0,11.7,991.7
7/6/2022,12:40:18,0,145,1.55,7.19,240.5,3.124,224.9,109.3,8.52,167,0.305,0.11,226.4,0.6,0.58,147,7.38,8.83,-132.2,28.241,3.132,39.52235,-91.65056,181.8,0,11.7,991.8
7/6/2022,12:40:19,0,145,1.48,6.87,240.5,3.194,225,109.3,8.52,167,0.312,0.11,226.5,0.54,0.52,147,7.62,8.83,-132.2,28.238,3.213,39.52235,-91.65055,181.7,0,11.7,991.7
7/6/2022,12:40:20,0,145,1.41,6.53,240.7,3.253,225.1,109.3,8.51,166.9,0.318,0.11,226.6,0.48,0.45,147,7.62,8.83,-132.2,28.236,3.292,39.52235,-91.65055,181.7,0,11.7,991.8
7/6/2022,12:40:21,0,145,1.56,7.24,240.5,3.34,225,109.2,8.5,166.9,0.326,0.11,226.5,0.48,0.45,147,7.64,8.83,-132.2,28.236,3.364,39.52236,-91.65055,181.8,0,11.7,991.8
7/6/2022,12:40:22,0,145,1.55,7.17,240.3,3.395,224.8,109.1,8.5,166.9,0.332,0.11,226.4,0.51,0.48,147,7.51,8.83,-132.2,28.234,3.414,39.52236,-91.65055,181.6,0,11.7,991.9
7/6/2022,12:40:23,0,145,1.49,6.91,240.3,3.499,224.8,109.1,8.5,166.9,0.342,0.11,226.3,0.48,0.46,147,7.36,8.82,-132.1,28.233,3.546,39.52236,-91.65055,181.5,0,11.7,991.9
7/6/2022,12:40:24,0,145,1.54,7.14,240.4,3.608,224.9,109,8.5,166.9,0.352,0.11,226.4,0.49,0.47,147,7.36,8.82,-132.1,28.226,3.639,39.52236,-91.65055,181.3,0,11.7,991.9
7/6/2022,12:40:25,0,145,1.54,7.14,240.5,3.681,225.1,109,8.49,167,0.36,0.11,226.6,0.58,0.57,147,7.34,8.82,-132,28.221,3.712,39.52236,-91.65055,181.3,0,11.7,991.8
7/6/2022,12:40:26,0,145,1.55,7.17,240.5,3.723,225.1,108.9,8.49,167.1,0.364,0.11,226.6,0.51,0.49,147,7.5,8.82,-131.8,28.219,3.724,39.52236,-91.65055,181.3,0,11.7,991.8
7/6/2022,12:40:27,0,145,1.51,7,240.5,3.756,225,108.9,8.48,167.1,0.367,0.11,226.6,0.45,0.41,147,7.36,8.82,-131.8,28.216,3.768,39.52237,-91.65054,181.2,0,11.7,991.7
7/6/2022,12:40:28,0,145,1.46,6.76,240.5,3.782,225.1,108.9,8.48,167.1,0.37,0.11,226.6,0.53,0.51,147,7.2,8.82,-131.8,28.213,3.794,39.52237,-91.65054,181.1,0,11.7,991.8
7/6/2022,12:40:29,0,145,1.44,6.67,240.4,3.779,225,108.8,8.48,167,0.369,0.11,226.5,0.55,0.53,147,7.22,8.82,-131.8,28.211,3.78,39.52237,-91.65054,181,0,11.7,991.8
7/6/2022,12:40:30,0,145,1.38,6.39,240.3,3.793,225,108.8,8.48,167,0.371,0.11,226.5,0.5,0.47,147,7.48,8.82,-131.8,28.207,3.814,39.52237,-91.65054,181,0,11.7,991.8
7/6/2022,12:40:31,0,145,1.29,5.97,240.3,3.866,225,108.7,8.48,167,0.378,0.11,226.5,0.45,0.42,147,7.53,8.82,-131.8,28.202,3.896,39.52237,-91.65054,181,0,11.7,991.8
7/6/2022,12:40:32,0,145,1.33,6.15,240.4,3.93,225,108.7,8.47,167,0.384,0.11,226.5,0.48,0.46,147,7.48,8.82,-131.8,28.203,3.938,39.52237,-91.65054,180.9,0,11.7,991.8
7/6/2022,12:40:33,0,145,1.42,6.58,240.4,3.962,225,108.6,8.47,166.9,0.387,0.11,226.5,0.51,0.48,147,7.46,8.82,-131.8,28.202,3.976,39.52237,-91.65054,180.7,0,11.7,991.8
7/6/2022,12:40:34,0,145,1.37,6.31,240.3,4.017,225,108.5,8.46,166.8,0.392,0.11,226.5,0.46,0.43,147,7.3,8.82,-131.8,28.192,4.051,39.52237,-91.65054,180.7,0,11.8,991.8
7/6/2022,12:40:35,0,145,1.35,6.22,240.4,4.115,225.2,107.8,8.41,167.1,0.402,0.11,226.7,0.42,0.39,147,7.42,8.82,-131.7,28.154,4.141,39.52237,-91.65054,180.8,0,11.8,991.8
7/6/2022,12:40:36,0,145,1.23,5.68,240.4,4.209,226.4,106.7,8.34,168.5,0.411,0.11,227.8,0.32,0.27,148,7.37,8.78,-129.7,27.896,4.238,39.52237,-91.65054,180.8,0,11.8,991.9
7/6/2022,12:40:37,0,145,1.16,5.34,240.4,4.259,227.8,105.3,8.29,168.8,0.416,0.11,229,0.22,0.17,149,6.96,8.74,-127.1,27.575,4.278,39.52237,-91.65054,180.8,0,11.8,991.8
7/6/2022,12:40:38,0,145,1.24,5.73,240.5,4.275,228.1,103.6,8.17,168.7,0.418,0.11,229.3,0.25,0.2,149,6.78,8.73,-126.5,27.561,4.291,39.52237,-91.65054,180.8,0,11.8,991.8
7/6/2022,12:40:39,0,145,1.21,5.58,240.4,4.298,227.8,101.4,8,168.4,0.42,0.11,229,0.22,0.17,149,6.94,8.73,-126,27.611,4.301,39.52237,-91.65054,180.8,0,11.8,991.9
7/6/2022,12:40:40,0,145,1.19,5.48,240.4,4.325,227.2,99.5,7.84,168.4,0.423,0.11,228.5,0.21,0.16,149,6.92,8.72,-125.5,27.713,4.336,39.52237,-91.65054,180.7,0,11.8,991.9
7/6/2022,12:40:41,0,145,1.19,5.5,240.4,4.337,226.9,97.6,7.67,168.4,0.424,0.11,228.2,0.19,0.13,148,6.72,8.71,-125.3,27.814,4.335,39.52237,-91.65054,180.8,0,11.8,991.9
7/6/2022,12:40:42,0,145,1.16,5.33,240.5,4.346,227.2,96.3,7.56,168.4,0.425,0.11,228.5,0.17,0.1,149,7.05,8.71,-125.3,27.719,4.361,39.52237,-91.65054,180.8,0,11.8,991.8
7/6/2022,12:40:43,0,145,1.13,5.18,240.6,4.374,228.2,95,7.48,168.6,0.427,0.11,229.4,0.18,0.12,149,7.06,8.71,-125.2,27.558,4.383,39.52238,-91.65054,180.8,0,11.8,991.8
7/6/2022,12:40:44,0,145,1.07,4.91,240.7,4.415,228.6,94.1,7.43,169,0.431,0.11,229.7,0.18,0.12,149,6.97,8.7,-124.5,27.501,4.415,39.52238,-91.65054,180.9,0,11.8,991.8
7/6/2022,12:40:45,0,145,1.03,4.71,240.6,4.451,228.5,93.2,7.36,169.3,0.435,0.11,229.7,0.18,0.12,149,6.86,8.68,-123.5,27.495,4.475,39.52238,-91.65054,181,0,11.8,991.8
7/6/2022,12:40:46,0,145,1.06,4.85,240.7,4.487,228.8,92.2,7.28,169.7,0.438,0.11,229.9,0.2,0.15,149,6.9,8.66,-122.2,27.449,4.506,39.52238,-91.65054,181.1,0,11.8,991.8
7/6/2022,12:40:47,0,145,1.12,5.14,240.7,4.499,229,91.2,7.21,169.9,0.44,0.11,230.1,0.23,0.18,150,7.05,8.65,-121.2,27.425,4.508,39.52238,-91.65054,181.2,0,11.8,991.8
7/6/2022,12:40:48,0,145,1.17,5.4,240.7,4.536,228.9,90.4,7.14,170,0.443,0.11,230.1,0.26,0.21,150,6.96,8.63,-120.3,27.424,4.538,39.52238,-91.65054,181.2,0,11.8,991.9
7/6/2022,12:40:49,0,145,1.12,5.16,240.9,4.577,229.1,89.5,7.08,170.3,0.447,0.11,230.2,0.26,0.2,150,7.08,8.62,-119.4,27.419,4.608,39.52238,-91.65054,181.3,0,11.8,991.8
7/6/2022,12:40:50,0,145,1.09,4.98,241,4.616,229.3,88.9,7.03,170.5,0.451,0.11,230.4,0.23,0.18,150,7.04,8.6,-118.5,27.388,4.636,39.52238,-91.65054,181.4,0,11.8,991.7
7/6/2022,12:40:51,0,145,1.15,5.29,241,4.627,229.4,88.3,6.98,170.6,0.452,0.11,230.5,0.17,0.1,150,6.68,8.59,-117.7,27.374,4.621,39.52238,-91.65054,181.4,0,11.8,991.8
7/6/2022,12:40:52,0,145,1.1,5.06,240.9,4.664,229.4,87.8,6.95,170.8,0.456,0.11,230.5,0.12,0.05,150,6.81,8.58,-117,27.365,4.697,39.52239,-91.65054,181.6,0,11.8,991.8
7/6/2022,12:40:53,0,145,1.02,4.69,240.8,4.738,229.5,87.2,6.9,171.2,0.463,0.11,230.6,0.16,0.1,150,6.81,8.56,-116.1,27.32,4.754,39.52239,-91.65054,181.5,0,11.8,991.7
7/6/2022,12:40:54,0,145,1.07,4.89,240.8,4.759,229.6,86.6,6.86,171.2,0.465,0.11,230.7,0.19,0.13,150,6.95,8.55,-115.3,27.293,4.763,39.52239,-91.65054,181.6,0,11.8,991.7
7/6/2022,12:40:55,0,145,1.06,4.84,240.9,4.766,229.8,85.9,6.8,171.3,0.466,0.11,230.9,0.16,0.1,150,7.18,8.54,-114.9,27.271,4.764,39.52239,-91.65054,181.7,0,11.8,991.7
7/6/2022,12:40:56,0,145,1.07,4.93,240.8,4.795,230,85.3,6.76,171.4,0.469,0.11,231,0.17,0.11,150,6.81,8.53,-114.3,27.219,4.805,39.5224,-91.65054,181.9,0,11.8,991.7
7/6/2022,12:40:57,0,145,1.22,5.6,240.8,4.828,230,84.4,6.7,171.5,0.472,0.11,231.1,0.2,0.15,150,6.77,8.52,-113.7,27.213,4.85,39.5224,-91.65054,182.1,0,11.8,991.8
7/6/2022,12:40:58,0,145,1.24,5.7,241,4.851,230.3,83.5,6.62,171.6,0.474,0.11,231.3,0.17,0.11,150,6.87,8.51,-113.3,27.194,4.863,39.5224,-91.65053,182.3,0,11.8,991.8
7/6/2022,12:40:59,0,145,1.21,5.59,241,4.852,230.4,82.7,6.57,171.7,0.474,0.11,231.4,0.2,0.14,150,7,8.5,-112.7,27.156,4.859,39.5224,-91.65053,182.3,0,11.8,991.8
7/6/2022,12:41:00,0,145,1.12,5.13,240.8,4.894,230.3,81.8,6.5,171.9,0.478,0.11,231.4,0.15,0.09,150,7.09,8.49,-112,27.139,4.906,39.5224,-91.65053,182.3,0,11.8,991.8
7/6/2022,12:41:01,0,145,1.03,4.69,240.7,4.916,230.5,81.1,6.44,172.1,0.48,0.11,231.5,0.1,0.03,150,7.07,8.48,-111.2,27.083,4.917,39.52241,-91.65053,182.4,0,11.8,991.8
7/6/2022,12:41:02,0,145,1.03,4.72,240.6,4.921,230.5,80.5,6.4,172.2,0.481,0.11,231.5,0.14,0.07,150,7.12,8.47,-110.6,27.065,4.928,39.52241,-91.65053,182.4,0,11.8,991.9
7/6/2022,12:41:03,0,145,0.94,4.28,240.2,5,230.4,79.4,6.32,173.2,0.489,0.11,231.4,0.15,0.09,150,7.85,8.45,-109.4,26.966,5.09,39.52241,-91.65053,182.5,0,11.8,991.9
7/6/2022,12:41:04,0,145,0.95,4.33,239.9,5.141,232.1,77.7,6.22,174.6,0.502,0.11,232.9,0.15,0.09,151,8.55,8.4,-106.4,26.573,5.135,39.52241,-91.65053,182.4,0,11.7,991.9
7/6/2022,12:41:05,0,145,0.94,4.29,239.6,5.162,232.4,76.2,6.13,174.8,0.505,0.11,233.1,0.16,0.1,152,8.46,8.36,-104.2,26.458,5.171,39.52242,-91.65053,182.4,0,11.7,991.9
7/6/2022,12:41:06,0,145,0.85,3.87,239.2,5.178,231.5,74.6,6,175.1,0.506,0.11,232.3,0.17,0.11,151,8.84,8.33,-102.2,26.562,5.202,39.52242,-91.65053,182.5,0,11.7,991.8
7/6/2022,12:41:07,0,145,0.87,3.97,239.1,5.216,231.9,72.8,5.84,175.6,0.51,0.11,232.6,0.11,0.04,151,9.42,8.3,-100.6,26.444,5.251,39.52242,-91.65053,182.6,0,11.7,991.8
7/6/2022,12:41:08,0,145,0.97,4.41,239,5.275,232.9,70.7,5.7,175.9,0.516,0.11,233.5,0.1,0.03,152,9.64,8.27,-98.8,26.237,5.293,39.52242,-91.65053,182.6,0,11.7,991.8
7/6/2022,12:41:09,0,145,1.03,4.72,238.9,5.32,233.1,68.7,5.55,176.1,0.52,0.11,233.7,0.11,0.04,152,9.9,8.25,-97.5,26.162,5.339,39.52242,-91.65053,182.6,0,11.7,991.8
7/6/2022,12:41:10,0,145,1.01,4.63,238.7,5.355,233.2,66.3,5.36,176.4,0.523,0.11,233.7,0.09,0.02,152,10.33,8.24,-96.5,26.1,5.388,39.52242,-91.65053,182.8,0,11.7,991.7
7/6/2022,12:41:11,0,145,0.96,4.41,237.7,5.421,232.9,63.6,5.16,177.2,0.53,0.11,233.4,0.15,0.09,152,11.27,8.21,-94.8,25.981,5.48,39.52242,-91.65053,182.8,0,11.7,991.7
7/6/2022,12:41:12,0,145,0.96,4.37,236.2,5.55,233,60.7,4.94,178.1,0.543,0.11,233.3,0.18,0.13,152,12.21,8.17,-92.5,25.636,5.558,39.52243,-91.65053,182.9,0,11.7,991.8
7/6/2022,12:41:13,0,145,0.93,4.23,235.5,5.625,232.7,58.2,4.76,178.3,0.55,0.11,233,0.07,0,151,12.23,8.14,-90.5,25.572,5.642,39.52243,-91.65053,182.8,0,11.7,991.8
7/6/2022,12:41:14,0,145,0.9,4.12,235.7,5.681,233,55.4,4.52,178.4,0.555,0.11,233.2,-0.02,-0.1,152,11.9,8.12,-89.7,25.548,5.706,39.52243,-91.65053,182.9,0,11.7,991.7
7/6/2022,12:41:15,0,145,1,4.56,235.7,5.735,233.3,53.1,4.34,178.6,0.561,0.11,233.5,0.04,-0.03,152,12.1,8.11,-89.1,25.502,5.764,39.52243,-91.65053,182.8,0,11.7,991.8
7/6/2022,12:41:16,0,145,1.07,4.91,235.5,5.777,233.1,50.8,4.16,178.7,0.565,0.11,233.3,0.07,0,152,12.57,8.1,-88.5,25.459,5.791,39.52243,-91.65053,182.6,0,11.7,991.9
7/6/2022,12:41:17,0,145,1.16,5.33,234.8,5.844,233.4,48.9,4.01,178.9,0.571,0.11,233.6,0.09,0.02,152,13.09,8.09,-88,25.278,5.847,39.52243,-91.65053,182.3,0,11.7,991.7
7/6/2022,12:41:18,0,145,1.19,5.48,234,5.873,233,46.8,3.85,179.1,0.574,0.11,233.1,0.06,-0.01,152,13.75,8.09,-87.4,25.208,5.894,39.52243,-91.65053,182.5,0,11.7,991.9
7/6/2022,12:41:19,0,145,1.14,5.24,233.8,5.876,232.7,44.8,3.69,179.2,0.575,0.11,232.8,0.03,-0.05,151,14.29,8.08,-86.8,25.212,5.876,39.52244,-91.65053,182.4,0,11.7,991.8
7/6/2022,12:41:20,0,145,1.07,4.89,233.6,5.872,233.1,42.7,3.51,179.4,0.574,0.11,233.1,0,-0.08,152,14.67,8.07,-86.3,25.078,5.875,39.52244,-91.65053,182.5,0,11.7,991.7
7/6/2022,12:41:21,0,145,1.03,4.71,232.6,5.838,233.1,41,3.38,179.7,0.571,0.11,233,0.03,-0.04,151,14.8,8.06,-85.8,24.906,5.812,39.52244,-91.65053,182.8,0,11.7,991.8
7/6/2022,12:41:22,0,145,1.05,4.82,231.6,5.876,232.5,39.1,3.23,180,0.575,0.11,232.4,0.08,0.01,151,15.64,8.05,-85,24.793,5.929,39.52244,-91.65053,182.9,0,11.7,991.7
7/6/2022,12:41:23,0,145,0.96,4.36,230.4,5.942,232.3,37.2,3.09,180.4,0.581,0.11,232.1,0.02,-0.05,151,16.44,8.03,-84.2,24.62,5.977,39.52244,-91.65053,182.6,0,11.7,991.8
7/6/2022,12:41:24,0,145,0.86,3.92,229.8,6.005,232.2,34.9,2.91,180.7,0.587,0.11,231.9,0.02,-0.05,151,16.85,8.02,-83.2,24.517,6.023,39.52245,-91.65053,182.6,0,11.7,991.8
7/6/2022,12:41:25,0,145,0.87,3.94,229,6.05,232,32.9,2.74,180.9,0.592,0.11,231.7,0.1,0.03,151,17.08,8,-82.4,24.397,6.059,39.52245,-91.65053,182.8,0,11.7,991.8
