6/29/2022,16:41:55,0,46,0.5,1.77,300.6,0.669,281.1,107.7,8.38,66.3,0.065,0.13,283,-0.23,-0.26,184,10.33,8.27,-97.8,28.258,0.695,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:41:56,0,46,0.5,1.77,300.7,0.735,281.1,107.5,8.37,66.3,0.072,0.13,283.1,-0.23,-0.25,184,10.64,8.27,-97.8,28.256,0.753,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:41:57,0,46,0.54,1.89,300.8,0.815,281.3,107.4,8.37,66.3,0.08,0.13,283.2,-0.13,-0.16,184,10.92,8.27,-97.7,28.251,0.851,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:41:58,0,46,0.55,1.93,300.7,0.896,281.2,107.4,8.36,66.4,0.088,0.13,283.1,-0.12,-0.15,184,11.02,8.27,-97.6,28.249,0.921,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:41:59,0,46,0.46,1.6,300.6,0.959,281.2,107.3,8.36,66.5,0.094,0.13,283.1,-0.21,-0.23,184,10.66,8.27,-97.6,28.249,0.979,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:00,0,46,0.44,1.52,300.6,1.015,281.2,107.3,8.35,66.5,0.099,0.13,283.1,-0.21,-0.24,184,10.23,8.27,-97.5,28.25,1.027,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:01,0,46,0.51,1.78,300.7,1.04,281.2,107.2,8.35,66.6,0.102,0.13,283.1,-0.13,-0.16,184,10.39,8.27,-97.5,28.25,1.039,89.99999,180,99.9,0,11.7,995.1
6/29/2022,16:42:02,0,46,0.48,1.68,300.7,1.049,281.2,107.2,8.35,66.6,0.102,0.13,283.1,-0.09,-0.13,184,10.53,8.26,-97.5,28.239,1.065,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:03,0,46,0.41,1.42,300.5,1.085,281.4,107.2,8.35,66.7,0.106,0.13,283.2,-0.08,-0.11,184,10.79,8.27,-97.5,28.188,1.091,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:04,0,46,0.47,1.65,300.4,1.104,281.4,107.1,8.35,66.7,0.108,0.13,283.3,-0.08,-0.11,184,10.92,8.26,-97.4,28.16,1.112,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:05,0,46,0.48,1.69,300.2,1.151,281.3,106.9,8.34,66.9,0.112,0.13,283.2,-0.06,-0.1,184,10.66,8.26,-97.3,28.141,1.183,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:06,0,46,0.45,1.56,300.1,1.234,281.3,106.8,8.33,67.1,0.121,0.13,283.2,-0.06,-0.1,184,10.63,8.25,-96.8,28.135,1.276,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:07,0,46,0.49,1.72,300.1,1.329,281.2,106.4,8.3,67.3,0.13,0.13,283,-0.18,-0.21,184,10.78,8.25,-96.6,28.172,1.348,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:08,0,46,0.51,1.81,300.1,1.391,281.2,105.9,8.26,67.6,0.136,0.13,283.1,-0.25,-0.27,184,11.19,8.24,-96.2,28.146,1.418,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:09,0,46,0.49,1.71,300,1.474,281.7,105.5,8.24,67.8,0.144,0.13,283.4,-0.12,-0.15,184,11.28,8.24,-95.8,28.05,1.495,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:10,0,46,0.49,1.73,299.8,1.536,281.8,105,8.21,68.1,0.15,0.13,283.6,-0.06,-0.09,184,11.3,8.23,-95.2,27.987,1.57,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:11,0,46,0.52,1.84,299.4,1.62,281.8,104.7,8.19,68.2,0.158,0.13,283.5,-0.05,-0.08,184,11.44,8.22,-94.7,27.908,1.652,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:12,0,46,0.47,1.63,298.9,1.713,282,104.2,8.17,68.3,0.167,0.13,283.7,-0.11,-0.15,184,11.32,8.21,-94.3,27.814,1.741,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:13,0,46,0.39,1.35,298.7,1.796,282.2,103.8,8.15,68.6,0.176,0.13,283.8,-0.24,-0.27,184,11.42,8.2,-93.8,27.734,1.828,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:14,0,46,0.41,1.43,298.4,1.877,282.7,103.3,8.13,69,0.183,0.13,284.2,-0.24,-0.26,185,11.49,8.2,-93.2,27.61,1.903,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:15,0,46,0.41,1.41,298.2,1.958,282.6,102.6,8.08,69.2,0.191,0.13,284.1,-0.14,-0.17,185,11.55,8.19,-92.7,27.601,1.991,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:16,0,46,0.41,1.42,298,2.035,282.5,101.4,7.98,69.4,0.199,0.13,284,-0.08,-0.11,185,12.35,8.18,-92.3,27.594,2.057,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:42:17,0,46,0.45,1.59,298,2.099,283,100.6,7.93,69.7,0.205,0.13,284.4,-0.11,-0.15,185,13.08,8.17,-91.8,27.478,2.111,89.99999,180,99.9,0,11.8,995
6/29/2022,16:42:18,0,46,0.45,1.56,298.1,2.127,283.2,99.5,7.86,69.8,0.208,0.13,284.7,-0.14,-0.17,185,13.97,8.16,-91.3,27.467,2.128,89.99999,180,99.9,0,11.8,995
6/29/2022,16:42:19,0,46,0.44,1.54,298.1,2.136,282.8,98.6,7.78,69.8,0.209,0.13,284.3,0.01,-0.03,185,14.45,8.15,-90.8,27.557,2.146,89.99999,180,99.9,0,11.8,994.8
6/29/2022,16:42:20,0,46,0.38,1.33,297.9,2.167,282.6,97.7,7.7,70,0.212,0.13,284.1,-0.04,-0.08,185,14.77,8.15,-90.5,27.549,2.195,89.99999,180,99.9,0,11.8,995.1
6/29/2022,16:42:21,0,46,0.3,1.03,297.6,2.243,283,96.7,7.63,70.4,0.219,0.13,284.4,-0.06,-0.1,185,14.61,8.14,-89.8,27.432,2.262,89.99999,180,99.9,0,11.8,995
6/29/2022,16:42:22,0,46,0.32,1.08,297.5,2.298,283.7,96,7.59,70.6,0.225,0.13,285,-0.04,-0.08,185,15.08,8.12,-89,27.269,2.32,89.99999,180,99.9,0,11.8,995
6/29/2022,16:42:23,0,46,0.3,1.03,297.3,2.35,284.3,95.4,7.57,70.9,0.23,0.13,285.6,-0.17,-0.2,186,15.65,8.11,-88.2,27.153,2.369,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:42:24,0,46,0.31,1.05,297,2.405,284.4,94.7,7.53,71.1,0.235,0.13,285.6,-0.07,-0.11,186,15.96,8.1,-87.5,27.093,2.437,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:42:25,0,46,0.36,1.23,296.1,2.477,283.6,94,7.48,71.4,0.242,0.13,284.8,-0.06,-0.09,185,15.87,8.08,-86.5,27.083,2.501,89.99999,180,99.9,0,11.8,995
6/29/2022,16:42:26,0,46,0.38,1.33,295.6,2.546,283.1,93.2,7.41,71.5,0.249,0.13,284.3,-0.15,-0.18,185,15.68,8.07,-85.9,27.079,2.574,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:27,0,46,0.45,1.57,295.2,2.618,282.8,92.5,7.35,71.6,0.256,0.13,284,-0.21,-0.24,185,15.8,8.06,-85.3,27.072,2.645,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:28,0,46,0.41,1.41,294.9,2.688,282.6,91.6,7.29,71.7,0.263,0.13,283.8,-0.25,-0.27,184,15.54,8.05,-84.7,27.052,2.707,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:29,0,46,0.34,1.16,294.9,2.729,282.7,91.1,7.25,71.9,0.267,0.13,283.9,-0.23,-0.25,185,15.43,8.05,-84.3,27.046,2.727,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:30,0,46,0.35,1.22,295,2.732,282.6,90.5,7.2,72,0.267,0.13,283.8,-0.18,-0.21,184,15.42,8.04,-83.9,27.065,2.739,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:31,0,46,0.36,1.25,294.7,2.76,282.4,90.1,7.17,72.1,0.27,0.13,283.6,-0.19,-0.22,184,15.46,8.03,-83.6,27.063,2.792,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:32,0,46,0.39,1.36,294.6,2.837,282.4,89.6,7.13,72.3,0.277,0.13,283.6,-0.13,-0.17,184,15.43,8.03,-83.2,27.042,2.868,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:33,0,46,0.43,1.5,294.5,2.907,282.3,89.2,7.1,72.4,0.284,0.13,283.5,-0.14,-0.17,184,14.94,8.02,-82.7,27.038,2.918,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:34,0,46,0.43,1.49,294.5,2.956,282.3,88.9,7.07,72.5,0.289,0.13,283.5,-0.19,-0.21,184,15.29,8.01,-82.4,27.038,2.975,89.99999,180,99.9,0,11.7,995.1
6/29/2022,16:42:35,0,46,0.41,1.41,294.6,3.006,282.4,88.5,7.05,72.6,0.294,0.13,283.6,-0.11,-0.14,184,15.62,8.01,-82.1,27.035,3.024,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:36,0,46,0.36,1.25,294.5,3.052,282.4,88.2,7.02,72.7,0.298,0.13,283.6,-0.07,-0.1,184,15.88,8,-81.8,27.024,3.068,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:37,0,46,0.32,1.08,294.5,3.093,282.4,88,7,72.8,0.302,0.13,283.6,-0.05,-0.08,184,16.11,8,-81.4,27.018,3.1,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:38,0,46,0.33,1.11,294.5,3.114,282.5,87.7,6.99,73,0.304,0.13,283.6,-0.08,-0.11,184,15.79,7.99,-81.1,27.015,3.154,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:39,0,46,0.38,1.32,294.4,3.227,282.4,87.5,6.97,73.1,0.315,0.13,283.5,-0.09,-0.12,184,15.35,7.99,-80.8,27.005,3.264,89.99999,180,99.9,0,11.7,995.1
6/29/2022,16:42:40,0,46,0.37,1.28,294.2,3.294,282.2,87.2,6.94,73.2,0.322,0.13,283.4,-0.04,-0.08,184,15.03,7.98,-80.4,26.994,3.294,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:41,0,46,0.33,1.15,294.1,3.317,282.2,87,6.92,73.3,0.324,0.13,283.3,-0.12,-0.15,184,16.19,7.98,-80.2,26.997,3.33,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:42,0,46,0.35,1.21,294.2,3.363,282.2,86.7,6.9,73.4,0.329,0.13,283.4,-0.13,-0.17,184,17.36,7.97,-80,27,3.377,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:43,0,46,0.32,1.09,294.2,3.395,282.2,86.4,6.88,73.5,0.332,0.13,283.4,-0.08,-0.11,184,16.88,7.97,-79.8,26.992,3.404,89.99999,180,99.9,0,11.7,995.1
6/29/2022,16:42:44,0,46,0.3,1.01,294.2,3.418,282.4,86.1,6.86,73.7,0.334,0.13,283.5,-0.15,-0.18,184,16.03,7.96,-79.5,26.975,3.421,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:45,0,46,0.36,1.26,294.1,3.441,282.4,85.9,6.85,73.8,0.336,0.13,283.5,-0.18,-0.21,184,16.39,7.96,-79.1,26.956,3.47,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:46,0,46,0.43,1.49,294,3.531,282.3,85.7,6.83,73.9,0.345,0.13,283.5,-0.15,-0.18,184,17.37,7.95,-78.8,26.949,3.564,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:47,0,46,0.37,1.29,293.9,3.607,282.2,85.4,6.81,74,0.353,0.13,283.4,-0.12,-0.16,184,17.61,7.95,-78.5,26.939,3.627,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:48,0,46,0.35,1.2,293.8,3.664,282.2,85.1,6.79,74.2,0.358,0.13,283.4,-0.05,-0.08,184,17.6,7.94,-78.2,26.93,3.696,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:49,0,46,0.33,1.13,293.8,3.741,282.3,84.9,6.77,74.4,0.366,0.13,283.4,0,-0.04,184,18.01,7.94,-77.8,26.923,3.762,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:50,0,46,0.34,1.18,293.8,3.811,282.3,84.6,6.75,74.6,0.372,0.13,283.4,-0.06,-0.09,184,18.14,7.93,-77.4,26.921,3.847,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:51,0,46,0.4,1.38,293.8,3.906,282.3,84.4,6.73,74.9,0.382,0.13,283.4,-0.1,-0.13,184,18.21,7.92,-76.9,26.919,3.942,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:52,0,46,0.39,1.35,293.7,3.99,282.2,84.2,6.71,75.1,0.39,0.13,283.3,-0.1,-0.13,184,18.11,7.91,-76.4,26.915,4.013,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:53,0,46,0.34,1.16,293.7,4.046,282.3,84,6.7,75.3,0.395,0.13,283.4,-0.02,-0.06,184,17.97,7.91,-76,26.914,4.059,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:54,0,46,0.38,1.33,293.8,4.103,282.3,83.6,6.67,75.4,0.401,0.13,283.4,-0.05,-0.08,184,17.24,7.9,-75.7,26.915,4.141,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:42:55,0,46,0.44,1.52,293.7,4.197,282.3,83.3,6.65,75.5,0.41,0.13,283.4,-0.24,-0.27,184,17.27,7.9,-75.4,26.913,4.214,89.99999,180,99.9,0,11.7,995
6/29/2022,16:42:56,0,46,0.43,1.49,293.7,4.25,282.3,82.9,6.61,75.6,0.415,0.13,283.4,-0.17,-0.2,184,17.78,7.89,-75.1,26.913,4.274,89.99999,180,99.9,0,11.8,994.8
6/29/2022,16:42:57,0,46,0.46,1.62,293.7,4.312,282.3,82.6,6.58,75.7,0.421,0.13,283.4,-0.11,-0.15,184,18.32,7.89,-74.9,26.914,4.329,89.99999,180,99.9,0,11.8,995.1
6/29/2022,16:42:58,0,46,0.39,1.36,293.7,4.348,282.3,82.2,6.55,75.8,0.425,0.13,283.4,-0.11,-0.14,184,18.48,7.88,-74.6,26.914,4.35,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:42:59,0,46,0.26,0.85,293.7,4.412,282.3,81.9,6.53,75.9,0.431,0.13,283.4,-0.09,-0.12,184,18.1,7.88,-74.2,26.913,4.463,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:00,0,46,0.31,1.06,293.7,4.51,282.3,81.5,6.5,76.1,0.441,0.13,283.4,-0.12,-0.16,184,17.87,7.87,-73.9,26.908,4.532,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:01,0,46,0.42,1.47,293.7,4.569,282.3,81.2,6.47,76.2,0.447,0.13,283.4,-0.19,-0.22,184,17.6,7.87,-73.6,26.905,4.589,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:02,0,46,0.33,1.14,293.7,4.625,282.3,80.8,6.44,76.4,0.452,0.13,283.4,-0.21,-0.24,184,17.35,7.86,-73.3,26.903,4.639,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:03,0,46,0.29,0.97,293.7,4.658,282.3,80.5,6.42,76.5,0.455,0.13,283.4,-0.09,-0.12,184,17.29,7.86,-73,26.901,4.671,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:04,0,46,0.33,1.12,293.6,4.71,282.3,80.2,6.4,76.6,0.46,0.13,283.4,-0.08,-0.12,184,17.34,7.85,-72.8,26.895,4.725,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:05,0,46,0.32,1.07,293.7,4.748,282.3,80,6.38,76.8,0.464,0.13,283.4,-0.12,-0.16,184,17.2,7.85,-72.5,26.889,4.759,89.99999,180,99.9,0,11.8,995.1
6/29/2022,16:43:06,0,46,0.38,1.32,293.7,4.798,282.4,79.8,6.37,76.9,0.469,0.13,283.5,-0.16,-0.19,184,18.27,7.84,-72.2,26.888,4.836,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:07,0,46,0.43,1.51,293.6,4.904,282.3,79.7,6.36,77.1,0.479,0.13,283.4,-0.15,-0.18,184,19.15,7.84,-72,26.885,4.929,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:08,0,46,0.41,1.42,293.5,4.971,282.2,79.4,6.34,77.3,0.486,0.13,283.3,-0.03,-0.07,184,18.91,7.83,-71.7,26.882,4.983,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:09,0,46,0.37,1.28,293.5,5.005,282.3,79.2,6.32,77.4,0.489,0.13,283.4,0.04,0,184,19.3,7.83,-71.4,26.88,5.032,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:10,0,46,0.29,0.98,293.6,5.081,282.3,78.8,6.29,77.5,0.497,0.13,283.4,-0.01,-0.05,184,19.84,7.82,-71.2,26.877,5.114,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:11,0,46,0.32,1.09,293.6,5.19,282.4,78.3,6.25,77.6,0.507,0.13,283.5,-0.09,-0.13,184,19.56,7.82,-70.9,26.868,5.219,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:12,0,46,0.34,1.18,293.5,5.263,282.4,77.8,6.21,77.7,0.514,0.13,283.5,-0.13,-0.17,184,19.37,7.82,-70.7,26.854,5.281,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:13,0,46,0.31,1.06,293.5,5.303,282.4,77.3,6.17,77.8,0.518,0.13,283.5,-0.11,-0.14,184,18.99,7.81,-70.4,26.845,5.322,89.99999,180,99.9,0,11.8,994.8
6/29/2022,16:43:14,0,46,0.36,1.25,293.4,5.358,282.4,76.9,6.14,77.9,0.524,0.13,283.5,-0.03,-0.07,184,19.07,7.81,-70.2,26.833,5.383,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:15,0,46,0.41,1.41,293.3,5.405,282.3,76.6,6.12,78,0.528,0.13,283.4,0.05,0.01,184,20.41,7.8,-70,26.832,5.404,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:16,0,46,0.39,1.36,293.4,5.435,282.4,76.4,6.1,78.1,0.531,0.13,283.5,0.07,0.02,184,20.8,7.8,-69.7,26.833,5.474,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:17,0,46,0.36,1.24,293.4,5.542,282.4,76.1,6.08,78.2,0.542,0.13,283.5,-0.03,-0.07,184,21.51,7.8,-69.5,26.819,5.575,89.99999,180,99.9,0,11.8,995.1
6/29/2022,16:43:18,0,46,0.37,1.29,293.3,5.632,282.5,75.9,6.06,78.3,0.55,0.13,283.5,-0.03,-0.07,184,22.61,7.79,-69.3,26.801,5.662,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:19,0,46,0.35,1.19,293.3,5.71,282.6,75.6,6.04,78.4,0.558,0.13,283.6,0,-0.04,184,22.2,7.79,-69.1,26.785,5.737,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:20,0,46,0.27,0.92,293.2,5.774,282.6,75.2,6.02,78.6,0.564,0.13,283.6,-0.12,-0.15,184,22.09,7.78,-68.8,26.768,5.79,89.99999,180,99.9,0,11.8,995.1
6/29/2022,16:43:21,0,46,0.27,0.9,293.1,5.834,282.7,74.9,5.99,78.7,0.57,0.13,283.7,-0.03,-0.07,184,22.82,7.78,-68.6,26.743,5.851,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:22,0,46,0.34,1.17,293,5.875,282.7,74.6,5.97,78.8,0.574,0.13,283.7,0.11,0.06,184,24.04,7.78,-68.4,26.73,5.886,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:23,0,46,0.34,1.17,292.8,5.922,282.5,74.2,5.94,78.9,0.579,0.13,283.5,0.03,-0.01,184,26.16,7.77,-68.2,26.723,5.953,89.99999,180,99.9,0,11.8,995.1
6/29/2022,16:43:24,0,46,0.31,1.07,292.7,5.992,282.4,73.9,5.91,78.9,0.586,0.13,283.4,0.03,-0.01,184,27.8,7.77,-68,26.706,6.016,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:25,0,46,0.37,1.29,292.6,6.069,282.6,73.6,5.89,79.1,0.593,0.13,283.5,0.07,0.03,184,27.19,7.77,-67.8,26.67,6.093,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:26,0,46,0.39,1.37,292.5,6.129,282.7,73.2,5.87,79.3,0.599,0.13,283.6,0.07,0.02,184,26.49,7.76,-67.4,26.635,6.147,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:43:27,0,46,0.37,1.29,292.4,6.176,282.7,72.8,5.83,79.5,0.604,0.13,283.6,0.06,0.02,184,27.71,7.76,-67,26.629,6.203,89.99999,180,99.9,0,11.7,995
6/29/2022,16:43:28,0,46,0.4,1.41,292.4,6.247,282.6,72.2,5.79,79.6,0.611,0.13,283.5,0.05,0.01,184,29.58,7.75,-66.7,26.637,6.27,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:43:29,0,46,0.43,1.51,292.4,6.31,282.5,71.4,5.72,79.7,0.617,0.13,283.4,0.07,0.03,184,30.11,7.75,-66.5,26.647,6.336,89.99999,180,99.9,0,11.7,995
6/29/2022,16:43:30,0,46,0.37,1.29,292.4,6.387,282.5,70.6,5.66,79.8,0.624,0.13,283.5,0.07,0.03,184,30.12,7.74,-66.1,26.646,6.424,89.99999,180,99.9,0,11.7,995
6/29/2022,16:43:31,0,46,0.42,1.47,292.3,6.486,282.6,69.6,5.58,79.9,0.634,0.13,283.5,0.05,0.01,184,28.91,7.73,-65.7,26.628,6.513,89.99999,180,99.9,0,11.7,995
6/29/2022,16:43:32,0,46,0.46,1.59,292.3,6.554,282.6,68.8,5.52,80.1,0.641,0.13,283.5,0.07,0.03,184,28.77,7.73,-65.3,26.616,6.577,89.99999,180,99.9,0,11.7,995
6/29/2022,16:43:33,0,46,0.36,1.22,292.3,6.625,282.7,68,5.46,80.2,0.647,0.13,283.6,0.02,-0.02,184,29.29,7.72,-64.9,26.595,6.628,89.99999,180,99.9,0,11.7,995.1
6/29/2022,16:43:34,0,46,0.34,1.18,292.2,6.644,282.8,67.5,5.41,80.4,0.649,0.13,283.7,0.04,0,184,29.52,7.71,-64.6,26.578,6.657,89.99999,180,99.9,0,11.7,995
6/29/2022,16:43:35,0,46,0.36,1.23,292.2,6.686,282.8,66.9,5.37,80.6,0.654,0.13,283.7,0.15,0.1,184,30.15,7.71,-64.3,26.569,6.72,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:43:36,0,46,0.36,1.24,292.1,6.769,282.8,66.4,5.33,80.8,0.662,0.13,283.7,0.17,0.12,184,32.48,7.7,-63.8,26.561,6.791,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:43:37,0,46,0.37,1.27,292.1,6.845,282.7,65.8,5.28,81,0.669,0.13,283.6,0.12,0.07,184,36.6,7.69,-63.4,26.557,6.89,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:43:38,0,46,0.44,1.55,292.1,6.964,282.8,65.1,5.23,81.2,0.681,0.13,283.7,0.07,0.03,184,36.35,7.69,-63,26.551,6.986,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:43:39,0,46,0.48,1.68,292.1,7.02,282.8,64.5,5.18,81.2,0.686,0.13,283.7,0.11,0.07,184,35.17,7.68,-62.8,26.546,7.023,89.99999,180,99.9,0,11.7,995
6/29/2022,16:43:40,0,46,0.43,1.49,292,7.043,282.8,63.9,5.13,81.3,0.688,0.13,283.7,0.21,0.16,184,35.85,7.68,-62.7,26.544,7.074,89.99999,180,99.9,0,11.7,995
6/29/2022,16:43:41,0,46,0.42,1.48,292,7.111,282.8,63.4,5.09,81.4,0.695,0.13,283.7,0.16,0.11,184,38.45,7.68,-62.4,26.539,7.131,89.99999,180,99.9,0,11.7,994.9
