6/22/2022,10:09:43,0,18,0.2,0.64,306,0.295,282.4,113.5,8.74,55.8,0.029,0.13,284.7,-0.38,-0.39,185,-0.19,8.54,-110.6,28.9,0.335,89.99999,180,99.9,0,11.7,990
6/22/2022,10:09:44,0,18,0.17,0.52,306,0.41,282.5,113.5,8.74,55.7,0.04,0.13,284.8,-0.41,-0.43,185,-0.1,8.54,-110.7,28.9,0.464,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:09:45,0,18,0.16,0.51,306.1,0.54,282.5,113.5,8.74,55.7,0.053,0.13,284.9,-0.29,-0.31,185,-0.12,8.54,-110.7,28.9,0.577,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:09:46,0,18,0.16,0.51,306.1,0.641,282.5,113.5,8.74,55.7,0.063,0.13,284.9,-0.25,-0.27,185,-0.12,8.54,-110.8,28.896,0.677,89.99999,180,99.9,0,11.7,990
6/22/2022,10:09:47,0,18,0.16,0.49,306,0.747,282.5,113.5,8.74,55.7,0.073,0.13,284.8,-0.28,-0.3,185,-0.16,8.54,-110.8,28.892,0.788,89.99999,180,99.9,0,11.7,990
6/22/2022,10:09:48,0,18,0.23,0.77,306,0.863,282.5,113.5,8.74,55.7,0.084,0.13,284.9,-0.38,-0.4,185,-0.16,8.54,-110.8,28.888,0.89,89.99999,180,99.9,0,11.7,990
6/22/2022,10:09:49,0,18,0.24,0.78,305.9,0.94,282.5,113.5,8.74,55.7,0.092,0.13,284.8,-0.37,-0.38,185,-0.16,8.54,-110.8,28.888,0.982,89.99999,180,99.9,0,11.7,990
6/22/2022,10:09:50,0,18,0.18,0.58,305.9,1.056,282.5,113.5,8.74,55.9,0.103,0.13,284.8,-0.37,-0.38,185,-0.13,8.54,-110.7,28.887,1.101,89.99999,180,99.9,0,11.7,990
6/22/2022,10:09:51,0,18,0.21,0.67,305.9,1.19,282.5,113.5,8.74,56.1,0.116,0.13,284.8,-0.39,-0.4,185,-0.1,8.54,-110.6,28.884,1.227,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:09:52,0,18,0.22,0.71,305.9,1.289,282.4,113.6,8.75,56.2,0.126,0.13,284.7,-0.37,-0.38,185,-0.1,8.53,-110.5,28.885,1.329,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:09:53,0,18,0.15,0.45,305.9,1.372,282.4,113.6,8.75,56.2,0.134,0.13,284.7,-0.32,-0.34,185,-0.13,8.53,-110.5,28.883,1.373,89.99999,180,99.9,0,11.7,990.1
6/22/2022,10:09:54,0,18,0.2,0.66,305.8,1.4,282.4,113.6,8.75,56.1,0.137,0.13,284.7,-0.28,-0.31,185,-0.15,8.54,-110.6,28.881,1.421,89.99999,180,99.9,0,11.7,990
6/22/2022,10:09:55,0,18,0.23,0.77,305.8,1.467,282.4,113.6,8.75,56,0.143,0.13,284.7,-0.3,-0.32,185,-0.12,8.54,-110.7,28.879,1.502,89.99999,180,99.9,0,11.7,990
6/22/2022,10:09:56,0,18,0.17,0.54,305.7,1.551,282.4,113.6,8.75,56,0.152,0.13,284.7,-0.33,-0.35,185,-0.19,8.54,-110.8,28.877,1.576,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:09:57,0,18,0.18,0.56,305.8,1.632,282.4,113.6,8.75,56,0.159,0.13,284.7,-0.31,-0.33,185,-0.23,8.54,-110.8,28.876,1.675,89.99999,180,99.9,0,11.7,990
6/22/2022,10:09:58,0,18,0.2,0.66,305.9,1.73,282.5,113.6,8.75,56,0.169,0.13,284.8,-0.37,-0.39,185,-0.21,8.54,-110.9,28.872,1.753,89.99999,180,99.9,0,11.7,990
6/22/2022,10:09:59,0,18,0.21,0.67,305.9,1.78,282.6,113.6,8.75,55.9,0.174,0.13,284.9,-0.44,-0.46,185,-0.19,8.54,-110.9,28.869,1.776,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:00,0,18,0.19,0.6,305.9,1.798,282.5,113.6,8.75,55.9,0.176,0.13,284.8,-0.35,-0.37,185,-0.11,8.54,-111,28.87,1.836,89.99999,180,99.9,0,11.7,990.1
6/22/2022,10:10:01,0,18,0.19,0.6,305.9,1.888,282.5,113.6,8.75,55.9,0.184,0.13,284.8,-0.38,-0.4,185,-0.08,8.54,-111,28.868,1.922,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:02,0,18,0.2,0.66,305.8,1.97,282.5,113.6,8.75,56,0.192,0.13,284.8,-0.39,-0.41,185,-0.22,8.54,-111,28.863,2,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:03,0,18,0.23,0.75,305.8,2.061,282.5,113.6,8.75,56.3,0.201,0.13,284.8,-0.26,-0.28,185,-0.19,8.54,-110.7,28.863,2.104,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:04,0,18,0.22,0.71,305.8,2.192,282.5,113.5,8.75,56.6,0.214,0.13,284.8,-0.32,-0.34,185,-0.16,8.53,-110.5,28.862,2.234,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:05,0,18,0.2,0.67,305.7,2.291,282.5,113.5,8.75,56.7,0.224,0.13,284.8,-0.33,-0.35,185,-0.21,8.53,-110.4,28.859,2.309,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:06,0,18,0.22,0.71,305.7,2.335,282.4,113.6,8.75,56.6,0.228,0.13,284.7,-0.28,-0.3,185,-0.22,8.54,-110.5,28.858,2.334,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:07,0,18,0.23,0.77,305.7,2.343,282.4,113.6,8.75,56.5,0.229,0.13,284.7,-0.26,-0.29,185,-0.21,8.54,-110.6,28.861,2.352,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:08,0,18,0.24,0.79,305.7,2.392,282.4,113.5,8.75,56.5,0.234,0.13,284.7,-0.28,-0.3,185,-0.19,8.54,-110.7,28.864,2.431,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:09,0,18,0.22,0.71,305.7,2.495,282.4,113.5,8.75,56.5,0.244,0.13,284.7,-0.43,-0.45,185,-0.21,8.54,-110.7,28.859,2.543,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:10,0,18,0.2,0.64,305.7,2.604,282.4,113.6,8.75,56.7,0.254,0.13,284.7,-0.47,-0.48,185,-0.18,8.53,-110.5,28.853,2.637,89.99999,180,99.9,0,11.7,990.1
6/22/2022,10:10:11,0,18,0.23,0.75,305.6,2.695,282.4,113.6,8.75,56.7,0.263,0.13,284.7,-0.23,-0.26,185,-0.07,8.54,-110.5,28.852,2.728,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:12,0,18,0.23,0.77,305.6,2.798,282.4,113.6,8.75,56.7,0.273,0.13,284.7,-0.17,-0.2,185,-0.04,8.54,-110.5,28.848,2.826,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:13,0,18,0.21,0.69,305.7,2.872,282.5,113.5,8.75,56.7,0.281,0.13,284.8,-0.3,-0.32,185,-0.07,8.54,-110.5,28.836,2.891,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:14,0,18,0.19,0.61,305.7,2.922,282.6,113.5,8.75,56.7,0.285,0.13,284.8,-0.33,-0.35,185,-0.12,8.54,-110.6,28.83,2.935,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:15,0,18,0.17,0.54,305.7,2.953,282.6,113.5,8.75,56.7,0.288,0.13,284.9,-0.19,-0.22,185,-0.09,8.54,-110.6,28.828,2.953,89.99999,180,99.9,0,11.7,989.8
6/22/2022,10:10:16,0,18,0.22,0.73,305.7,2.964,282.6,113.5,8.75,56.7,0.29,0.13,284.9,-0.18,-0.21,185,-0.09,8.54,-110.6,28.824,2.973,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:17,0,18,0.22,0.71,305.7,3.007,282.6,113.4,8.74,56.7,0.294,0.13,284.9,-0.31,-0.33,185,-0.14,8.54,-110.6,28.827,3.05,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:18,0,18,0.23,0.75,305.6,3.112,282.5,113.3,8.74,56.8,0.304,0.13,284.8,-0.34,-0.36,185,-0.09,8.54,-110.6,28.823,3.154,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:19,0,18,0.23,0.77,305.5,3.217,282.5,113.3,8.74,56.9,0.314,0.13,284.8,-0.35,-0.36,185,-0.16,8.54,-110.5,28.806,3.253,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:20,0,18,0.2,0.64,305.4,3.33,282.5,113.3,8.74,56.9,0.325,0.13,284.8,-0.39,-0.4,185,-0.25,8.54,-110.5,28.802,3.359,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:21,0,18,0.25,0.84,305.5,3.41,282.5,113.3,8.74,56.8,0.333,0.13,284.8,-0.32,-0.34,185,-0.12,8.54,-110.6,28.801,3.444,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:22,0,18,0.24,0.79,305.5,3.49,282.6,113.4,8.74,56.9,0.341,0.13,284.8,-0.33,-0.35,185,-0.04,8.54,-110.7,28.798,3.501,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:23,0,18,0.22,0.71,305.4,3.513,282.5,113.3,8.74,56.8,0.343,0.13,284.7,-0.34,-0.36,185,-0.09,8.54,-110.7,28.798,3.51,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:24,0,18,0.22,0.73,305.3,3.519,282.5,113.3,8.74,56.8,0.344,0.13,284.7,-0.34,-0.36,185,-0.15,8.54,-110.8,28.794,3.539,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:25,0,18,0.17,0.53,305.2,3.64,282.4,113.3,8.74,56.9,0.356,0.13,284.7,-0.41,-0.42,185,-0.16,8.54,-110.8,28.769,3.724,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:26,0,18,0.2,0.63,304.9,3.828,282.6,113.2,8.74,57.6,0.374,0.13,284.8,-0.4,-0.42,185,-0.15,8.53,-110.2,28.695,3.896,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:27,0,18,0.23,0.76,304.5,4.008,282.7,113,8.74,58,0.392,0.13,284.9,-0.3,-0.32,185,-0.08,8.52,-109.8,28.601,4.06,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:28,0,18,0.23,0.77,303.9,4.143,282.7,113,8.75,58.3,0.405,0.13,284.8,-0.26,-0.29,185,-0.05,8.52,-109.4,28.518,4.187,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:29,0,18,0.23,0.74,303,4.309,282.6,112.5,8.73,58.5,0.421,0.13,284.6,-0.27,-0.29,185,0.02,8.52,-109.5,28.35,4.368,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:30,0,18,0.27,0.89,301.6,4.448,283.6,111.7,8.72,58.5,0.435,0.13,285.3,-0.23,-0.26,185,0.08,8.54,-110.4,27.975,4.48,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:31,0,18,0.27,0.91,301.6,4.541,286,112.7,8.86,58.6,0.444,0.14,287.5,-0.13,-0.16,187,0.11,8.55,-111.2,27.476,4.566,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:32,0,18,0.19,0.6,301,4.619,288.1,113.9,9.04,58.5,0.451,0.14,289.3,-0.18,-0.21,188,0.05,8.56,-111.5,27.103,4.666,89.99999,180,99.9,0,11.7,990.1
6/22/2022,10:10:33,0,18,0.24,0.8,297.3,4.765,286.5,114.4,9.11,58.4,0.466,0.14,287.5,-0.31,-0.33,187,0,8.56,-111.7,26.784,4.811,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:34,0,18,0.32,1.08,294.9,4.892,287.7,114.7,9.23,58.9,0.478,0.14,288.4,-0.37,-0.39,187,0.15,8.57,-111.9,26.115,4.951,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:35,0,18,0.35,1.19,291.8,5.014,287.8,115.7,9.4,59.6,0.49,0.14,288.2,-0.29,-0.31,187,0.16,8.57,-111.8,25.651,5.018,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:36,0,18,0.33,1.14,290.5,5.074,287.8,117.3,9.59,59.8,0.496,0.14,288,-0.15,-0.18,187,0.16,8.57,-111.6,25.416,5.129,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:37,0,18,0.34,1.16,286.7,5.235,286.9,116.6,9.58,60.2,0.512,0.14,286.9,-0.15,-0.18,186,0.3,8.56,-111.1,24.961,5.283,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:38,0,18,0.38,1.3,283.7,5.354,287.4,116.9,9.73,60.3,0.524,0.14,287,-0.21,-0.24,187,0.29,8.56,-110.7,24.327,5.398,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:39,0,18,0.36,1.26,280.8,5.469,287.4,118,9.9,60.1,0.535,0.14,286.8,-0.22,-0.25,186,0.22,8.56,-110.6,23.907,5.519,89.99999,180,99.9,0,11.7,990.1
6/22/2022,10:10:40,0,18,0.41,1.41,277.9,5.621,287.1,118.5,10.04,60.3,0.55,0.14,286.3,-0.2,-0.23,186,0.25,8.56,-110.3,23.399,5.692,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:41,0,18,0.41,1.44,276.1,5.801,287.6,118.2,10.1,60.3,0.567,0.14,286.5,-0.11,-0.14,186,0.24,8.55,-109.9,23.095,5.83,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:42,0,18,0.42,1.48,275.4,5.905,287.8,118.5,10.16,60.2,0.578,0.14,286.7,-0.11,-0.14,186,0.16,8.55,-109.8,22.928,5.978,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:43,0,18,0.44,1.52,274.5,6.069,288.4,117.5,10.11,60.5,0.594,0.14,287.1,-0.09,-0.12,187,0.14,8.55,-109.6,22.7,6.113,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:44,0,18,0.42,1.45,274.2,6.198,290,116.1,10.05,60.9,0.606,0.14,288.6,-0.18,-0.21,188,0.16,8.54,-108.8,22.357,6.269,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:45,0,18,0.43,1.52,271.2,6.419,289.8,115,10.02,61.5,0.628,0.14,288.1,-0.21,-0.24,187,0.2,8.52,-107.8,21.915,6.481,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:46,0,18,0.39,1.35,268.4,6.576,290,114,10.04,62.4,0.644,0.14,288.1,-0.08,-0.12,187,0.15,8.5,-106.3,21.377,6.632,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:10:47,0,18,0.38,1.32,266.2,6.724,289.8,113.7,10.09,62.9,0.658,0.14,287.8,-0.1,-0.13,187,0.13,8.48,-105.2,21.026,6.771,89.99999,180,99.9,0,11.7,990
6/22/2022,10:10:48,0,18,0.44,1.52,263,6.856,290.1,113.4,10.14,63.3,0.671,0.14,287.8,-0.11,-0.14,187,0.13,8.47,-104.1,20.493,6.902,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:10:49,0,18,0.44,1.53,261.4,6.965,290.4,113.1,10.23,63.4,0.682,0.14,288,-0.07,-0.11,187,0.04,8.46,-103.4,20.161,6.989,89.99999,180,99.9,0,11.8,990
6/22/2022,10:10:50,0,18,0.33,1.14,260.9,7.07,290.3,113.1,10.25,63.3,0.692,0.14,287.8,-0.06,-0.09,187,-0.03,8.46,-103.3,20.116,7.112,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:10:51,0,18,0.32,1.1,258.4,7.184,291.1,108.9,9.92,63.6,0.703,0.14,288.4,-0.05,-0.08,187,0.01,8.45,-102.9,19.428,7.232,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:10:52,0,18,0.39,1.36,254.8,7.304,293.1,107.6,9.97,64,0.715,0.14,290,0,-0.04,188,0.05,8.44,-102.3,18.657,7.345,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:10:53,0,18,0.34,1.18,253.4,7.429,292.9,106.5,9.98,64.1,0.728,0.14,289.7,-0.06,-0.1,188,0.01,8.44,-101.8,18.448,7.483,89.99999,180,99.9,0,11.8,989.8
6/22/2022,10:10:54,0,18,0.33,1.12,253.2,7.584,292.4,105.6,9.9,64.4,0.743,0.14,289.2,-0.18,-0.21,188,-0.01,8.43,-101.3,18.488,7.627,89.99999,180,99.9,0,11.8,990
6/22/2022,10:10:55,0,18,0.34,1.15,253.2,7.697,292.8,104.6,9.8,64.7,0.754,0.14,289.5,-0.15,-0.18,188,0.05,8.42,-100.9,18.411,7.743,89.99999,180,99.9,0,11.8,990.1
6/22/2022,10:10:56,0,18,0.37,1.29,252.6,7.814,294.2,99.2,9.34,65,0.765,0.14,290.9,-0.12,-0.15,189,0.05,8.41,-100,18.105,7.863,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:10:57,0,18,0.41,1.42,250.2,7.957,302.2,98.1,9.3,65.5,0.779,0.14,298.2,-0.09,-0.12,194,-0.05,8.4,-99.5,16.484,8.018,89.99999,180,99.9,0,11.8,990
6/22/2022,10:10:58,0,18,0.35,1.21,246.1,8.112,299.7,100.5,9.86,66,0.795,0.14,295.6,-0.01,-0.05,192,-0.05,8.4,-99.1,16.239,8.16,89.99999,180,99.9,0,11.8,990
6/22/2022,10:10:59,0,18,0.3,1.03,243.8,8.242,297.6,98.6,9.67,66.1,0.807,0.14,293.5,-0.05,-0.08,191,-0.03,8.39,-98.5,16.083,8.305,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:11:00,0,18,0.36,1.23,241.4,8.393,298,98.2,9.74,66.1,0.822,0.14,293.7,-0.13,-0.16,191,0.02,8.39,-98,15.674,8.446,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:01,0,18,0.41,1.44,239.6,8.537,296.4,97.8,9.71,66.4,0.836,0.14,292.1,-0.12,-0.15,190,-0.04,8.38,-97.5,15.577,8.595,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:11:02,0,18,0.41,1.44,238.3,8.661,295.6,96.7,9.64,66.6,0.849,0.14,291.3,-0.06,-0.09,189,-0.09,8.37,-97,15.452,8.715,89.99999,180,99.9,0,11.8,990.1
6/22/2022,10:11:03,0,18,0.35,1.19,237,8.826,295.6,95.4,9.53,66.8,0.865,0.14,291.2,-0.1,-0.13,189,0.01,8.37,-96.7,15.261,8.895,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:11:04,0,18,0.3,1,235.2,8.988,296.4,93.6,9.42,67.2,0.881,0.14,291.9,-0.03,-0.06,190,0,8.36,-96.3,14.773,9.039,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:05,0,18,0.33,1.13,234.4,9.163,298,92.9,9.44,67.6,0.898,0.14,293.4,0.01,-0.03,191,-0.02,8.35,-95.5,14.482,9.21,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:06,0,18,0.29,0.97,233.1,9.305,298.6,92.7,9.48,67.7,0.912,0.14,293.9,0.02,-0.02,191,-0.04,8.34,-95,14.135,9.366,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:11:07,0,18,0.29,0.96,230.7,9.425,297.9,91.5,9.42,68.1,0.924,0.14,293.1,-0.02,-0.06,191,-0.03,8.33,-94.4,13.852,9.484,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:08,0,18,0.35,1.19,229.5,9.575,298.1,90.7,9.39,68.4,0.938,0.14,293.4,-0.04,-0.08,191,0,8.32,-93.6,13.586,9.614,89.99999,180,99.9,0,11.8,990.1
6/22/2022,10:11:09,0,18,0.32,1.1,229.1,9.685,299,90,9.37,68.5,0.949,0.14,294.2,-0.02,-0.05,191,-0.03,8.31,-92.9,13.413,9.725,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:10,0,18,0.33,1.14,228.7,9.838,299.5,89,9.3,68.8,0.964,0.14,294.7,-0.03,-0.07,192,0.06,8.3,-92.4,13.269,9.9,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:11,0,18,0.31,1.06,227.3,9.928,299.1,87.8,9.2,69.1,0.973,0.14,294.2,0.01,-0.03,191,0.08,8.29,-91.6,13.096,9.981,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:12,0,18,0.29,0.99,226.2,10.088,299.7,86.8,9.16,69.8,0.989,0.14,294.8,-0.03,-0.06,192,0.03,8.27,-90.8,12.776,10.156,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:13,0,18,0.33,1.12,223.6,10.264,298.9,85.4,9.08,71.3,1.006,0.14,293.8,-0.09,-0.12,191,0.06,8.25,-89.2,12.48,10.318,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:14,0,18,0.36,1.25,222.8,10.383,298.8,84.6,9.04,72.2,1.018,0.14,293.7,0.01,-0.03,191,0.1,8.22,-87.5,12.349,10.411,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:15,0,18,0.35,1.19,222.6,10.538,299.3,83.3,8.91,73.1,1.033,0.14,294.3,0.13,0.08,191,0.06,8.19,-86.1,12.248,10.568,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:16,0,18,0.27,0.91,222.3,10.609,300.9,81.3,8.73,73.8,1.04,0.14,295.8,0.04,-0.01,192,0.03,8.17,-84.7,12.004,10.657,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:17,0,18,0.25,0.83,221.6,10.729,301.7,79.6,8.6,74.4,1.052,0.14,296.5,-0.04,-0.08,193,0.05,8.14,-83.2,11.737,10.781,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:18,0,18,0.27,0.91,220.4,10.865,301.2,77.6,8.42,74.6,1.065,0.14,296,-0.04,-0.08,192,0.05,8.13,-82.3,11.629,10.914,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:11:19,0,18,0.3,1.01,219.7,10.995,300.6,75.8,8.23,74.6,1.078,0.14,295.5,-0.05,-0.08,192,0.07,8.12,-81.7,11.568,11.043,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:11:20,0,18,0.27,0.91,219.1,11.151,300.9,73.7,8.02,74.8,1.093,0.14,295.7,-0.01,-0.04,192,0,8.11,-81.2,11.439,11.196,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:21,0,18,0.28,0.94,218.1,11.28,300.6,71.8,7.84,75.2,1.106,0.14,295.4,0.06,0.02,192,0.02,8.1,-80.6,11.274,11.348,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:22,0,18,0.27,0.9,216.9,11.428,300.6,69.8,7.66,75.5,1.12,0.14,295.4,0,-0.04,192,0.11,8.09,-79.9,11.077,11.473,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:11:23,0,18,0.28,0.94,216.2,11.559,300.8,68.4,7.54,75.7,1.133,0.14,295.6,-0.01,-0.04,192,0.15,8.08,-79.3,10.92,11.603,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:24,0,18,0.29,0.97,215.3,11.711,300.7,66.8,7.39,76.1,1.148,0.14,295.5,0,-0.04,192,0.09,8.07,-78.7,10.796,11.771,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:11:25,0,18,0.2,0.65,214.8,11.845,301,65.1,7.22,77,1.161,0.14,295.7,-0.12,-0.15,192,-0.02,8.05,-77.9,10.657,11.881,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:11:26,0,18,0.24,0.78,214.3,11.953,301.5,63.3,7.04,77.4,1.172,0.14,296.2,-0.03,-0.07,193,0.03,8.04,-77,10.521,11.999,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:27,0,18,0.25,0.83,213.9,12.078,302.1,62,6.93,77.6,1.184,0.14,296.9,0.09,0.04,193,0.03,8.03,-76.4,10.35,12.123,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:11:28,0,18,0.24,0.81,213.7,12.212,302.7,60.9,6.82,77.9,1.197,0.14,297.4,0.04,0,193,0.04,8.02,-75.8,10.261,12.255,89.99999,180,99.9,0,11.8,990.1
6/22/2022,10:11:29,0,18,0.24,0.79,213.2,12.318,302.5,59.7,6.69,78.4,1.208,0.14,297.2,0.02,-0.02,193,0.12,8.01,-75.2,10.186,12.361,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:30,0,18,0.24,0.8,211.6,12.436,301.8,58.3,6.56,79.1,1.219,0.14,296.5,0,-0.04,193,0.1,7.99,-74.4,10.016,12.492,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:31,0,18,0.3,1.02,210.5,12.577,301.5,57.6,6.5,79.6,1.233,0.14,296.2,-0.1,-0.13,193,0.1,7.98,-73.7,9.842,12.63,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:32,0,18,0.29,0.97,209.9,12.758,301.3,56,6.34,80.2,1.251,0.14,296.1,-0.12,-0.15,192,0.07,7.97,-72.9,9.747,12.832,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:33,0,18,0.22,0.74,209.6,12.932,302.1,55,6.24,80.6,1.268,0.14,296.9,-0.01,-0.05,193,0.11,7.96,-72.2,9.606,12.978,89.99999,180,99.9,0,11.8,990
